posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-13.308151;-294.517395;2107.201172;-14.523439;-431.243652;2153.144531;-22.280994;-648.508362;2183.894287;12.721062;-613.406982;2183.839844;150.123840;-578.951050;2154.948242;183.238190;-340.537659;2012.930054;-49.535770;-329.039886;1986.367798;-96.633118;-261.348358;2038.170288;-85.479095;-350.640564;1976.166138;-119.060249;-206.043793;1970.560059;-54.845848;-611.509949;2175.887695;-176.567017;-575.880554;2135.838379;-191.783600;-353.527283;1958.588379;40.875969;-389.679321;1989.986328;121.094826;-407.385742;2055.149414;128.620880;-327.083405;1984.207275;147.524170;-361.709198;1960.338989;90.180725;-144.588257;2018.490723;258.290619;-17.150146;1672.915649;227.494232;368.399353;1661.872314;286.855133;457.055298;1505.306641;-81.319931;-154.879974;1983.326050;-166.122131;-6.009308;1616.969849;-227.291748;379.353333;1642.253784;-256.094849;468.040649;1494.974854;-23.644951;-731.087952;2181.972168;-8.435165;-741.687195;2020.521606;14.379467;-783.300720;2051.378418;61.353951;-793.283875;2170.253906;-37.634136;-778.855103;2042.966797;-105.799278;-794.033508;2155.577637
0.000000;-150.000000;2000.000000;-8.937752;-298.150635;2101.358398;-11.170933;-432.842773;2151.338379;-18.809856;-649.475342;2180.454834;16.208534;-614.681580;2179.312012;150.903595;-576.401367;2145.678467;182.619034;-337.668488;2006.030151;-49.523239;-326.245911;1982.066772;-96.294739;-259.344757;2034.477783;-86.208504;-348.281067;1972.526123;-119.529800;-204.162109;1967.483398;-51.345444;-612.396423;2174.073975;-171.819717;-572.531494;2136.008301;-192.013794;-352.362122;1958.304199;40.354740;-386.519104;1987.007080;119.759995;-403.613403;2052.673828;122.516342;-325.008636;1980.133545;145.144577;-358.281219;1955.837891;90.918228;-146.793274;2012.704346;246.439163;-13.369034;1665.338135;225.863388;371.368805;1654.800659;287.283234;464.296844;1502.452515;-81.984955;-152.891632;1988.544067;-177.750000;-0.595215;1628.076294;-225.088440;385.237335;1652.405762;-258.282410;464.504120;1501.523682;-20.671598;-731.707214;2177.913086;-14.894123;-741.585938;2016.438477;10.133244;-782.830566;2045.627563;63.948025;-792.520020;2161.041016;-42.134548;-779.051270;2040.331909;-103.104767;-795.387939;2156.252441
0.000000;-150.000000;2000.000000;-5.957123;-299.916199;2098.612793;-7.895498;-434.891785;2147.396729;-13.058865;-651.466675;2175.769043;21.584808;-616.392090;2174.119629;156.062378;-578.715088;2139.587646;182.603516;-339.654419;1999.997681;-49.761864;-329.281219;1980.505127;-97.074341;-261.645447;2031.275269;-86.139290;-350.519531;1969.577515;-119.437393;-206.761414;1964.098267;-46.001617;-614.696228;2170.139648;-167.014816;-576.323181;2132.735352;-194.596771;-355.439301;1957.397583;38.221699;-388.993073;1980.613037;118.232422;-406.026398;2045.381958;121.732224;-326.585083;1973.957642;142.757370;-359.970459;1949.157959;91.414948;-148.483810;2007.827271;238.964783;-16.028885;1657.115723;219.781830;368.448181;1649.493042;284.727783;459.300964;1497.599121;-82.432892;-151.367218;1992.941895;-184.842484;-4.434235;1632.542603;-228.422775;381.952881;1646.321533;-258.075500;461.184631;1494.892334;-14.232706;-733.616272;2172.942139;-23.035366;-744.537476;2011.840332;5.602219;-784.869812;2038.785767;69.949936;-792.315308;2148.695801;-46.956947;-782.466187;2038.299805;-96.532074;-799.468933;2159.290771
0.000000;-150.000000;2000.000000;-7.100266;-303.011230;2096.756348;-8.968117;-439.178040;2146.092285;-12.144043;-657.593384;2175.998535;22.453907;-621.841003;2174.449707;156.822296;-582.328979;2136.255371;182.339203;-340.544617;1996.098267;-52.404533;-335.184204;1977.533447;-97.898209;-265.354248;2028.686035;-86.609528;-354.946655;1966.341064;-120.293007;-209.900833;1960.844482;-45.720963;-620.877441;2169.779053;-167.297821;-580.812012;2131.699219;-198.328094;-354.519806;1959.676636;36.354141;-393.180969;1977.592773;118.326744;-410.777222;2041.286621;121.276909;-329.756744;1970.148804;142.806213;-363.621399;1946.544189;91.885437;-147.230469;2011.122559;230.188141;-19.478897;1650.795654;218.069092;368.841339;1646.156128;285.512451;456.638214;1491.439209;-82.857140;-152.497406;1989.970215;-194.909027;-11.113861;1626.125366;-233.234406;379.393219;1639.880371;-258.478027;460.830048;1487.010986;-12.426529;-740.514526;2173.638184;-28.772625;-747.997192;2011.447632;2.844070;-788.235962;2036.189087;73.299767;-795.975952;2143.660645;-50.208000;-787.758423;2038.282349;-93.618187;-809.640991;2162.138672
0.000000;-150.000000;2000.000000;-6.363514;-297.792114;2104.491699;-4.923372;-434.243103;2152.898193;-3.675808;-652.096680;2186.270020;30.213314;-615.747681;2183.784180;163.117111;-574.447815;2142.663330;181.247849;-332.676483;2001.535278;-53.370987;-332.823456;1981.714844;-91.948074;-261.589569;2036.425781;-85.181778;-350.505035;1972.543945;-118.264847;-205.224121;1970.422485;-37.988903;-616.129883;2179.837402;-159.705978;-575.486633;2143.003662;-196.210464;-347.778168;1974.120605;38.843967;-386.142273;1985.475220;120.274811;-403.459747;2049.875244;116.995193;-323.247803;1977.898071;143.511642;-354.645020;1953.343140;91.325439;-144.105377;2013.899170;235.668976;-13.064819;1657.303711;218.449265;374.948456;1655.368042;286.933319;462.651154;1501.137939;-82.352173;-155.315460;1987.466675;-195.569656;-10.655212;1625.435181;-230.920868;379.413422;1650.770508;-256.371704;464.506012;1500.011841;-2.423620;-735.006592;2185.223145;-34.236908;-743.636475;2025.461792;-0.531319;-783.794556;2047.368530;79.839340;-790.995239;2147.623535;-53.118908;-783.100708;2054.524414;-84.525177;-803.884644;2182.089844
0.000000;-150.000000;2000.000000;-5.353401;-296.935638;2105.740723;-4.706079;-434.108093;2152.070313;-3.552097;-651.608154;2187.643066;30.402584;-615.403992;2184.162598;164.505081;-579.185547;2142.165771;183.091751;-337.425934;2001.090576;-51.770622;-335.618866;1984.581177;-93.280350;-264.463196;2037.203247;-85.080009;-353.706665;1973.954590;-118.253525;-208.618179;1970.767822;-37.859943;-615.591919;2181.474121;-160.817154;-578.854980;2144.667725;-196.744202;-351.047119;1975.806763;38.507648;-388.973785;1983.973267;120.170502;-405.807922;2048.203125;119.279343;-324.752747;1977.110962;143.524963;-356.916718;1952.549194;91.953079;-146.219406;2009.908813;230.375198;-16.268921;1650.588501;219.167847;371.924896;1655.802124;287.789825;460.556854;1502.171631;-82.918137;-153.409149;1991.064819;-196.753448;-14.063644;1627.158447;-230.618073;376.073639;1653.304810;-256.725098;459.860260;1501.933105;-2.588757;-734.526245;2187.422607;-41.623837;-746.704346;2029.508545;-7.157759;-786.535156;2050.817871;77.620316;-791.859619;2147.491943;-59.363350;-785.365356;2060.315918;-85.076279;-802.973999;2189.618408
0.000000;-150.000000;2000.000000;-5.046356;-296.705963;2105.535645;-4.214819;-433.645874;2151.763672;-2.276785;-650.709595;2187.593750;31.500130;-614.480347;2183.887451;164.170380;-576.553589;2139.774658;183.117844;-339.604187;1991.728027;-48.768425;-325.635345;1955.991943;-87.506638;-265.431274;2022.300903;-88.449753;-350.269501;1953.078125;-123.716064;-205.964249;1969.715210;-36.655968;-614.859863;2181.560547;-159.721313;-578.397461;2145.696777;-197.592758;-350.809387;1977.807861;37.303543;-388.686890;1984.126709;119.813950;-405.654907;2046.922485;118.407486;-324.550873;1976.179199;141.403275;-356.801666;1950.747070;91.807358;-146.157303;2009.731689;231.539963;-15.564728;1651.953613;219.364182;371.932098;1656.508789;286.154968;458.566010;1501.348267;-82.786743;-153.465118;1991.224487;-203.123535;-12.550385;1630.818115;-234.051346;377.324738;1654.119385;-257.065277;459.576508;1501.758789;-1.087463;-733.480652;2187.492676;-41.572777;-745.994019;2030.264282;-5.750834;-784.823730;2050.911133;80.155838;-788.111816;2146.374512;-57.759399;-785.250610;2061.017578;-81.339905;-804.232666;2190.294678
0.000000;-150.000000;2000.000000;-3.953533;-295.318848;2105.937744;-2.418362;-430.244720;2155.658203;-4.122747;-646.231689;2191.189453;30.080460;-610.742981;2187.588867;161.111023;-572.216064;2141.537598;184.678223;-333.491516;1999.813721;-48.935966;-328.475159;1990.581177;-99.342949;-253.461472;2026.050293;-91.517906;-341.958221;1962.992310;-123.838417;-203.504425;1973.605713;-37.723183;-610.000977;2185.139648;-157.692444;-567.472900;2147.986816;-198.856354;-340.065063;1983.102295;33.992180;-383.037750;1986.868408;116.478004;-398.945190;2049.084473;115.575645;-318.456818;1978.456055;137.754303;-350.943634;1953.683228;91.295715;-145.360519;2009.771240;224.590851;-6.553543;1654.962769;218.764954;379.152161;1653.193237;284.030457;471.486206;1501.890869;-82.325363;-154.183624;1991.188843;-204.791229;-13.655014;1633.659424;-236.662872;374.308289;1654.198120;-258.551178;467.187439;1508.956177;-4.297523;-728.592407;2191.045410;-48.022186;-741.956238;2035.615479;-11.880739;-780.430542;2055.573730;75.682518;-783.069641;2148.649658;-63.389729;-780.865295;2066.777344;-83.964691;-799.071228;2195.990723
0.000000;-150.000000;2000.000000;-3.735638;-295.261688;2105.855225;-2.387154;-430.440918;2154.654297;-5.029173;-646.287964;2190.232910;29.319962;-610.997925;2186.447754;159.899521;-571.507935;2140.181641;183.605194;-332.417480;1999.403687;-49.906754;-327.922424;1990.602539;-100.044800;-252.887634;2026.260742;-92.470840;-341.270203;1963.116089;-124.709091;-202.924515;1973.808594;-38.453133;-609.904663;2184.350098;-158.406403;-566.600586;2148.320557;-200.001297;-338.598083;1984.640137;32.726143;-381.648987;1985.983887;116.591705;-397.989716;2046.110840;114.825134;-317.118988;1976.027588;137.261581;-349.979004;1952.648315;91.361977;-145.887390;2008.867676;223.425018;-5.340942;1654.537598;215.171310;380.069702;1648.896240;283.555573;473.087097;1499.532959;-82.385109;-153.708527;1992.003540;-208.394547;-14.980682;1635.254395;-235.202942;373.096802;1656.754517;-261.436035;465.817871;1512.248169;-5.632462;-728.601074;2190.111816;-44.392059;-739.024902;2033.239746;-7.979490;-777.134277;2053.316650;76.783531;-780.120789;2148.844727;-59.744064;-779.027283;2062.942383;-83.683380;-800.943665;2190.919922
0.000000;-150.000000;2000.000000;-2.632549;-297.687927;2102.643066;-2.055222;-432.609894;2152.383057;-4.642332;-648.982422;2185.388184;29.741779;-613.698486;2181.525879;160.260071;-575.640869;2133.677490;183.742599;-336.814941;1992.125488;-49.982456;-332.227264;1986.247314;-100.097778;-257.085266;2021.850586;-92.282722;-345.627441;1958.860352;-124.631149;-207.081589;1969.384888;-38.087959;-612.444824;2180.437500;-158.743286;-570.518188;2144.869141;-200.310837;-341.823608;1981.890381;32.355396;-385.897461;1982.213013;117.892044;-402.315613;2040.015259;114.756485;-321.317657;1970.040894;137.606857;-354.782196;1948.168701;91.682571;-147.318359;2006.209961;215.018707;-13.067688;1646.098877;216.619003;372.672119;1645.954956;282.178986;467.961670;1496.631836;-82.674194;-152.418152;1994.400269;-211.316238;-19.771332;1636.042114;-235.080963;368.944397;1652.778809;-260.522522;460.793335;1507.466309;-5.425465;-731.329956;2184.275391;-38.435406;-742.227051;2026.038208;-3.230309;-780.656616;2047.680542;77.906845;-784.065674;2146.380371;-55.364414;-781.896118;2055.376709;-84.338806;-802.797913;2182.552246
0.000000;-150.000000;2000.000000;-2.610378;-297.897644;2103.303711;-0.490292;-434.159729;2150.558350;-2.330898;-650.931519;2185.384766;32.035267;-615.452881;2181.223145;162.645630;-578.211060;2131.686035;182.870239;-337.716583;1990.779785;-51.585381;-335.950592;1984.072876;-99.821960;-259.870789;2021.062256;-92.168251;-348.484436;1957.578247;-124.981964;-209.206451;1968.456421;-36.005760;-614.438721;2180.134766;-158.243103;-574.171936;2146.596680;-200.205078;-342.203613;1986.864990;32.651257;-388.661102;1980.629639;118.032166;-406.087189;2038.943115;114.768555;-324.182434;1969.531006;135.905426;-356.698425;1943.888062;91.698181;-145.570511;2008.658813;210.542938;-11.311798;1645.667969;215.754044;375.565887;1648.238281;283.407898;464.642365;1495.325928;-82.688286;-153.994293;1992.192017;-209.800461;-22.141495;1631.614136;-235.335495;367.745453;1646.125732;-260.243408;461.203033;1501.111084;-2.831654;-733.539001;2184.923340;-42.145592;-746.183716;2027.753052;-5.945005;-784.458008;2048.458252;79.278259;-786.736572;2144.209473;-57.891998;-785.680908;2058.243164;-81.879044;-805.332153;2187.065918
0.000000;-149.999985;2000.000000;-2.394936;-298.952148;2096.886475;-1.340946;-432.772766;2144.573730;-4.711115;-646.529053;2177.171631;29.393028;-611.805664;2173.318359;157.771515;-572.948364;2125.521973;182.193726;-336.958466;1985.952393;-48.629444;-329.672546;1979.543335;-99.550362;-256.571167;2015.081909;-92.729935;-343.797852;1952.397461;-124.099876;-207.179184;1962.961304;-37.615349;-610.299805;2172.320801;-156.773651;-567.921936;2138.187988;-202.355927;-339.547577;1981.891235;27.251617;-383.964600;1975.501221;114.004158;-400.108276;2029.156616;114.660912;-317.948151;1962.511353;132.356262;-353.062378;1942.031494;90.463371;-146.661804;2007.368408;213.707275;-7.007156;1654.776245;213.512726;373.677429;1637.064819;283.180298;468.415344;1492.177246;-81.574806;-153.010162;1993.355835;-213.166443;-16.936981;1642.871338;-234.719208;367.544861;1646.787720;-261.118134;459.820007;1504.434326;-5.810408;-727.880737;2176.068359;-36.174423;-736.747925;2019.166016;-3.551804;-776.328613;2041.017578;74.669479;-783.624878;2139.878662;-55.183502;-775.198730;2047.731934;-86.897507;-794.818298;2172.797607
0.000000;-150.000015;2000.000000;-1.291378;-297.889832;2100.531982;0.176430;-432.079468;2149.826904;-3.885429;-647.642578;2179.400146;30.556561;-612.803711;2175.675293;159.672729;-573.403809;2127.622070;183.991241;-335.374878;1988.056274;-48.378548;-329.970337;1983.043579;-98.655235;-255.588303;2018.482788;-91.443787;-343.461700;1955.574463;-123.317978;-205.985825;1966.192749;-36.874096;-610.961792;2175.437500;-156.706100;-566.632080;2142.998047;-202.111145;-335.970276;1986.819092;28.122093;-384.426819;1978.349243;116.272049;-399.852844;2031.191772;116.198807;-317.486298;1963.738525;134.553726;-353.245087;1944.877563;91.164856;-146.894287;2005.739746;213.037048;-10.530701;1648.554321;215.718811;372.895874;1641.318359;283.710297;468.148376;1494.462158;-82.207359;-152.800583;1994.824097;-212.576797;-14.847931;1641.757935;-237.188370;371.786194;1651.476563;-259.994507;461.058411;1505.325928;-5.395679;-729.475952;2177.060547;-28.578049;-741.648315;2018.133057;4.535431;-780.037415;2042.165039;78.941483;-783.322205;2145.123047;-47.681038;-780.554810;2046.608398;-84.499886;-799.584717;2171.229004
