posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;13.856598;-356.119904;1971.872192;22.873932;-522.012268;1958.449829;28.011871;-774.269226;1931.761353;65.609955;-733.068909;1944.798950;228.458511;-702.790405;1966.532471;257.879944;-416.577881;2113.192871;294.601135;-152.277710;2065.604736;286.589417;-40.652817;2077.394043;268.555908;10.120178;2191.598145;270.235657;-0.390266;2057.433350;-11.619965;-732.370728;1929.962524;-163.599548;-731.118042;1907.146362;-243.537842;-414.006897;1943.564941;-262.392395;-167.611694;1824.093750;-242.667419;-56.302124;1780.481812;-285.113525;-13.981491;1889.170898;-287.447693;-63.534485;1937.786499;103.746796;-146.305328;2024.034302;163.355499;294.565887;1879.261963;205.002747;724.404846;1763.431152;272.910278;723.176331;1555.301514;-93.553009;-153.331665;1978.327271;-87.976105;288.362549;2130.917969;-87.487640;704.104004;2307.834961;-73.192017;795.973328;2129.148438;32.873016;-866.216187;1906.558838;61.074585;-892.528625;1722.775635;87.560577;-936.264771;1763.570923;134.759888;-934.098267;1903.984619;27.905396;-934.841431;1750.436279;-56.958557;-945.677246;1877.421143
0.000000;-150.000000;2000.000000;13.391449;-356.917603;1974.035767;22.295410;-523.356323;1962.708618;34.209167;-775.461914;1931.580200;70.788239;-733.398438;1945.320068;231.778503;-694.134155;1969.351563;249.508591;-400.633148;2104.683105;268.299133;-130.412704;2083.870117;263.864227;-17.721329;2085.444824;250.110611;59.585323;2184.709473;247.792572;22.997238;2067.130127;-6.632660;-734.527954;1930.547607;-158.852356;-733.177002;1906.971558;-239.804077;-417.095428;1955.064087;-257.039063;-168.867126;1837.712524;-246.221680;-55.637512;1795.163574;-288.285767;-8.525925;1902.345459;-285.669434;-52.208191;1940.738647;104.738892;-145.789703;2020.467285;160.773636;293.115784;1865.200562;184.484543;728.766357;1762.838501;260.805725;744.723633;1557.724854;-94.447662;-153.796631;1981.543701;-87.511322;286.437500;2141.413574;-84.679260;700.904053;2323.865234;-51.707886;795.343872;2148.497559;41.521851;-867.005005;1904.723022;61.886993;-906.872925;1721.906616;90.591064;-947.394897;1764.712280;144.023865;-934.484741;1902.652832;30.267395;-947.281250;1754.153564;-49.010620;-949.095703;1885.545654
0.000000;-150.000000;2000.000000;10.728455;-357.698334;1975.955322;18.445770;-524.359558;1962.599609;33.850464;-776.821106;1932.004639;70.037140;-734.070374;1945.096069;230.254761;-689.271362;1966.668701;241.506577;-397.363495;2107.477539;254.278122;-127.328461;2075.861572;264.334320;-23.100296;2118.340820;244.316681;81.543335;2187.100586;250.773880;14.168938;2016.634033;-7.712280;-736.454468;1931.454102;-159.953094;-734.854126;1906.205444;-240.558502;-419.128235;1960.984009;-255.890594;-168.197357;1847.989990;-244.069550;-54.445175;1806.465576;-285.855377;-21.590446;1919.200928;-288.834747;-64.170654;1958.961060;105.756256;-146.375183;2015.875854;161.340240;289.279877;1849.071045;165.041626;733.320984;1782.759644;239.629074;763.222656;1578.128174;-95.365082;-153.268707;1985.684082;-90.780182;284.931030;2153.594727;-89.977966;695.542175;2346.583740;-61.183838;797.104797;2174.048828;42.204773;-868.497803;1905.269287;70.670013;-903.343384;1722.146118;100.352386;-943.126648;1765.164795;148.646072;-930.069519;1905.268555;40.375549;-946.241760;1752.612671;-42.941193;-955.364807;1881.513672
0.000000;-150.000000;2000.000000;8.798981;-357.518616;1971.867798;15.286774;-524.240051;1956.365723;33.007202;-777.443542;1931.192505;69.059937;-733.913513;1942.212646;230.443527;-693.945984;1965.977783;235.010529;-401.770508;2107.465820;248.826752;-132.565048;2067.593750;295.983398;-37.610703;2107.070801;267.445770;46.885956;2197.414063;306.832947;12.520439;2057.164795;-9.111298;-737.557068;1930.938477;-162.141571;-735.163879;1909.767334;-239.955780;-419.901855;1972.910522;-260.397186;-169.752487;1858.230469;-249.919220;-52.934280;1825.345703;-284.725922;-13.137009;1938.373291;-286.396271;-55.891418;1963.393188;106.716583;-146.659790;2008.738770;158.738342;288.927246;1839.107056;149.476913;737.403687;1810.281128;206.140732;779.035767;1601.717773;-96.231049;-153.012039;1992.119873;-95.001923;283.634644;2165.554199;-95.250427;683.053955;2381.853516;-79.881134;774.202515;2201.680664;41.742889;-869.727112;1906.337036;62.646118;-912.908386;1723.747314;94.260498;-950.697876;1767.299438;148.399902;-931.186035;1904.671387;33.750854;-954.453979;1757.418579;-44.157715;-957.784424;1890.136353
0.000000;-150.000000;2000.000000;13.987122;-357.024689;1974.288452;24.809082;-523.327637;1961.401245;38.991516;-775.772949;1932.962280;75.659210;-732.921021;1943.867676;236.962524;-695.560425;1969.422363;239.969299;-400.775482;2103.506836;249.049591;-129.138855;2099.407715;311.406860;-37.389343;2120.119141;314.525909;57.828838;2203.546875;300.431183;28.280289;2116.134766;-2.534546;-735.485596;1933.896240;-155.542542;-730.232788;1916.138672;-238.918701;-417.750336;1981.676270;-260.057495;-164.351990;1876.269531;-245.989929;-46.975464;1848.175171;-279.358582;-14.485382;1963.607544;-277.358398;-48.986038;1983.419189;106.512695;-143.508667;2005.675903;150.568268;297.616882;1852.077026;142.474365;745.695190;1837.557495;183.324295;802.595947;1629.477661;-96.047180;-155.853516;1994.881714;-93.424744;280.970581;2164.674316;-101.885498;659.784424;2413.131836;-96.421753;775.559814;2247.691895;46.169830;-867.616211;1906.920288;65.681976;-909.861084;1724.439453;98.853851;-946.720581;1767.380981;154.193420;-925.936890;1903.685425;38.490356;-952.132813;1758.354004;-37.259003;-957.785400;1891.800537
0.000000;-150.000000;2000.000000;12.399994;-358.415924;1974.552856;22.229156;-525.627075;1959.799072;35.720825;-779.161438;1927.384033;72.910095;-736.170532;1937.772217;235.898834;-700.594055;1961.691162;250.624847;-403.902924;2095.471680;267.274139;-130.976746;2093.724609;314.980225;-43.218399;2147.670898;307.414978;52.576630;2231.301758;316.497803;23.224625;2129.974365;-6.022797;-738.687744;1930.163818;-160.121887;-727.944458;1916.883423;-236.599854;-411.667206;1982.561401;-258.764282;-152.101227;1888.709717;-245.836670;-32.996475;1864.463745;-271.802979;3.949532;1981.252686;-253.247009;-2.763870;1915.106934;107.300446;-143.892029;2002.260864;143.796921;296.585876;1836.719727;116.410995;746.054382;1862.832275;167.814148;808.247253;1657.236450;-96.757568;-155.507813;1997.961426;-92.798065;280.347229;2177.661377;-97.957001;656.336060;2435.270752;-111.151855;773.440186;2269.728027;42.166779;-871.189331;1899.747803;72.942017;-918.721436;1718.965698;103.588531;-954.556824;1765.128540;150.793793;-929.808472;1904.758057;43.529785;-960.315491;1752.511230;-40.729736;-962.371521;1881.955444
0.000000;-150.000000;2000.000000;10.407074;-356.522675;1972.828125;18.714478;-522.744507;1962.728638;29.536438;-774.644775;1933.654663;66.867432;-732.247314;1943.254272;228.570908;-697.069580;1966.542480;245.251846;-402.781219;2098.753418;260.371552;-132.083130;2102.177734;282.548828;-52.236374;2178.365723;278.378937;29.841568;2274.294922;252.182129;20.381615;2173.450928;-11.457306;-734.083740;1936.102417;-164.350555;-722.312744;1925.095215;-247.911407;-412.420502;1998.130493;-274.158844;-152.962219;1912.204224;-253.197601;-34.104980;1901.046631;-285.531647;14.695389;2010.543579;-228.016632;-25.261040;1892.239502;106.461899;-144.717117;2000.623047;128.840240;299.276031;1854.341431;87.186050;742.045166;1901.983154;145.063324;808.315063;1701.428711;-96.001404;-154.763794;1999.438354;-106.434845;284.685608;2158.602539;-145.751678;620.370850;2458.685303;-173.233673;767.165527;2323.418945;34.925812;-866.289429;1907.358765;60.572968;-911.491455;1726.840088;90.116531;-949.101440;1771.496582;140.101288;-929.050903;1909.565186;30.183136;-952.034912;1759.868408;-51.358307;-952.777588;1889.525391
0.000000;-150.000000;2000.000000;6.522430;-358.036102;1975.920044;11.651978;-525.054932;1964.224854;23.826324;-778.335571;1937.505737;61.145248;-735.423096;1946.425171;224.297745;-699.817627;1963.750977;226.003571;-401.046631;2090.494141;227.379852;-129.847290;2065.034668;240.351196;-35.997879;2126.787598;245.126556;63.945210;2204.845215;218.885162;27.766212;2115.241699;-17.582062;-737.810059;1939.870117;-171.459747;-727.240112;1931.803711;-250.339081;-415.896179;2010.524414;-276.931366;-152.488144;1933.073608;-257.731720;-32.313118;1929.022949;-288.746063;6.711403;2043.367310;-233.450775;-22.595520;1919.882690;107.029785;-146.817734;2001.497925;117.743484;303.803101;1867.762695;69.280136;745.040405;1937.507324;135.776108;806.496094;1736.984009;-96.513458;-152.869583;1998.649170;-112.688141;297.328308;2131.478516;-168.134521;597.420654;2467.698730;-162.538239;758.423218;2345.125977;29.592834;-870.634888;1911.983887;50.396912;-910.333374;1728.663696;81.336060;-949.442383;1771.494507;135.333740;-933.536621;1909.328491;20.829468;-952.131592;1761.386353;-57.470367;-957.077148;1893.759155
0.000000;-150.000000;2000.000000;7.277313;-359.774353;1978.839355;12.825623;-528.038452;1968.780029;24.730988;-783.103149;1942.155640;62.369003;-739.935059;1951.059326;225.140900;-696.393066;1964.633179;230.191284;-393.729462;2087.721191;232.207672;-122.829132;2044.943115;251.510681;-45.659302;2126.415283;267.361908;32.025375;2226.615234;231.821213;19.747498;2124.632813;-16.906555;-742.242554;1944.521729;-171.846191;-730.738647;1937.812134;-245.244171;-415.769745;2016.978882;-274.542511;-149.826111;1942.459961;-257.171600;-28.467606;1943.735840;-274.886810;7.114731;2062.873535;-231.826996;-17.889366;1932.307739;107.678497;-146.718414;2004.499634;114.246124;310.139404;1880.640015;52.394180;749.770386;1967.719971;123.018143;808.926270;1766.256348;-97.098450;-152.959167;1995.942383;-110.315887;307.581573;2102.473145;-169.143616;591.709473;2455.777100;-178.381042;768.455933;2354.698486;30.396545;-876.072144;1916.559082;50.137573;-921.497925;1733.113403;81.191696;-959.863403;1777.209351;136.354813;-940.293945;1915.217773;20.202087;-962.382202;1767.395752;-58.023956;-962.905518;1901.128296
0.000000;-150.000000;2000.000000;6.099640;-358.930420;1983.053467;10.733978;-526.287476;1974.315430;22.213226;-779.786560;1947.285522;59.768112;-736.858459;1955.421387;220.749481;-689.103210;1961.683105;237.358734;-387.486633;2081.107422;239.542511;-121.848572;2019.809692;240.945831;-20.746155;2070.677490;220.874115;92.384277;2124.812012;202.899841;30.029022;1946.970093;-19.149384;-739.205200;1950.538940;-173.678741;-735.811584;1948.306641;-244.640961;-423.573181;2032.045166;-278.929352;-161.276093;1953.026367;-257.788239;-41.572052;1961.765137;-274.481781;-1.480827;2078.812012;-220.431183;-34.031532;1949.443237;107.000900;-147.327606;2005.565796;108.601685;312.447479;1905.363281;45.924850;750.926575;1983.180664;112.050705;818.722168;1784.379639;-96.487457;-152.409805;1994.981201;-101.441803;316.611755;2025.870483;-168.668793;562.025940;2402.404297;-193.091156;762.600830;2387.557617;27.390991;-872.163757;1921.612183;39.210419;-924.836609;1740.610229;72.931854;-960.440002;1784.471802;133.845551;-934.003235;1917.871338;11.974731;-964.508240;1777.795776;-59.309082;-960.706116;1914.259888
