posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;12.877871;-304.657623;2124.010010;21.883343;-455.315704;2173.436035;34.544876;-696.317993;2187.523193;69.962692;-654.846680;2185.414551;214.865173;-607.816650;2139.276855;226.547272;-322.884705;2023.691284;-30.263130;-303.039551;2004.906128;-34.675232;-212.818848;1947.137451;-133.575928;-263.683716;1901.226196;-10.241512;-184.406036;1917.208618;-4.881374;-658.001587;2187.306396;-144.547775;-636.246887;2149.049561;-129.765030;-340.815552;2045.121826;127.949425;-373.289825;2014.687134;237.482605;-337.719574;2006.598877;285.450378;-320.489807;2113.316895;262.225677;-356.594666;2000.894897;101.310326;-145.592361;1994.976196;289.904602;-123.258575;1591.683472;258.668030;287.332214;1700.917114;310.597961;417.246277;1546.191406;-91.355972;-153.974579;2004.530029;-257.968323;-125.289474;1592.581543;-198.235458;290.575012;1686.494995;-246.641464;417.115479;1550.557129;38.905396;-786.655151;2177.851563;-10.507038;-787.719604;2005.886719;26.748615;-833.870605;2025.030273;123.270485;-849.107239;2126.899902;-30.036133;-831.621582;2037.668579;-53.702103;-859.124451;2178.976074
0.000000;-150.000015;2000.000000;12.388521;-305.592773;2123.270996;21.378536;-456.611694;2172.210205;34.748299;-697.831970;2186.891602;70.089867;-656.218750;2184.606201;215.147263;-608.934814;2138.554199;225.462234;-323.663361;2022.690552;-31.635721;-303.849518;2003.537598;-35.771477;-213.506393;1945.700439;-134.784912;-264.539124;1899.839111;-11.355555;-185.060135;1915.803467;-4.831305;-659.578857;2186.657227;-144.710846;-637.302002;2148.807373;-130.642990;-341.604248;2044.401001;127.413803;-374.573547;2014.704468;236.662567;-338.938446;2002.250732;285.206940;-319.652191;2108.512695;262.213043;-356.901184;1998.996216;101.453804;-145.371445;1995.646240;288.031494;-125.057159;1590.719116;257.787537;286.079346;1700.178223;308.783173;415.229858;1544.169678;-91.485359;-154.173798;2003.925903;-259.191162;-126.658401;1591.762085;-199.147781;289.864929;1684.929321;-247.904129;416.305237;1548.697754;39.344143;-788.289307;2177.425781;-6.141760;-782.119385;2004.265015;30.084717;-829.545837;2022.488525;124.125160;-850.032288;2125.981445;-27.010637;-826.966797;2033.930542;-54.337021;-859.509338;2173.679199
0.000000;-149.999985;2000.000000;12.345449;-306.377350;2122.200439;21.686924;-456.689148;2173.087646;35.196758;-697.832581;2187.942139;70.504753;-656.207153;2185.673096;214.427460;-607.340332;2137.879395;225.975708;-321.920013;2022.697754;-31.115416;-302.370728;2004.028076;-34.892090;-212.003311;1946.252197;-133.839828;-262.989319;1900.273560;-10.515730;-183.610718;1916.300415;-4.398588;-659.615356;2187.633545;-143.838181;-635.787048;2149.245605;-129.557922;-340.119476;2045.010132;128.102966;-373.022095;2012.491455;237.569550;-337.574402;2001.798096;285.096344;-319.022583;2108.617676;263.260742;-355.270935;1999.370361;101.432076;-144.998734;1996.152588;289.279449;-122.582062;1592.042603;258.460266;288.684387;1700.448364;311.046448;416.311890;1543.782837;-91.465759;-154.509827;2003.469360;-257.978394;-122.835953;1591.236450;-198.259903;293.189697;1686.335938;-247.378723;418.312317;1549.086792;39.863682;-788.271301;2178.544189;-9.756594;-780.968750;2006.611694;28.179819;-827.593872;2023.307983;125.099266;-846.860779;2124.302246;-28.671667;-826.785645;2036.077881;-51.836235;-862.026794;2175.887207
0.000000;-150.000015;2000.000000;12.596006;-305.321014;2123.892578;21.610254;-457.281128;2170.335938;35.206142;-698.719727;2184.971191;70.543022;-657.028076;2182.820068;215.532440;-608.167480;2137.690674;226.349915;-322.237762;2022.728760;-30.990393;-303.165039;2002.811157;-34.787720;-212.305908;1945.574707;-133.882797;-263.639618;1899.928833;-10.290102;-183.728821;1915.768677;-4.451296;-660.473633;2184.620605;-144.525330;-636.790527;2147.824707;-128.832153;-340.538971;2044.336548;129.264694;-372.944916;2012.290039;239.099442;-338.281708;2001.328003;285.471802;-319.709656;2108.804443;264.213226;-355.510223;1998.627075;101.542427;-145.350098;1995.505737;289.668915;-123.808258;1590.896362;258.209229;287.906006;1699.399780;310.912415;414.827209;1541.873413;-91.565269;-154.193054;2004.052612;-257.684479;-123.858871;1590.991699;-198.001953;292.715027;1686.020142;-247.426239;417.718506;1548.454834;39.936489;-789.252930;2175.472656;-11.142492;-780.981262;2003.791138;26.706469;-827.944702;2020.006226;124.472336;-848.189270;2120.223877;-30.097174;-826.857605;2033.272827;-52.317329;-862.553955;2173.300049
0.000000;-150.000000;2000.000000;12.038145;-305.345703;2123.966797;20.962234;-457.152161;2171.011230;34.803219;-698.525269;2187.055176;70.102814;-656.799866;2184.733887;214.616135;-608.653442;2137.281738;226.070023;-322.703064;2022.303955;-31.374039;-303.713165;2003.138428;-35.522739;-213.195374;1945.356689;-134.679306;-264.580505;1899.852783;-11.009140;-184.631699;1915.671631;-4.902622;-660.320862;2186.409180;-144.797119;-637.435486;2148.355469;-129.938126;-341.538544;2043.589233;128.168671;-374.309204;2011.660034;237.744843;-338.634735;2001.174683;284.553589;-320.381500;2108.537109;263.468079;-356.451294;1998.549927;101.577789;-145.235062;1996.107056;288.596649;-124.856415;1590.847656;257.988068;286.595886;1700.839722;310.222504;414.523254;1543.929199;-91.597168;-154.296753;2003.510498;-258.328186;-123.546829;1590.651855;-198.844925;293.039734;1686.054688;-248.305374;417.072388;1547.584839;39.654552;-789.119873;2178.082031;-11.764183;-782.569031;2006.398315;26.634205;-829.005859;2022.873901;124.776382;-847.491028;2123.094727;-30.168045;-828.461548;2036.219482;-51.794643;-863.467224;2176.537354
0.000000;-150.000000;2000.000000;12.247564;-305.243103;2123.884033;21.520409;-457.383026;2169.438965;35.283955;-698.679504;2184.487793;70.575455;-656.985840;2182.243652;215.693573;-608.708130;2137.149414;225.796921;-322.992340;2021.955688;-31.404575;-303.665649;2001.974121;-35.518879;-212.556122;1945.249023;-134.617706;-264.229492;1900.138184;-10.801861;-183.826767;1915.747070;-4.382385;-660.478149;2184.091797;-144.623566;-637.237976;2147.913574;-129.951630;-341.111664;2044.338013;127.495132;-373.900665;2008.609131;237.320465;-338.428986;2001.279663;284.110748;-320.206665;2108.577148;263.022522;-356.348877;1999.027710;101.509918;-144.906906;1996.346680;288.988159;-122.872818;1591.680542;257.690552;288.519348;1700.710449;310.897552;415.481812;1543.509521;-91.535965;-154.592651;2003.294312;-256.191681;-124.365433;1589.852417;-198.828293;291.766541;1687.349731;-247.481400;415.967834;1548.904419;40.068966;-789.186157;2175.151123;-11.135094;-785.772522;2003.424194;26.029421;-832.713501;2021.114258;123.604553;-851.106201;2121.785645;-30.705776;-830.358215;2034.395996;-53.213825;-861.120239;2175.476807
0.000000;-150.000015;2000.000000;13.055840;-305.117676;2123.601318;22.495996;-456.744995;2170.198242;35.057079;-697.883667;2184.453613;70.515099;-656.415833;2182.139648;215.559174;-609.881531;2135.626465;226.664398;-324.265289;2021.202393;-30.179932;-302.622864;2002.805420;-34.444656;-211.917999;1945.671509;-133.447784;-263.578857;1900.695923;-9.690563;-183.266525;1916.315430;-4.365036;-659.516479;2184.386719;-144.130188;-635.937012;2147.262451;-128.609894;-340.674255;2042.416992;129.142975;-373.515961;2011.400635;238.506500;-337.542511;2001.955811;285.380035;-319.884277;2109.165039;264.443146;-355.587585;1999.424438;101.369019;-145.083130;1995.463135;290.106689;-123.520096;1591.908936;259.355499;287.223267;1701.671631;310.273956;415.998962;1545.501465;-91.408897;-154.433807;2004.091064;-257.019745;-123.717346;1591.605469;-198.052063;292.120239;1687.252930;-246.334412;416.807678;1549.414307;39.309570;-788.285156;2174.838379;-9.860352;-784.586182;2002.732178;26.518087;-831.868042;2020.895752;122.627617;-851.185730;2122.576660;-30.268528;-828.839844;2033.518921;-54.689224;-859.060486;2174.229004
0.000000;-150.000000;2000.000000;12.928228;-304.997925;2123.713379;22.394802;-457.035645;2168.857910;34.855892;-698.063721;2184.357910;70.325111;-656.630554;2181.812988;214.630814;-607.796753;2135.448486;227.070587;-322.479034;2020.551025;-29.976622;-302.957520;2003.229492;-34.402847;-212.265045;1946.120605;-133.399155;-263.851501;1901.096558;-9.654367;-183.610489;1916.720947;-4.543299;-659.686401;2184.109375;-144.587662;-636.202942;2148.085693;-128.251297;-340.883362;2043.676270;129.180954;-373.361450;2010.076660;238.932266;-338.025085;2003.339966;285.791229;-319.909821;2110.458496;264.125488;-356.034546;1999.967407;101.357880;-144.958588;1995.724121;290.446198;-123.835373;1592.390137;259.209198;286.974396;1701.498657;311.184418;414.619232;1544.793945;-91.398865;-154.546066;2003.855591;-256.516235;-123.587112;1591.267578;-197.795471;292.140778;1687.231689;-246.826630;417.577057;1550.383545;39.064194;-788.501282;2175.211914;-9.841955;-785.140625;2003.053589;26.636927;-832.290283;2021.324951;122.628258;-851.214233;2123.160156;-30.168402;-829.409790;2033.854980;-54.716637;-859.533203;2174.539307
0.000000;-150.000000;2000.000000;11.836733;-305.516479;2123.319092;20.620350;-457.116333;2170.295898;31.632475;-698.449097;2183.764648;67.366585;-657.181702;2181.744629;211.889236;-608.791260;2135.337891;225.157898;-323.156128;2020.941162;-31.840437;-303.532562;2001.372070;-35.871567;-212.115555;1945.305298;-134.897385;-264.243164;1900.823730;-10.896563;-183.261139;1916.199707;-7.562765;-659.826660;2183.665527;-147.566528;-636.404175;2147.171875;-130.234665;-341.265198;2041.978882;127.197166;-374.372620;2008.049194;236.956146;-338.677490;2002.521240;284.102966;-320.353394;2109.538086;262.417664;-356.521179;1999.822876;101.439957;-145.305084;1996.184082;287.924744;-124.631912;1591.389038;257.838654;286.378693;1700.834961;308.443237;414.286652;1543.767822;-91.472878;-154.233612;2003.441040;-256.583527;-124.281418;1590.553589;-199.060974;291.570587;1687.594604;-247.539474;415.471710;1549.036865;35.367535;-788.868652;2173.848145;-11.631369;-784.619751;2001.093262;26.418226;-830.659058;2019.088989;121.904610;-847.558472;2121.841309;-30.624964;-830.133789;2030.966919;-55.666817;-863.419434;2170.919922
0.000000;-150.000000;2000.000000;12.611652;-305.105988;2123.507324;21.589607;-456.948547;2169.223633;34.408394;-697.622070;2188.304199;69.801628;-656.167419;2185.450684;213.976715;-607.680786;2138.496094;226.087448;-322.850830;2022.624512;-30.715609;-303.143921;2003.260254;-35.226044;-212.109818;1946.770020;-134.185074;-263.669128;1901.737305;-10.426783;-183.382019;1917.309692;-5.052473;-659.349609;2187.179199;-144.135986;-635.727905;2147.866699;-129.494766;-340.700867;2042.686523;128.030914;-373.495087;2010.814087;237.618561;-337.786438;2004.017700;284.754242;-320.497162;2111.108887;263.094086;-355.977844;2000.674683;101.333313;-145.375183;1995.460693;288.921173;-123.034805;1591.651489;258.205566;287.492126;1701.431763;311.187927;416.540039;1546.311401;-91.376709;-154.170395;2004.093506;-257.939880;-123.968933;1592.187012;-198.528976;291.614014;1687.727539;-247.591339;417.924194;1551.784546;38.873611;-788.143799;2180.504883;-18.948324;-780.739441;2011.322754;20.051617;-827.087158;2026.020142;121.759468;-845.896729;2122.101563;-36.076851;-826.737732;2041.493286;-52.228699;-862.507446;2182.020996
0.000000;-150.000000;2000.000000;13.050083;-305.255005;2123.265625;22.488777;-456.634399;2170.389404;33.730408;-697.671021;2185.361084;69.394554;-656.414124;2183.102051;214.336075;-608.533936;2137.932861;227.047501;-324.438721;2020.355347;-29.738455;-302.858215;2002.950562;-34.385643;-212.121094;1946.000732;-133.349777;-263.531128;1900.817139;-9.659391;-183.465103;1916.472168;-5.472139;-659.121155;2185.001953;-145.009171;-636.008423;2147.031006;-128.944885;-340.455902;2043.572144;128.471298;-372.886963;2010.520630;238.123138;-338.003448;2001.050781;284.830566;-320.801575;2108.340088;264.125549;-355.751434;1999.665405;101.317055;-145.101044;1995.443970;290.558044;-123.024765;1592.405151;258.865204;287.919159;1700.288696;311.588623;415.382050;1543.783081;-91.362038;-154.417618;2004.108521;-257.155579;-123.672653;1591.944214;-197.336304;292.223480;1685.802002;-246.687622;417.367462;1548.895508;37.559036;-788.073486;2176.020020;-10.370832;-784.733154;2003.651978;27.889950;-830.537720;2021.623169;123.918549;-846.676514;2123.833496;-29.041609;-830.136719;2033.805420;-53.183914;-862.856445;2173.926270
0.000000;-149.999985;2000.000000;11.852741;-306.637177;2122.448242;20.882113;-457.955627;2171.179199;32.611649;-699.651245;2185.017334;68.288010;-658.215332;2182.884766;212.892639;-610.064697;2135.551270;225.011139;-323.859070;2021.024902;-32.309353;-302.216064;2001.943359;-36.053513;-211.276291;1944.738403;-135.239136;-263.258148;1899.882446;-11.312382;-182.562988;1915.464722;-6.759926;-661.073120;2184.912354;-146.176208;-635.912231;2146.370361;-130.421539;-339.807678;2042.034180;127.333954;-373.302307;2007.469360;237.082855;-337.115906;2000.877075;283.699707;-319.916412;2108.536377;263.030975;-355.059479;1998.563477;101.614388;-145.075439;1996.463623;287.801941;-123.755417;1590.719360;256.374573;287.863892;1700.362061;309.307007;414.201721;1542.316528;-91.630157;-154.440659;2003.188965;-258.235504;-125.420441;1590.006836;-199.674500;291.406677;1685.526123;-247.764862;416.681274;1547.611084;36.595055;-790.230225;2175.214111;-11.519997;-784.018311;2002.506104;25.561106;-831.147461;2020.069824;121.448875;-850.907593;2122.271484;-31.468948;-829.262878;2032.358032;-56.434586;-862.617126;2172.570313
0.000000;-150.000000;2000.000000;12.370758;-304.868286;2123.760742;21.510157;-455.717285;2172.514160;32.871239;-696.707275;2187.403076;68.508575;-655.446899;2185.038574;212.815857;-607.717163;2137.832031;226.630066;-323.742798;2020.239990;-30.148678;-302.641571;2002.868042;-34.809700;-211.956100;1945.875488;-133.767731;-263.346069;1900.716431;-10.075287;-183.312759;1916.367920;-6.336647;-658.176819;2187.175781;-145.691040;-632.598877;2150.235596;-128.617767;-338.863892;2042.050659;128.008911;-373.467285;2005.627930;237.609375;-337.534729;2000.981689;284.367523;-319.900146;2108.153809;263.722107;-355.578125;1999.520142;101.321121;-145.188736;1995.892700;289.462036;-122.826889;1592.448608;258.818390;288.048920;1700.574707;310.928223;415.668549;1544.044067;-91.365707;-154.338531;2003.703613;-256.972839;-123.458054;1591.565796;-197.112457;292.393158;1685.220825;-242.715118;419.272858;1548.663452;36.697243;-787.089722;2178.035156;-11.199596;-779.974487;2005.807739;26.077524;-826.854919;2023.014893;121.757416;-846.661255;2124.869629;-30.817726;-825.439148;2035.238281;-55.598511;-859.869995;2174.807617
