posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-17.816694;-304.366333;2125.331543;-29.609930;-441.753082;2205.691162;-29.026064;-684.004028;2223.972656;7.878993;-643.664917;2228.335938;161.781860;-609.681763;2200.997803;207.181931;-323.920166;2091.909424;34.321133;-260.032074;1909.161621;91.842537;-180.993912;1863.833130;120.436661;-119.058731;1764.001831;111.187103;-179.521317;1793.234619;-66.390274;-644.112793;2215.898438;-195.958740;-626.202637;2148.464844;-168.760208;-349.876831;1999.543335;85.527573;-384.833771;2056.033936;175.677032;-429.685883;2113.667480;202.125107;-326.824066;2060.328613;204.973541;-421.727478;2086.047363;101.172447;-150.973541;2013.183228;323.632080;-93.097382;1628.679321;259.435120;326.078552;1569.843994;270.358307;420.898682;1383.201416;-91.231659;-149.122147;1988.112061;-146.204315;-102.254990;1546.489258;-176.035950;328.892761;1566.225586;-221.702713;437.974609;1413.859253;-26.331120;-775.023438;2216.001465;59.249458;-787.226196;2058.333984;68.737267;-833.361816;2099.617676;64.780067;-844.473816;2240.983887;19.505875;-828.089783;2068.451172;-98.915588;-844.139893;2153.385986
0.000000;-150.000000;2000.000000;-17.817402;-304.366943;2125.331543;-29.611027;-441.752808;2205.692871;-29.025795;-684.003906;2223.978027;7.878692;-643.664307;2228.343262;161.784378;-609.677368;2201.023438;207.192841;-323.899414;2091.980225;34.357296;-260.014954;1909.206665;91.878624;-180.967178;1863.894409;120.483818;-119.021439;1764.072632;111.235352;-179.487289;1793.298706;-66.390015;-644.113037;2215.901367;-195.952225;-626.204834;2148.454590;-168.738022;-349.879272;1999.533936;85.540283;-384.833466;2056.071289;175.668427;-429.681274;2113.742188;202.131226;-326.820862;2060.407227;204.977081;-421.724487;2086.179199;101.172432;-150.972672;2013.184937;323.661560;-93.079620;1628.699707;259.444214;326.094757;1569.870605;270.371124;420.917145;1383.228882;-91.231628;-149.122925;1988.110596;-146.181961;-102.257935;1546.483887;-176.026947;328.889679;1566.221069;-221.687347;437.969025;1413.850464;-26.329491;-775.023560;2216.008301;59.261497;-787.254517;2058.348633;68.747406;-833.382324;2099.641602;64.781349;-844.467896;2241.010010;19.517824;-828.116821;2068.470703;-98.909042;-844.152832;2153.401367
0.000000;-150.000000;2000.000000;-21.002895;-304.066956;2126.204834;-34.783783;-441.667236;2206.880371;-33.002354;-684.734375;2224.401367;3.720495;-644.068176;2229.391602;158.426514;-610.058289;2203.723145;208.556564;-322.639954;2098.361572;46.959503;-276.543518;1899.502197;93.507805;-185.339523;1864.881104;116.851234;-118.410522;1766.455688;112.627037;-176.949097;1791.475586;-70.611984;-644.909668;2215.956055;-198.861877;-628.800415;2144.647461;-168.745895;-349.332458;2000.115967;85.787544;-384.661743;2059.065918;176.081833;-430.824432;2116.170898;201.667801;-326.698761;2064.043457;205.775635;-422.245117;2091.032227;101.136124;-150.917816;2015.710571;331.261597;-89.488266;1634.641479;258.869415;329.328003;1573.013672;268.360962;420.594421;1383.797363;-91.198898;-149.172379;1985.833130;-135.949463;-101.095154;1541.764893;-172.627594;330.509766;1568.569824;-221.542191;435.476990;1413.575073;-29.658728;-775.994385;2216.130859;59.342766;-787.422546;2059.658203;67.597649;-834.195923;2100.788086;60.591644;-846.718384;2242.366455;18.918165;-828.157715;2068.565918;-101.752090;-844.049683;2151.128906
0.000000;-149.999985;2000.000000;-21.370930;-304.662872;2125.695313;-35.611404;-442.121643;2206.813477;-34.746094;-685.389893;2224.621582;2.103306;-644.801208;2229.843262;156.458038;-609.622253;2202.782227;205.359329;-321.600983;2097.679199;76.858902;-302.283447;1871.806519;89.128677;-195.582016;1858.823853;102.031067;-119.252899;1765.306641;108.768242;-170.982605;1785.888794;-72.196457;-645.417542;2215.849121;-199.801025;-626.598267;2143.779297;-173.091171;-345.815857;2000.517334;81.539757;-385.953064;2056.962646;171.822876;-431.403931;2114.861328;198.780289;-327.127777;2063.489258;201.519943;-422.753174;2089.488281;101.222725;-151.206436;2015.725586;328.008514;-85.165512;1632.958496;255.825684;334.492920;1574.223633;263.950043;419.559021;1381.873047;-91.276985;-148.912079;1985.819580;-136.693466;-101.684875;1541.324951;-176.480408;329.948181;1569.451172;-226.917297;434.470947;1414.429565;-31.634705;-776.750244;2216.465576;54.456215;-794.100464;2058.729492;63.754089;-839.182373;2101.575195;59.549793;-846.027283;2243.778320;14.385988;-834.655457;2070.065430;-104.686340;-847.745544;2155.619141
0.000000;-150.000015;2000.000000;-21.601091;-305.307556;2124.823730;-36.736179;-441.963593;2207.093262;-40.353527;-685.353271;2222.349854;-2.797871;-645.502502;2228.130371;152.511047;-613.411621;2202.852783;211.848663;-325.227905;2103.844727;-35.441944;-310.216949;2023.152344;-16.714329;-251.020264;1934.570313;23.139904;-167.395447;1856.126587;30.717094;-253.449463;1896.809570;-77.034538;-644.621643;2213.862305;-205.921875;-624.269226;2144.578369;-174.037262;-346.634186;1996.400757;79.566216;-385.041534;2058.280029;170.777267;-431.228912;2114.078125;196.581863;-327.738525;2060.598145;200.507828;-422.585663;2092.072266;101.402977;-152.655426;2014.244263;332.114227;-87.151886;1633.795044;255.488235;331.484253;1573.749023;263.162659;418.713806;1382.376221;-91.439537;-147.605499;1987.155518;-137.264160;-102.408417;1542.540894;-177.555054;329.284790;1568.190674;-226.890793;433.936707;1412.928223;-38.869705;-776.655273;2213.248291;54.847881;-788.790527;2059.443115;61.657143;-835.551575;2100.925293;50.307743;-847.766235;2242.360107;13.964334;-829.366089;2067.206543;-109.312431;-844.586487;2146.171387
0.000000;-150.000000;2000.000000;-20.979921;-305.268768;2125.373047;-35.230076;-442.254333;2207.637207;-36.578426;-685.988953;2222.556885;0.678296;-645.756592;2228.274414;156.319626;-614.820435;2202.353027;201.683105;-323.594147;2103.660156;-46.722450;-311.757568;2024.849365;-29.331331;-253.234009;1935.389160;9.064532;-169.945389;1855.639648;26.793842;-258.866119;1902.028320;-73.703949;-645.531067;2214.248047;-202.417404;-627.468506;2143.630371;-172.168930;-348.420654;1996.939209;81.478271;-387.145844;2059.819336;171.439331;-432.637695;2118.446045;198.125946;-328.807709;2065.734863;201.612473;-423.981567;2093.039551;101.411079;-151.398331;2015.238403;334.436157;-87.087463;1635.341187;256.054413;331.766815;1575.292358;264.490295;418.969574;1383.654419;-91.446831;-148.739044;1986.258789;-136.380600;-104.983871;1540.850464;-176.665359;327.169830;1567.786011;-226.367340;434.271515;1414.020630;-34.291679;-777.372437;2213.301270;56.770298;-795.730225;2058.261230;64.260597;-840.903198;2101.467285;55.400944;-847.562744;2243.625977;15.924750;-835.935303;2068.342285;-106.099007;-847.814087;2150.114990
0.000000;-150.000000;2000.000000;-21.855165;-305.468536;2124.753906;-36.759266;-442.683167;2206.302734;-39.140644;-686.054688;2224.014648;-1.757151;-645.939148;2229.348145;153.937088;-613.829468;2205.981934;200.668945;-324.910187;2101.962891;-16.640709;-311.638794;1958.563232;-16.533901;-230.431885;1887.009644;10.910143;-130.793854;1823.213013;43.512707;-239.554230;1844.203247;-76.055855;-645.571777;2215.163086;-204.038971;-628.504761;2143.196289;-174.499069;-347.978882;1999.683716;79.184296;-387.075989;2061.415527;170.367416;-433.343964;2117.324707;196.817123;-328.937347;2065.833008;199.967285;-424.466187;2095.685303;101.286514;-151.758575;2015.552368;332.711304;-85.597916;1635.361328;254.382599;333.144470;1576.592773;261.742188;416.973083;1383.569092;-91.334496;-148.414230;1985.975586;-138.600632;-105.000061;1541.087524;-178.217667;326.844849;1569.122314;-228.613266;432.959412;1415.066406;-37.210629;-777.484497;2215.823242;47.680656;-794.380188;2057.299805;57.583969;-839.431335;2100.082520;54.610043;-846.301819;2242.377441;7.907701;-835.167236;2068.975342;-110.421227;-848.901306;2155.563477
0.000000;-150.000000;2000.000000;-21.352165;-304.790710;2125.132324;-35.992920;-442.070404;2206.077881;-40.346828;-685.049500;2223.038574;-2.817585;-645.286560;2228.980957;153.746948;-618.822144;2206.252441;204.433655;-329.590973;2106.630859;-42.761654;-317.801483;2026.094360;-27.691202;-253.111145;1940.874146;7.504417;-163.706635;1866.924438;18.054695;-266.699524;1889.928833;-76.785744;-644.348083;2213.818115;-204.196991;-626.803345;2141.471436;-172.918579;-347.948730;1996.273438;80.020683;-385.660522;2059.958984;167.113647;-431.634399;2121.891846;198.695602;-328.283997;2071.649902;197.078339;-424.290924;2090.113525;101.257561;-152.258102;2014.484985;334.705261;-86.778046;1636.328979;258.333649;331.471222;1576.857788;264.839355;415.773590;1384.403320;-91.308403;-147.963760;1986.938232;-141.900681;-104.614624;1543.187622;-176.768509;327.151703;1566.889160;-224.459442;433.863068;1412.801025;-38.962032;-776.311646;2214.629883;55.852215;-787.368042;2061.665039;63.212975;-833.781372;2103.331787;51.170231;-845.623047;2244.573730;15.695162;-828.587463;2069.319336;-107.661469;-845.672852;2147.453369
0.000000;-150.000000;2000.000000;-21.216604;-304.813538;2125.034912;-35.690243;-442.234375;2205.679688;-39.965534;-685.191467;2221.955566;-2.456298;-645.445801;2227.993164;154.120026;-617.463074;2207.610840;197.735123;-330.079132;2099.901855;-28.447651;-307.171143;1973.377930;-21.524210;-228.013611;1900.207886;12.868762;-131.233902;1835.842896;43.484509;-246.827179;1859.288452;-76.409462;-644.486694;2212.866455;-204.114716;-626.292847;2141.289063;-172.377701;-347.687195;1995.910522;80.706245;-386.196991;2058.215088;168.047836;-432.350708;2119.599121;198.416611;-329.075409;2068.542480;197.938416;-425.242035;2091.141113;101.222404;-152.126816;2014.542603;335.230652;-84.963577;1637.182495;258.352295;332.490448;1573.797485;264.430267;417.839691;1381.857178;-91.276703;-148.082153;1986.886230;-142.365189;-106.029861;1543.198242;-176.167313;325.711945;1566.607056;-225.801239;433.695892;1414.096924;-38.557926;-776.403076;2213.292969;54.237152;-795.677795;2059.966309;60.860035;-840.649292;2103.278320;50.066139;-846.836182;2244.940430;13.135506;-835.509399;2069.577637;-109.721214;-846.418457;2149.505859
0.000000;-150.000000;2000.000000;-21.289963;-304.834167;2124.946777;-35.828808;-442.308655;2205.438721;-41.051540;-685.202271;2221.815918;-3.363132;-645.616272;2227.706543;153.202316;-618.262024;2206.597656;197.571381;-330.716827;2099.770020;-17.653717;-293.289795;1958.533081;-14.941457;-213.045105;1886.300903;15.569832;-115.157242;1821.690796;51.308037;-238.396423;1840.099365;-77.352661;-644.356567;2212.841064;-205.158615;-625.282715;2141.721680;-172.526489;-347.104858;1995.829956;80.236092;-386.269897;2058.852539;167.742142;-432.487488;2119.918701;198.592529;-329.397552;2068.819824;197.292709;-425.538116;2088.388428;101.209549;-152.209473;2014.507324;335.097900;-86.001495;1636.987427;257.752136;331.339508;1573.881592;264.224579;418.603607;1382.853271;-91.265106;-148.007629;1986.918091;-145.860214;-105.309113;1543.780518;-176.698914;326.565399;1567.573486;-226.318970;434.419708;1415.005371;-40.051876;-776.407715;2213.183105;49.900085;-795.483765;2058.179688;58.147064;-839.955078;2101.714355;50.341003;-845.085815;2243.592285;9.676016;-835.894287;2068.961426;-111.313202;-848.124268;2151.463379
