posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-0.219262;-286.237854;2108.835693;-1.966851;-397.854980;2192.332520;-19.189110;-588.475281;2283.958740;16.140348;-561.676025;2265.828125;150.122864;-555.312439;2226.709961;202.653458;-355.469025;2052.770020;9.399609;-458.380005;2111.528320;-7.620627;-492.767395;2197.468506;-12.657594;-439.681732;2106.307129;-47.520561;-528.756104;2190.458984;-48.364979;-551.448242;2273.630371;-170.718781;-522.281860;2247.156250;-327.618103;-385.487671;2067.133301;-205.327240;-492.844055;1905.210083;-130.216064;-449.436676;1852.833374;-71.851616;-366.825378;1829.479614;-104.727005;-396.321960;1915.204102;83.987373;-168.688690;1976.775146;74.302727;-110.794678;1589.916626;86.181625;262.335266;1611.613159;88.744133;393.141357;1483.509521;-75.735115;-133.147614;2020.942871;-1.107781;26.461609;1672.042603;67.296318;381.975586;1563.755371;85.258255;410.989624;1398.781860;-27.857414;-664.647949;2306.254395;18.944235;-739.043213;2176.093506;34.105183;-760.673279;2224.001221;54.549683;-716.541504;2337.962891;-13.348222;-764.590698;2205.447510;-100.505531;-737.135864;2295.164307
0.000000;-150.000000;2000.000000;-24.989994;-295.597687;2099.759277;-45.095760;-420.721497;2164.935547;-50.092232;-625.411011;2236.578613;-15.731461;-593.611206;2222.207275;116.098892;-582.119080;2168.451172;171.607056;-380.093933;1988.614014;-8.145752;-501.964325;2069.488281;-4.947525;-544.792786;2155.582520;-34.326584;-485.470764;2070.295410;-66.819824;-577.839722;2148.183594;-82.437141;-588.893005;2229.229492;-209.176880;-570.267822;2199.970703;-380.049713;-456.322388;2007.701294;-216.638916;-554.787659;1871.048828;-150.511200;-500.962830;1812.213623;-109.708252;-414.741211;1765.709717;-133.586288;-439.908478;1859.000122;90.193878;-161.361267;2006.012207;129.909637;-55.622284;1622.292603;122.628693;314.928467;1528.625977;135.701233;371.480652;1350.671021;-81.331795;-139.755051;1994.578613;4.460310;-5.266266;1628.235718;40.400330;355.526489;1494.962402;77.065308;372.003052;1327.502441;-53.577209;-705.739380;2250.605469;-6.268884;-777.407227;2114.947021;10.279096;-800.526855;2163.105957;32.001083;-758.139160;2280.475098;-38.411182;-804.880005;2144.685547;-126.708221;-780.807251;2238.290039
0.000000;-150.000015;2000.000000;-31.048298;-295.746246;2093.897217;-54.140041;-420.522308;2154.929688;-56.907959;-623.183716;2224.656738;-23.175116;-590.601013;2212.736572;107.316757;-578.398987;2160.382813;173.390091;-387.145874;1977.385742;-7.528344;-502.698608;2057.062988;10.826105;-552.266541;2136.079834;-32.767105;-488.167603;2062.792480;-62.175720;-580.503235;2136.193848;-89.511078;-588.125305;2215.487305;-214.122742;-576.419006;2180.962891;-369.271729;-483.406677;1969.889648;-182.294052;-576.100586;1868.818237;-122.616867;-509.988464;1818.367432;-108.935936;-430.647156;1751.190308;-136.236511;-447.317902;1851.334717;88.191887;-158.544312;2015.899414;168.286453;-6.818939;1659.845825;159.924011;347.303650;1528.693604;189.397980;390.207825;1351.217407;-79.526505;-142.295258;1985.662842;8.455633;7.259003;1631.027100;34.797413;356.809814;1479.992188;79.585037;370.738464;1316.418457;-58.613720;-702.694580;2238.031738;-18.488602;-776.120605;2103.251465;-1.406179;-799.106079;2150.510742;25.079741;-757.012817;2265.361816;-50.183033;-801.952515;2133.864746;-133.631104;-774.519165;2228.815430
0.000000;-149.999985;2000.000000;-27.606010;-296.295563;2092.906250;-47.700623;-420.675232;2154.617920;-54.723526;-621.917664;2225.735840;-20.423660;-589.976685;2214.429932;112.086853;-583.454895;2167.837158;160.369659;-394.548859;1978.440796;-23.794071;-501.823608;2059.836670;-7.143564;-542.910217;2143.539551;-48.674282;-486.521301;2063.586670;-64.060051;-579.470886;2144.004883;-86.528862;-586.674133;2215.484375;-209.499359;-573.625366;2177.511719;-348.023315;-481.410187;1956.113159;-163.814438;-582.652954;1860.235596;-97.800621;-519.255066;1815.248901;-108.743820;-437.005951;1751.766724;-134.382263;-442.191284;1853.148926;87.849480;-155.675781;2017.166016;184.886169;5.430054;1671.192383;177.379471;360.868164;1547.745972;215.066513;413.415100;1375.188965;-79.217743;-144.881851;1984.520630;5.703493;8.555847;1632.411743;33.133991;355.102905;1478.204956;79.737259;376.320251;1316.579590;-57.746933;-700.988647;2239.697266;-27.703590;-776.481934;2104.119141;-9.354073;-799.861450;2150.465088;24.492874;-758.528809;2263.140625;-58.796791;-800.674805;2136.334961;-135.861328;-769.293762;2234.751953
0.000000;-150.000000;2000.000000;-12.337417;-296.053223;2105.523926;-24.051453;-417.474426;2182.771973;-32.693794;-620.674072;2266.082031;2.661995;-589.899902;2249.801514;138.106247;-585.767822;2199.000977;167.098999;-383.501099;2007.926880;-20.868645;-490.017151;2099.867676;-12.478654;-528.400146;2189.080566;-45.429138;-472.316040;2101.134277;-54.378452;-574.300659;2176.709473;-64.806419;-583.518555;2256.773438;-193.110931;-559.435608;2230.648438;-303.197601;-475.862061;1981.354736;-129.634552;-582.536194;1858.750854;-53.278961;-519.054077;1824.743896;-95.705452;-428.053284;1786.277954;-122.032051;-433.375397;1885.109863;89.930908;-166.632614;1987.493408;85.816483;-80.624451;1591.470337;64.564529;306.026703;1599.532593;159.664627;423.310577;1484.780151;-81.094673;-135.001633;2011.277466;-5.166904;-25.900604;1628.880859;58.818645;345.813873;1524.368774;91.230072;386.261566;1357.755859;-37.667400;-701.133057;2284.523438;-24.557884;-764.716797;2135.367432;-1.761345;-794.144104;2178.087891;46.629730;-764.926636;2293.304688;-53.879356;-792.013916;2169.107422;-120.857704;-768.202759;2281.088379
0.000000;-150.000000;2000.000000;-10.767691;-294.117493;2111.346680;-21.326799;-414.317078;2193.280029;-32.676987;-620.971680;2273.622559;3.610771;-589.016724;2260.416748;140.670883;-586.707642;2209.633301;178.964493;-389.811432;2010.579834;-21.950449;-481.380554;2097.197021;-14.880684;-520.105957;2187.455811;-45.913864;-462.419312;2098.468262;-54.248886;-564.529724;2179.332520;-64.989372;-583.870911;2262.274902;-186.969376;-561.297485;2210.341309;-149.239075;-372.782104;1995.992554;38.363892;-257.643890;1899.889526;114.533142;-213.366409;1840.907104;192.077850;-172.309296;1776.895142;134.541885;-185.832565;1870.494019;90.757507;-166.903198;1986.898560;68.771637;-112.506409;1581.739502;60.055916;278.522400;1591.428955;125.820206;406.741333;1465.192383;-81.840034;-134.757629;2011.814087;-1.003120;-38.865479;1622.576538;69.365807;339.507141;1532.060059;98.682999;391.478455;1366.209473;-37.604973;-702.599487;2290.666016;-5.701530;-762.351990;2140.955078;12.240270;-793.177246;2185.721436;46.464268;-766.756836;2307.937012;-38.947952;-791.079895;2170.426270;-119.963806;-770.724121;2275.180664
0.000000;-150.000000;2000.000000;-10.023849;-292.770996;2113.925537;-20.554546;-412.525574;2197.201660;-30.234100;-621.774170;2272.543945;5.867849;-589.344604;2259.474854;142.153580;-584.423828;2205.746094;178.207214;-386.213928;2006.498779;-27.310024;-472.713013;2089.188232;-28.469383;-509.491730;2180.809570;-50.318974;-452.502075;2088.342773;-75.363319;-551.992126;2165.677002;-62.876202;-584.340576;2262.732422;-187.392990;-561.660156;2216.210449;-119.741837;-348.330292;2033.818604;79.048637;-228.280792;1970.034668;135.887039;-182.688492;1892.624023;216.035645;-155.008835;1824.287231;167.016281;-137.533112;1947.891235;90.249794;-168.782425;1984.402710;53.402401;-101.737045;1581.109497;67.756767;280.471649;1493.887329;52.648430;379.749664;1330.137939;-81.382210;-133.063049;2014.064819;-33.854866;-57.709686;1613.816406;15.092469;326.610504;1529.827393;26.494137;397.704437;1368.427979;-34.773994;-704.044800;2287.588867;-9.235785;-772.209961;2139.777344;8.403735;-801.840515;2185.653809;46.874645;-771.404785;2306.028320;-43.129612;-798.032104;2171.378906;-120.757721;-769.034790;2277.119385
0.000000;-150.000000;2000.000000;-5.208894;-291.967377;2111.494141;-12.136458;-410.667542;2193.383301;-23.253635;-617.287842;2267.413086;12.548327;-585.964661;2253.315918;146.209229;-579.839355;2198.214844;176.124527;-376.091034;2008.905151;-26.931896;-466.271179;2084.770508;-30.868774;-504.995789;2174.133301;-49.579056;-446.281982;2083.767090;-76.456726;-546.498718;2156.912598;-55.036888;-579.638794;2259.028809;-175.724854;-553.167419;2209.482910;-226.625900;-356.825073;2009.248047;-26.297958;-327.173340;1884.693970;64.865677;-278.929749;1865.296875;141.748611;-208.131516;1840.094360;62.127373;-218.746887;1924.929688;88.093529;-168.937119;1980.002686;51.402760;-87.043823;1584.826660;63.821075;298.560760;1551.038208;69.446510;392.239410;1386.255493;-79.437805;-132.923569;2018.032471;-150.091309;-1.576874;1641.708496;-52.731117;367.609894;1555.795532;-58.621452;437.223358;1395.921143;-28.874321;-698.454163;2282.164551;-6.738246;-761.185669;2133.732910;13.239699;-790.961060;2177.600586;54.463661;-762.641602;2295.776855;-38.204166;-788.561279;2165.406006;-111.932281;-765.150513;2273.135254
0.000000;-150.000000;2000.000000;-3.772959;-292.836090;2113.430664;-9.559031;-412.230804;2196.996582;-20.584972;-621.049683;2271.571289;15.513602;-589.504883;2256.940918;149.490753;-583.327271;2198.793945;173.629974;-378.895447;2005.198730;-30.279926;-469.925049;2085.116699;-41.521568;-503.811951;2176.884033;-52.299477;-449.025757;2081.534668;-86.732887;-545.114685;2160.096191;-52.664627;-582.893188;2263.557373;-169.204483;-555.534424;2202.277832;-155.305084;-362.190948;1989.370728;41.881958;-247.852600;1913.676025;128.356903;-190.983368;1890.680542;214.287369;-131.732269;1860.658936;153.631973;-208.386322;1888.332520;88.910461;-168.870514;1979.194946;51.361015;-88.903229;1579.462158;61.827209;301.210938;1551.713379;74.741684;391.954407;1383.492188;-80.174477;-132.983643;2018.760864;-193.464279;1.694733;1649.630005;-86.000778;372.062561;1562.537109;-99.891708;438.629211;1399.927368;-26.359505;-703.050964;2286.406738;-16.027065;-759.061035;2132.274170;2.612236;-793.636230;2173.905273;51.277630;-776.621948;2292.849121;-49.260334;-785.336121;2163.963867;-116.935028;-761.116089;2277.032227
0.000000;-149.999985;2000.000000;4.557709;-296.262329;2112.903076;-0.980427;-425.414185;2184.470459;-21.447090;-631.768677;2271.573730;16.623652;-601.738647;2256.497559;154.059906;-596.014709;2201.624023;180.930969;-387.389984;2007.423828;-31.573280;-472.051086;2080.978516;-52.274433;-503.646851;2173.308838;-52.193691;-449.537140;2075.312256;-100.545853;-542.671631;2151.707031;-52.436695;-592.794922;2259.862061;-167.747223;-556.199951;2197.200928;-92.698547;-335.222015;2022.195435;101.983292;-219.496948;1933.237427;186.485977;-168.469864;1890.896362;271.322662;-108.263550;1855.048950;227.492310;-176.453323;1906.165161;87.365921;-170.205246;1970.297852;53.101307;-87.143188;1565.406616;66.110687;308.991943;1561.839722;81.084305;374.898499;1379.907349;-78.781708;-131.779984;2026.783813;-206.406143;9.669067;1658.891846;-100.355072;383.244568;1560.798950;-140.135071;428.829590;1392.796631;-30.348244;-713.625488;2291.115234;-7.456663;-759.811279;2132.825684;10.038391;-796.769287;2173.940430;50.656284;-785.533081;2298.329102;-42.042801;-789.636536;2160.881592;-118.849701;-774.998901;2271.834961
