posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-34.082066;-285.340149;2117.512939;-62.540829;-396.036407;2208.129883;-79.889618;-602.946777;2286.760742;-42.676029;-571.799072;2274.207520;99.615997;-564.078979;2241.562988;113.040970;-357.975861;2048.670898;-32.939426;-499.454529;2170.876953;-123.614410;-466.591797;2190.764648;-101.417191;-437.715576;2086.436035;-162.356873;-472.112305;2147.589355;-111.149567;-564.974609;2275.334473;-242.230804;-558.320740;2245.985596;-241.530762;-359.581940;2037.613037;-143.278076;-512.748108;2194.395508;-42.261036;-485.524933;2177.163330;49.510387;-429.196899;2162.916992;-43.321384;-468.861694;2136.805176;87.742218;-180.168900;1990.702148;71.946426;-164.357742;1581.903320;63.514900;221.745605;1644.708374;-27.355869;380.049561;1586.507690;-79.121017;-122.795364;2008.384399;-95.594299;-62.171478;1604.269653;5.354042;320.059937;1598.122437;7.936497;448.897949;1477.853027;-87.019165;-684.556213;2303.123535;-31.033634;-725.082825;2154.033203;-11.841461;-755.805176;2198.353760;5.574852;-733.889648;2324.940918;-60.917019;-761.619263;2177.940430;-153.530670;-764.771973;2274.719971
0.000000;-150.000015;2000.000000;-35.434475;-285.624664;2121.369629;-65.727753;-397.204895;2214.134521;-84.788635;-606.487427;2296.298340;-46.778316;-575.493530;2282.526855;97.270706;-565.040100;2247.680420;108.217407;-356.736755;2050.254395;-35.831661;-503.197479;2176.374512;-126.547104;-471.149475;2203.930176;-107.141022;-439.706665;2097.880615;-168.205948;-472.985962;2156.588379;-116.225906;-567.550598;2284.943848;-249.326614;-560.248291;2254.738281;-247.857498;-362.317780;2039.194580;-146.177536;-516.516113;2198.792969;-43.785046;-487.093231;2182.621582;48.467754;-428.226593;2168.161133;-44.901424;-471.402832;2140.104492;86.865204;-185.207886;1986.017578;72.525841;-205.536057;1570.689209;34.580181;187.587585;1616.833130;-95.886978;260.513794;1492.055176;-78.330170;-118.251541;2012.608521;-1.646057;-78.965912;1606.012451;76.634880;315.150696;1607.894775;54.453384;451.049927;1493.310303;-92.885864;-689.161072;2313.825439;-41.051006;-725.222046;2159.217041;-18.876392;-756.891113;2202.684082;3.394749;-737.063354;2331.020996;-69.366562;-763.756653;2183.807373;-159.299637;-771.912354;2285.729980
0.000000;-150.000000;2000.000000;-35.441448;-285.235596;2120.956299;-65.389236;-396.085785;2214.001953;-84.358139;-604.940552;2295.424316;-46.462086;-573.961182;2281.868652;97.400879;-565.705078;2247.557129;108.324890;-359.592316;2049.079590;-36.983486;-504.545959;2174.117676;-127.179718;-471.731506;2201.390137;-107.360626;-440.168640;2095.808105;-168.546234;-472.961670;2153.874512;-115.719223;-566.136841;2284.095215;-248.429276;-561.077026;2253.557861;-246.762619;-363.221680;2039.134155;-147.224258;-514.463684;2201.769531;-44.795635;-486.908722;2184.702148;47.938545;-429.852661;2168.662598;-44.358349;-472.310547;2145.906494;87.106331;-184.285492;1987.190063;71.735016;-210.988693;1573.505615;34.607838;181.495575;1615.338745;-86.052155;265.786041;1488.769897;-78.547607;-119.083252;2011.551270;-3.570850;-84.532547;1605.474121;74.932846;308.318634;1606.754883;60.544361;446.461212;1494.467651;-92.374283;-687.414551;2312.701660;-41.793743;-725.234497;2158.636963;-20.917873;-757.590271;2202.009277;1.789433;-738.635376;2329.997803;-71.443268;-762.599365;2183.108887;-161.504776;-767.455322;2284.585449
0.000000;-149.999985;2000.000000;-35.441132;-285.235077;2120.956787;-65.388527;-396.084656;2214.003174;-84.355270;-604.938721;2295.427734;-46.459549;-573.959106;2281.871582;97.403122;-565.701782;2247.559082;108.323822;-359.590668;2049.080078;-36.981827;-504.544983;2174.120117;-127.178482;-471.731262;2201.392090;-107.360016;-440.169312;2095.810059;-168.544220;-472.962219;2153.872559;-115.716721;-566.135376;2284.098389;-248.427109;-561.076965;2253.562500;-246.765915;-363.224152;2039.136597;-147.221817;-514.463440;2201.770508;-44.793755;-486.909180;2184.698975;47.939987;-429.853699;2168.654785;-44.359604;-472.311646;2145.897705;87.106331;-184.285416;1987.190186;71.736862;-210.996124;1573.506348;34.604919;181.488342;1615.332031;-86.077545;265.756897;1488.770264;-78.547615;-119.083313;2011.551270;-3.570637;-84.535889;1605.473999;74.933762;308.315002;1606.750732;60.549252;446.455750;1494.460815;-92.370621;-687.412476;2312.705811;-41.787025;-725.235962;2158.643066;-20.910156;-757.589233;2202.016602;1.795143;-738.628662;2330.004883;-71.435143;-762.601318;2183.116211;-161.497375;-767.457336;2284.592041
0.000000;-149.999985;2000.000000;-34.792667;-284.856415;2121.959473;-64.490189;-396.017181;2215.043457;-83.878204;-605.906128;2294.556152;-45.854931;-574.654724;2281.734375;98.126450;-569.345581;2246.455078;109.996735;-364.144623;2046.514038;-35.211010;-506.451660;2175.299805;-126.262207;-469.986328;2194.372559;-106.634995;-440.623505;2087.957031;-165.261200;-471.654480;2148.650635;-115.256073;-567.048035;2283.136475;-247.363983;-560.874878;2249.498535;-245.394165;-362.275482;2035.209595;-142.461502;-513.622070;2196.135742;-40.172169;-486.378235;2176.921875;53.567226;-431.238800;2159.067383;-40.137783;-472.517578;2137.184570;87.682877;-183.466690;1988.008423;73.498749;-221.029236;1574.542725;35.469307;172.647614;1608.963867;-82.787613;253.405273;1477.501221;-79.067505;-119.821564;2010.813232;-5.879108;-96.183365;1603.039307;73.015770;297.159241;1601.259766;76.646362;427.941650;1479.313232;-91.869019;-688.663391;2311.052979;-34.647442;-724.548828;2158.605469;-16.454723;-758.192505;2202.313721;0.504169;-742.147156;2331.771240;-66.177002;-761.834351;2180.917969;-161.182404;-766.863953;2278.038574
0.000000;-150.000000;2000.000000;-41.977329;-285.811920;2120.658447;-77.476425;-400.834412;2208.573242;-95.780304;-614.235718;2283.464111;-57.656147;-581.956787;2272.117188;86.750992;-575.356323;2234.381348;97.662682;-371.125000;2030.465210;-47.968006;-513.463501;2161.955078;-137.944946;-475.299042;2185.944824;-118.057510;-445.417267;2078.871582;-177.559372;-477.559753;2133.144775;-127.671616;-575.282471;2272.133057;-260.265869;-566.533569;2237.018555;-258.634094;-367.044800;2020.688354;-147.712006;-512.970520;2183.958496;-44.794834;-489.303101;2159.680176;49.107800;-435.575623;2134.837891;-45.301800;-477.485901;2120.981934;91.129120;-177.868515;2000.335449;61.487404;-232.633911;1586.598511;17.448687;164.661407;1596.790527;-85.234116;220.061829;1439.560669;-82.175125;-124.869751;1999.697510;-13.407650;-109.756516;1587.723999;59.639496;287.650269;1588.347534;76.224770;398.800049;1447.562500;-103.015457;-698.044373;2298.031738;-45.877773;-730.272461;2143.435303;-24.289299;-762.626831;2187.128418;-5.917332;-744.947144;2317.143555;-74.375549;-769.982666;2166.559570;-167.535324;-781.760376;2266.224121
0.000000;-150.000000;2000.000000;-41.906235;-285.873474;2120.748291;-77.363113;-401.077057;2208.561035;-95.041885;-614.737854;2283.182861;-56.995934;-582.308655;2271.893555;87.335876;-575.036377;2233.719727;97.877548;-369.080505;2031.333374;-46.661934;-513.840576;2161.586670;-136.481934;-477.141113;2188.472900;-117.345795;-445.613922;2081.679443;-176.852936;-478.373840;2134.420410;-127.064697;-575.851013;2271.884766;-259.612488;-567.263794;2236.306641;-261.321442;-367.168060;2020.351074;-145.908798;-514.701355;2179.175781;-44.287094;-486.686279;2153.864014;46.908035;-429.110748;2127.378418;-43.600784;-475.736511;2119.422852;91.220169;-177.720566;2000.465454;61.961899;-234.117569;1586.722778;15.641188;162.987640;1600.795532;-78.885109;222.791718;1439.990479;-82.257240;-125.003128;1999.580322;-12.092525;-111.048889;1587.603516;60.470810;286.638641;1587.229004;81.254974;396.231964;1445.675415;-102.024399;-698.627930;2297.637939;-45.173317;-731.020020;2142.884766;-25.048244;-764.715820;2186.298340;-6.799957;-749.360107;2316.688477;-75.272606;-769.951965;2165.353027;-169.439880;-779.524170;2264.392822
0.000000;-150.000000;2000.000000;-41.905361;-285.873535;2120.747803;-77.361588;-401.077515;2208.559570;-95.037903;-614.738525;2283.179199;-56.992443;-582.308838;2271.890625;87.340240;-575.035645;2233.721924;97.893906;-369.077637;2031.339600;-46.655163;-513.839355;2161.579102;-136.479080;-477.139832;2188.450928;-117.326843;-445.616730;2081.659668;-176.841553;-478.376526;2134.390137;-127.061096;-575.852173;2271.881348;-259.608856;-567.267151;2236.304199;-261.328156;-367.168915;2020.352051;-145.901627;-514.701843;2179.166016;-44.282871;-486.690430;2153.839844;46.910988;-429.117798;2127.344727;-43.603359;-475.736786;2119.395996;91.220093;-177.719925;2000.465576;61.956764;-234.118561;1586.724609;15.627657;162.984344;1600.801270;-78.975067;222.727570;1440.019165;-82.257172;-125.003738;1999.580200;-12.090919;-111.047165;1587.604858;60.468056;286.639923;1587.233032;81.253616;396.231049;1445.678589;-102.019318;-698.628662;2297.633789;-45.162067;-731.018005;2142.882813;-25.034058;-764.710449;2186.297363;-6.789814;-749.349609;2316.687012;-75.257324;-769.952637;2165.351563;-169.425018;-779.532959;2264.389648
0.000000;-150.000000;2000.000000;-41.911175;-285.921936;2120.695313;-77.380493;-401.208191;2208.397461;-95.076889;-614.926147;2282.859375;-57.027912;-582.477722;2271.633301;87.468582;-575.451172;2234.033691;100.104965;-369.715302;2031.538574;-45.934681;-513.677429;2161.005859;-135.888092;-476.533752;2186.818848;-116.015503;-445.390686;2080.045898;-175.729843;-478.494476;2132.484131;-127.099426;-576.041077;2271.552246;-259.682617;-567.524902;2236.082520;-262.107300;-367.433472;2020.125000;-146.371780;-514.778931;2178.893555;-44.648586;-486.465149;2154.327393;46.434052;-428.691681;2127.879883;-43.479664;-476.171356;2120.023682;91.229118;-177.694641;2000.490479;61.981812;-234.116882;1586.745361;15.140097;162.921783;1601.107544;-83.268173;220.610016;1441.863037;-82.265305;-125.026535;1999.557617;-11.490772;-111.020248;1587.681641;60.736446;286.733307;1587.289673;82.264816;394.754120;1444.640137;-102.050049;-698.828979;2297.251709;-44.602230;-732.910767;2143.080566;-23.853886;-765.447327;2187.082031;-5.896812;-747.432739;2317.173584;-73.972275;-771.990112;2166.249023;-167.947983;-781.546753;2265.474609
0.000000;-150.000015;2000.000000;-36.661961;-287.687317;2119.927246;-67.443695;-403.427979;2208.381836;-83.492004;-616.473511;2283.999512;-45.755611;-583.744019;2272.918945;98.740662;-577.484985;2236.167725;111.858475;-370.156128;2036.018311;-33.438038;-514.714722;2164.910400;-124.343689;-478.127991;2187.313232;-104.516769;-447.496216;2080.580078;-163.391449;-479.881958;2135.423096;-115.773483;-578.077087;2272.157959;-248.017227;-570.967285;2235.993164;-252.137741;-370.455048;2021.113159;-134.516983;-520.236633;2175.533691;-33.154804;-486.706818;2157.767090;55.994095;-424.643127;2135.555176;-30.154148;-478.217773;2121.970947;92.038185;-174.270157;2000.271851;74.633583;-231.299652;1586.637573;22.864597;164.048706;1609.751831;-71.575882;218.374207;1447.348877;-82.994873;-128.114548;1999.754761;-0.007648;-113.100342;1590.901978;72.169022;283.986938;1590.133423;99.399704;387.859680;1445.761719;-89.682251;-700.211304;2298.870605;-38.528599;-730.489258;2142.012695;-14.739136;-762.793701;2184.491699;8.659554;-745.778381;2313.627930;-65.456635;-770.722961;2165.951904;-154.177673;-784.532715;2269.125000
0.000000;-150.000000;2000.000000;-36.792553;-287.514282;2120.476074;-67.726974;-403.151428;2209.351074;-84.502304;-616.621338;2284.531982;-46.605129;-583.992004;2273.385254;97.985748;-577.382568;2236.249512;111.098984;-370.558197;2035.018066;-35.115589;-514.169189;2164.544922;-126.639755;-477.065979;2183.996094;-105.593933;-447.898743;2076.925293;-165.823883;-480.075989;2137.336670;-116.692963;-577.990173;2272.905029;-249.622864;-568.912476;2239.065918;-252.467560;-371.659180;2020.633789;-134.996048;-518.716614;2178.279541;-34.052708;-487.709229;2153.889160;56.024620;-427.258301;2130.270508;-32.857449;-476.820435;2116.965820;92.082634;-174.605927;2000.035645;72.767151;-229.756897;1585.660645;21.413980;165.905273;1613.240845;-74.620346;228.209351;1454.356934;-83.034958;-127.811752;1999.967896;-1.311420;-115.613464;1590.191162;71.020378;281.995361;1592.307129;98.643219;386.633606;1448.259521;-91.034302;-700.484558;2299.210938;-34.457600;-730.095398;2143.852539;-12.415798;-762.925903;2186.974854;6.503548;-746.979736;2317.160645;-62.563869;-770.340332;2166.551270;-155.143326;-784.204102;2266.522461
0.000000;-150.000015;2000.000000;-36.988892;-287.401062;2120.648926;-68.073975;-402.817627;2209.847656;-86.213280;-616.017578;2285.721924;-48.095932;-583.639038;2274.509766;96.682602;-577.960022;2237.736084;110.704521;-370.976379;2036.580322;-35.078796;-514.650757;2166.685547;-126.472496;-477.630219;2187.072754;-106.435783;-448.109039;2079.862305;-165.456360;-480.667297;2137.593262;-118.171349;-577.218750;2273.929932;-251.060883;-567.812866;2239.821289;-253.259613;-370.712616;2021.101074;-136.490295;-518.408569;2178.809570;-34.917297;-488.057465;2156.091797;55.487152;-428.431122;2131.460449;-32.802788;-477.734497;2122.946289;92.045700;-174.875534;1999.890137;71.503448;-231.263855;1585.588379;19.620802;164.140564;1617.609009;-80.768066;221.482483;1459.463135;-83.001656;-127.568665;2000.098999;-0.928280;-114.683655;1590.259399;70.761620;283.178528;1593.894287;97.900154;386.506958;1448.732178;-93.264442;-699.822815;2300.667969;-35.169647;-729.079468;2145.737793;-13.205387;-761.715637;2189.075439;4.533257;-745.531250;2319.446289;-63.142303;-769.551636;2168.243164;-156.448425;-784.109619;2267.505371
0.000000;-150.000000;2000.000000;-16.311005;-284.362152;2127.084473;-32.854393;-403.351624;2214.252197;-45.533447;-615.815308;2290.043457;-8.422295;-582.931458;2278.075684;135.002197;-575.406982;2239.295166;148.332520;-365.067841;2043.638550;7.311531;-516.775757;2167.558594;-84.076065;-484.728790;2193.308105;-65.921753;-450.093964;2087.878418;-124.834686;-481.973206;2145.237793;-78.258270;-577.765991;2279.021240;-210.453293;-568.380920;2244.866699;-211.322495;-372.699432;2026.764160;-94.863098;-520.868286;2182.410889;6.361214;-488.109802;2164.461426;95.537247;-426.918335;2141.659668;9.731308;-480.025391;2129.672363;92.749382;-168.513962;1992.329956;113.706757;-226.203339;1580.262085;51.213627;163.283234;1634.315430;-42.769638;213.253784;1470.980713;-83.636185;-133.305130;2006.916382;-62.429657;-159.555771;1592.121216;-9.311829;238.971313;1576.811401;-30.213173;305.591919;1411.588501;-50.761444;-699.328857;2305.030273;-0.071922;-730.127075;2148.679443;23.498432;-762.375732;2191.074219;47.030605;-745.275513;2319.753906;-27.121429;-770.034058;2172.651367;-115.554901;-783.086975;2275.608154
