posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.491943;-333.493195;1965.698608;-25.639893;-479.184570;1935.932861;-4.014526;-703.760925;1906.530884;-14.939087;-672.146362;1945.514526;-10.170654;-651.680176;2093.845215;104.028809;-456.491028;2274.757324;257.644165;-617.661438;2177.251465;275.122314;-705.561584;2223.636963;283.103882;-612.767639;2159.226563;212.868896;-734.033569;2123.062256;-2.411499;-661.330811;1876.958130;17.272217;-609.272400;1750.874512;197.791870;-383.475403;1810.046997;195.438965;-584.116882;1952.608276;113.098022;-638.749268;1907.427368;126.122437;-696.366333;2001.766357;81.207642;-640.493896;1917.648438;-32.862671;-164.668732;2088.521484;16.215454;249.487015;2134.174805;-86.656677;637.017456;2132.547852;60.155273;763.740845;2163.081543;29.633789;-136.772552;1920.176270;201.322510;243.544205;1881.171387;228.295898;647.424438;1863.320435;392.121338;713.989380;1826.463623;17.773560;-786.137085;1898.287231;185.833130;-783.536926;1908.661987;157.960938;-826.719421;1936.931641;37.482056;-841.855713;1990.840332;164.629150;-826.062134;1882.550293;47.329834;-856.159668;1817.831787
0.000000;-150.000000;2000.000000;-12.974243;-334.913361;1957.719727;-30.577881;-481.308716;1920.813110;-10.583252;-710.577332;1896.965088;-21.681885;-677.312866;1935.680176;-20.285889;-649.740051;2085.503418;86.247314;-431.630096;2252.264893;279.707764;-562.580933;2171.509766;296.349243;-651.849426;2219.312744;283.893311;-581.079224;2129.329346;227.769165;-682.130432;2094.558350;-8.303101;-668.236145;1865.807495;12.991089;-619.199097;1736.252441;189.923828;-384.507568;1796.734009;221.127686;-579.214600;1950.904541;141.414063;-646.511475;1914.495239;164.407227;-709.874878;2005.424927;113.137085;-638.866882;1915.184814;-40.576904;-166.965637;2086.650879;3.501465;252.028580;2153.907715;-96.481934;647.185120;2143.702393;49.088013;765.633179;2211.814453;36.589844;-134.701340;1921.863281;205.093872;254.108856;1876.432617;296.540039;655.063660;1851.164307;471.969971;687.589050;1807.488159;10.820068;-794.742371;1890.911987;181.518677;-784.267334;1882.070679;158.620483;-821.187744;1922.944824;43.098877;-827.334595;1992.726807;159.918823;-833.160583;1868.542603;36.677612;-882.002014;1824.693481
0.000000;-150.000000;2000.000000;-14.121460;-334.656891;1957.249023;-31.374023;-481.102448;1920.581665;-9.992920;-709.618286;1891.929810;-19.076660;-677.102661;1931.766968;-8.849121;-648.839233;2081.067383;101.892822;-426.841217;2239.582275;316.547607;-520.399292;2160.673096;313.739380;-606.554443;2216.291748;329.693359;-537.268311;2125.755615;229.842407;-638.787109;2119.028809;-10.198975;-666.802246;1861.373169;-0.177368;-611.591919;1732.994385;189.340820;-383.883026;1780.066895;279.170532;-535.362183;1957.821533;222.781738;-626.159058;1929.946533;196.964722;-693.127808;2017.422729;173.464600;-596.313354;1910.658936;-39.704834;-167.103531;2086.991211;-4.717896;253.543335;2148.109375;-133.929749;639.556519;2127.162598;11.909912;760.242920;2190.402344;35.803467;-134.576981;1921.556152;211.224976;251.243073;1878.171997;299.532471;652.979980;1856.636230;479.007813;674.225708;1824.135986;12.054688;-793.354736;1883.233276;182.666016;-779.301147;1882.282837;158.935547;-819.873779;1918.977905;40.942261;-833.771606;1983.204468;162.616089;-827.236206;1863.888428;42.250122;-874.304810;1811.158569
0.000000;-150.000000;2000.000000;-16.050903;-335.223999;1958.219727;-32.235718;-482.621582;1923.301392;-9.260620;-711.736877;1895.893188;-21.799194;-679.209717;1934.951904;-24.218018;-654.571289;2085.618652;79.851685;-438.971619;2258.263672;301.365601;-529.256592;2193.836426;300.376343;-628.022339;2222.516113;318.254272;-535.161499;2156.354736;253.932617;-646.461487;2102.476318;-6.518921;-668.724243;1865.502563;23.477295;-611.925659;1740.583008;203.068848;-381.396484;1811.651123;277.378052;-543.434998;1988.161621;230.051392;-633.835327;1945.132080;223.300293;-637.260132;2058.322266;168.604248;-605.132874;1929.669434;-42.254150;-165.807495;2086.312012;-31.827393;255.481522;2158.743652;-168.174744;640.660400;2152.234375;-20.835205;757.559998;2220.529053;38.102539;-135.745682;1922.168701;194.953979;261.174683;1904.906616;305.462036;658.986206;1897.060181;486.341675;677.441650;1868.173340;13.186035;-795.762268;1888.936157;182.485107;-819.601563;1904.000244;146.898071;-862.684082;1925.250000;20.775391;-867.802002;1974.253662;156.246826;-855.068909;1870.723022;36.715698;-858.247192;1798.015503
0.000000;-150.000000;2000.000000;-16.716431;-333.615845;1957.143066;-35.199341;-479.225983;1920.313232;-27.591064;-707.326050;1889.100708;-37.839600;-674.938965;1928.478516;-31.652832;-656.910645;2078.950439;103.829102;-459.950653;2248.712402;291.181763;-599.090942;2170.622559;295.756470;-697.152344;2198.930176;293.668701;-599.583008;2138.765137;225.211792;-682.803345;2066.803955;-22.053589;-664.354980;1859.651978;16.340454;-617.966309;1733.779785;189.233398;-385.078430;1805.352051;275.302612;-553.439697;1967.674438;203.054688;-634.335327;1949.302856;230.816040;-673.169189;2051.383057;166.293457;-615.207886;1944.544189;-45.645264;-165.425705;2083.893799;-68.118896;252.709839;2155.160889;-194.888855;638.311157;2160.470703;-53.965210;754.784790;2238.468262;41.160400;-136.089966;1924.349365;195.060059;259.090088;1910.898926;286.267090;659.017456;1907.469727;465.175903;696.634766;1902.893188;-10.901733;-791.959106;1880.700684;154.009644;-831.703735;1897.803345;114.537231;-874.793823;1908.386841;-13.407715;-879.134033;1949.657227;127.468506;-857.525879;1857.279907;13.201904;-836.786377;1780.871826
0.000000;-150.000000;2000.000000;-21.345215;-335.808746;1954.638428;-41.239502;-483.663300;1917.019409;-35.980835;-715.978027;1887.834839;-46.591064;-682.496704;1927.358398;-41.374756;-653.969238;2078.815186;96.199463;-435.703217;2228.138672;311.694580;-551.726563;2176.178223;349.323975;-646.062134;2197.967773;310.066528;-555.236816;2136.353027;270.289429;-619.710815;2057.120117;-29.335815;-672.684814;1857.529419;14.958862;-614.870117;1735.786987;201.302856;-384.920959;1804.035156;330.878662;-496.970673;1990.714966;328.001465;-600.971191;1949.669434;319.263062;-657.447266;2048.972656;217.776367;-551.191162;1932.809937;-45.028442;-165.823990;2086.005859;-57.816650;258.454773;2165.531738;-222.694214;636.713379;2156.858398;-82.821655;758.149536;2237.662109;40.603882;-135.730804;1922.444702;213.895874;259.171936;1911.451782;276.045288;671.520996;1918.358765;458.141724;708.029175;1927.256958;-19.983765;-802.318115;1880.457642;151.550903;-818.373535;1899.571411;118.909546;-869.165161;1900.214966;-9.695679;-901.571289;1933.562988;130.300537;-840.544922;1852.969482;14.240845;-824.107422;1773.999756
0.000000;-150.000000;2000.000000;-23.012817;-332.544220;1951.269897;-45.616455;-477.305786;1910.203857;-41.393188;-706.400879;1876.361450;-52.713135;-674.075928;1915.875854;-51.638184;-651.977539;2066.771973;78.099243;-440.325684;2225.796387;312.663452;-503.076599;2178.154053;307.806885;-598.667664;2215.467773;328.013916;-505.922729;2150.052490;258.053467;-610.142273;2085.029053;-33.659058;-662.987488;1847.548706;19.659546;-608.307617;1729.854004;215.441162;-391.014099;1798.337402;337.430054;-488.390381;1994.358643;351.055786;-598.154541;1995.446167;340.963989;-662.084229;2088.454346;228.024414;-556.819641;1948.739502;-46.604858;-166.489655;2083.779785;-56.817505;250.658646;2174.866211;-244.274292;612.792725;2156.816895;-119.356323;749.184753;2232.567383;42.025635;-135.130539;1924.452026;212.490723;255.968842;1926.519043;289.922241;660.999634;1935.744263;451.781738;733.945496;1983.640991;-26.036865;-791.736389;1867.596680;140.944946;-808.190186;1902.742798;106.890259;-856.843872;1908.978516;-23.554688;-879.960327;1936.208862;122.761108;-837.007751;1859.320068;15.027832;-831.344482;1770.437866
0.000000;-150.000000;2000.000000;-27.044067;-328.259338;1953.796631;-52.992676;-469.320068;1914.181641;-60.881714;-691.454773;1870.641846;-75.251709;-660.578369;1908.786255;-106.492798;-642.729553;2053.518555;40.167969;-459.274170;2220.704590;250.615601;-575.863647;2194.836914;287.087646;-669.192932;2187.658691;276.313843;-695.781860;2078.640625;242.002319;-656.006470;2074.527344;-45.941528;-648.698486;1846.104736;30.242065;-596.860229;1744.453857;213.062744;-386.949524;1838.289673;332.421631;-540.373230;1987.476929;362.451050;-628.721008;2042.184570;372.865479;-675.650330;2142.020020;242.282349;-639.152344;1981.782227;-52.574463;-162.322449;2078.314941;-79.129150;240.948547;2183.693848;-271.624390;590.418762;2171.956543;-164.107178;732.862549;2251.634521;47.408813;-138.888336;1929.379761;182.850220;255.549377;1941.064331;238.661011;654.945862;1948.736450;380.348511;744.187927;2014.277100;-51.105957;-775.458191;1860.127441;104.676880;-807.157654;1913.331055;65.340820;-849.920532;1919.149902;-66.058472;-855.433472;1933.141968;87.933960;-836.619507;1871.318115;-6.651978;-826.456909;1773.163086
0.000000;-150.000000;2000.000000;-26.950684;-330.721619;1955.974365;-53.625488;-473.598572;1917.875000;-53.754761;-697.906189;1873.171753;-68.171143;-667.487366;1912.328247;-95.253906;-653.800903;2059.838867;52.691284;-467.150696;2227.252930;276.889893;-552.766235;2181.332275;344.470337;-627.307495;2168.396484;311.296631;-633.425171;2059.674805;285.452148;-607.510864;2052.698730;-41.387207;-654.056213;1848.074341;19.178101;-584.594666;1744.625000;210.179321;-379.705872;1842.246094;355.164673;-520.851013;1984.661499;398.725952;-595.045593;2051.952148;439.198608;-651.509338;2139.665283;274.830811;-627.513367;2005.564331;-49.815918;-162.351837;2081.198730;-73.610840;247.751236;2176.710938;-274.674561;596.979858;2168.193604;-183.735107;738.503418;2271.403564;44.921265;-138.861801;1926.779419;175.230225;261.331055;1945.643555;220.054688;665.832458;1961.928345;360.518066;758.593323;2030.027344;-40.723877;-782.208679;1861.812622;122.882324;-795.521118;1903.202881;88.714844;-842.529175;1913.195190;-41.038696;-861.904053;1938.197998;106.048950;-828.159668;1862.926636;2.484253;-831.161926;1771.726074
0.000000;-150.000000;2000.000000;-20.600586;-333.245148;1957.609497;-43.135132;-478.118958;1920.401733;-34.973633;-705.826416;1887.254272;-50.301514;-673.746155;1925.177246;-86.263428;-655.550903;2071.331055;42.761475;-443.061035;2226.555176;283.248901;-493.671326;2216.001953;321.532593;-578.325867;2173.607910;295.809692;-623.058777;2071.285156;288.024170;-554.183533;2087.614746;-24.458862;-662.631348;1859.583252;28.945313;-606.011047;1743.845703;211.480103;-390.883728;1841.701782;370.933228;-478.230591;2011.977173;398.708618;-582.381531;1990.249756;401.922729;-627.292175;2093.501465;265.576904;-554.753723;1972.526978;-48.727905;-163.587601;2082.416748;-48.618042;248.778931;2183.510986;-283.961548;579.089661;2171.115234;-205.940308;734.945374;2266.492676;43.940063;-137.747452;1925.681152;177.583252;263.161926;1961.592407;212.133423;670.775574;1989.610352;355.373535;764.189026;2054.199707;-18.700439;-790.618408;1880.122681;146.311035;-782.218018;1921.878784;117.787231;-832.768921;1934.320679;-9.637939;-866.497253;1960.809570;133.521118;-818.786926;1883.021362;30.618286;-838.679382;1791.786377
