posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;2.800127;-306.109650;2122.435547;5.162602;-445.352875;2198.376221;28.416073;-684.647339;2176.063477;61.722080;-642.229980;2184.004883;205.101822;-585.266418;2145.615479;215.814499;-283.443512;2088.665283;37.584499;-196.701233;1923.596313;-0.572023;-113.809860;1979.649414;4.240102;-206.338013;1903.118286;-107.012955;-141.948242;1930.066040;-12.626478;-648.208618;2177.822510;-144.037369;-628.881592;2116.587891;-133.108765;-339.654083;1997.043335;124.553741;-366.709839;2030.378174;230.768951;-322.570343;2038.513062;282.672455;-325.939667;2144.567627;253.250885;-334.632568;2022.820313;101.396576;-148.504288;1999.588135;297.195129;-120.398254;1600.705933;176.471481;285.336426;1643.851807;162.445877;428.010437;1492.665771;-91.433746;-151.348801;2000.371338;-239.921860;-114.333679;1582.772583;-156.919556;305.552368;1623.906006;-195.187531;430.932312;1484.042969;38.157688;-771.974121;2152.985352;138.729813;-781.956055;2005.597168;144.939911;-827.713501;2047.343140;127.167358;-839.199646;2186.736328;99.264557;-823.394104;2011.618408;-25.950169;-841.965637;2083.794922
0.000000;-150.000000;2000.000000;2.343535;-306.759705;2121.125000;4.386945;-446.991455;2194.723145;27.189108;-686.355713;2177.106445;60.493069;-643.933350;2184.445313;204.017731;-589.089172;2144.528809;219.458740;-286.124908;2098.202637;43.628120;-197.365845;1932.239502;-4.106524;-114.254807;1979.656860;3.567530;-209.478027;1907.048706;-102.070663;-144.408951;1929.929688;-13.717297;-649.854614;2177.916016;-144.909637;-630.816406;2116.646484;-133.019241;-341.090363;1999.658203;124.612381;-367.649231;2030.465698;230.459457;-323.566711;2040.924683;279.975311;-321.881439;2147.958984;252.013565;-336.653412;2022.178223;101.246521;-148.605743;1999.845459;297.781952;-118.961243;1602.184082;175.898544;285.972198;1643.252197;161.745682;427.061066;1491.024414;-91.298447;-151.257248;2000.139404;-239.638336;-114.537369;1583.172729;-157.182999;304.740082;1624.869141;-196.031311;430.470612;1485.877441;36.857918;-773.992676;2155.775879;133.648743;-777.887939;2005.914917;142.795227;-823.840881;2046.757080;129.235809;-837.887573;2186.175293;96.118698;-820.911194;2012.351807;-26.096199;-845.495850;2087.375000
0.000000;-150.000000;2000.000000;2.795076;-306.178009;2122.280762;5.273038;-446.565063;2196.010254;26.143621;-686.520752;2179.833984;59.817673;-644.286621;2187.091309;204.072708;-590.994385;2146.889648;220.333176;-293.897278;2070.179688;25.994827;-198.200851;1930.233765;-5.095751;-108.546982;1979.828003;4.387349;-201.998779;1904.912109;-107.736954;-143.074081;1930.068970;-14.506538;-649.622437;2180.252930;-145.321762;-629.226990;2118.168701;-134.425064;-340.435150;1997.743042;123.233353;-367.053284;2031.032593;229.507782;-322.902130;2037.887817;265.196869;-306.871552;2149.316406;250.446533;-336.914337;2023.461914;101.372223;-148.261444;1999.903320;296.317474;-120.011292;1600.717407;176.222549;286.035065;1641.754395;162.051239;427.688995;1489.685547;-91.411804;-151.567734;2000.087158;-239.517914;-114.438904;1582.462036;-157.729843;305.554474;1623.987671;-196.298584;431.044342;1484.361084;35.173252;-774.470520;2159.017578;126.740204;-775.898804;2005.597412;137.592880;-822.368286;2045.550049;129.040619;-838.274780;2185.348633;89.651054;-819.278748;2012.812134;-29.850321;-845.570313;2091.884033
0.000000;-150.000015;2000.000000;2.732798;-306.294189;2122.337402;5.155421;-446.775330;2196.105957;25.656742;-686.917480;2179.942627;59.424522;-644.706177;2187.156738;203.799911;-591.488464;2146.890625;220.310486;-294.022125;2070.888184;26.750429;-196.741882;1930.654785;-4.941929;-107.285187;1980.370483;5.099842;-200.513596;1905.127686;-107.329384;-142.518280;1929.831665;-14.962692;-649.934082;2180.401855;-146.007919;-629.216980;2118.692139;-134.790115;-340.025024;1998.741455;123.229828;-367.226959;2029.994507;229.485031;-322.900208;2037.232056;265.602631;-308.099335;2148.771973;250.339523;-336.435333;2022.691284;101.437096;-148.300278;1999.905518;296.836548;-119.921783;1600.636475;176.031555;286.117371;1642.446777;161.286346;428.565857;1490.995117;-91.470299;-151.532730;2000.085083;-239.509323;-114.270416;1582.148315;-157.556076;305.953186;1623.837036;-196.157440;431.943176;1484.503540;34.534523;-774.940552;2159.120117;125.216492;-780.603516;2005.141235;135.156189;-826.839294;2045.660034;127.009758;-840.742004;2185.786377;87.088036;-822.984863;2013.123779;-32.645905;-845.313416;2093.225586
0.000000;-150.000000;2000.000000;2.743143;-306.472626;2122.528809;5.165218;-446.986389;2196.679199;25.312693;-687.505066;2180.969238;59.204262;-645.269775;2187.997314;203.792633;-591.501343;2148.413574;219.929794;-293.108795;2074.365234;28.409977;-195.783600;1930.782593;-4.938394;-106.600739;1980.207153;5.736626;-199.729218;1904.677979;-106.615341;-142.381989;1929.557739;-15.306937;-650.416199;2181.468018;-146.949936;-629.449524;2120.669434;-134.971344;-339.448486;2001.682617;123.840492;-366.959473;2028.676025;230.010681;-321.896118;2034.944092;267.348114;-308.379608;2146.408691;250.908890;-335.556122;2019.611694;101.569458;-148.310883;1999.883179;297.574890;-119.454498;1600.297485;176.445190;287.048401;1642.312378;161.648956;428.837280;1489.875977;-91.589645;-151.523132;2000.105347;-240.619202;-114.243958;1581.904541;-157.692001;306.313049;1624.089600;-196.162094;432.937256;1484.950684;34.017891;-775.701172;2160.289063;118.922577;-786.539429;2003.057495;129.618439;-832.037720;2044.336304;126.453575;-842.528748;2185.144043;80.379974;-828.114197;2013.465210;-36.796463;-846.522888;2098.537598
0.000000;-150.000000;2000.000000;3.036070;-306.415405;2122.754639;5.655966;-447.109680;2196.724609;23.856445;-688.134277;2185.067383;58.174973;-646.006470;2190.750732;202.240860;-592.938477;2148.116699;220.292999;-293.961670;2076.264648;30.611048;-196.653656;1930.024780;-3.785419;-108.512680;1980.699707;6.150637;-201.197998;1904.433105;-106.186646;-142.879196;1930.255859;-16.507998;-650.727783;2185.576416;-147.462219;-630.309082;2122.956055;-134.629013;-340.847260;2002.346191;124.416161;-367.124146;2029.587524;230.580994;-322.040466;2036.786621;273.979675;-313.701721;2146.613770;251.963547;-336.380676;2019.142212;101.618736;-148.270477;1999.690552;297.648865;-121.270676;1599.740723;177.125275;285.443115;1643.562622;161.181229;427.484680;1491.335693;-91.634087;-151.559570;2000.279053;-239.328079;-115.264175;1581.283447;-156.690323;305.411987;1625.000854;-195.591660;429.874451;1483.913574;31.593475;-776.796448;2165.848633;101.417572;-775.719604;2000.914063;112.464081;-826.007019;2036.148071;120.949692;-851.465393;2174.879883;61.079430;-815.769409;2010.633179;-49.233292;-836.105530;2104.148682
0.000000;-150.000000;2000.000000;1.843994;-305.993683;2122.964355;3.663859;-446.254028;2197.409424;21.180378;-687.010315;2184.675537;55.602596;-645.033203;2190.274902;197.192383;-589.295776;2143.592285;215.715164;-289.436798;2077.178223;29.983849;-192.545593;1926.165894;-3.595069;-105.798355;1979.478394;5.533749;-197.402954;1902.021118;-107.720779;-138.799805;1929.232300;-19.045273;-649.551025;2185.621582;-149.366638;-627.100708;2122.750000;-135.403183;-336.791840;2005.229858;123.666016;-363.185883;2029.196411;229.939926;-318.573242;2035.665771;273.992950;-304.801849;2144.542725;251.136230;-332.973083;2019.433350;101.510315;-148.441452;2000.454834;299.691559;-113.665024;1602.713501;175.420181;291.934448;1641.603516;161.408447;432.564697;1488.192139;-91.536324;-151.405396;1999.589844;-241.570633;-110.617599;1582.358521;-157.991608;309.660339;1623.415283;-196.693497;433.694458;1482.180664;28.558067;-775.516663;2165.070068;92.219856;-770.680481;1997.935669;105.301056;-821.290527;2031.866943;119.220314;-848.808167;2169.606934;52.925240;-811.474487;2008.431030;-53.458981;-835.041199;2105.427002
0.000000;-150.000000;2000.000000;2.218885;-305.488770;2123.566406;4.344100;-446.054657;2197.392334;20.163677;-687.075928;2188.442871;54.932034;-645.234863;2192.714111;195.911392;-589.420776;2144.356445;215.399185;-288.914917;2081.364258;31.043118;-193.181030;1927.988525;-3.665026;-106.044067;1979.903564;5.187951;-198.069366;1902.932129;-106.656288;-138.497223;1929.657837;-19.806255;-649.353394;2189.467773;-150.359497;-626.280029;2127.339355;-136.166428;-337.494690;2006.226196;123.120102;-362.734711;2028.775391;229.734970;-318.724609;2033.265747;265.662445;-279.767487;2138.970215;250.504868;-333.553894;2023.315186;101.498993;-148.297577;2000.319580;300.743866;-114.738480;1603.052124;176.235886;290.567047;1643.769775;157.675125;436.330902;1495.754883;-91.526100;-151.535156;1999.711792;-239.724686;-109.954758;1581.947388;-157.690338;310.503204;1623.844604;-196.545441;435.229034;1483.287354;26.650118;-775.937561;2170.217773;78.504288;-776.771240;1999.002808;96.429642;-824.859253;2034.348389;121.039665;-844.472168;2171.931641;42.157219;-818.790405;2014.202637;-56.052933;-842.329712;2119.454102
0.000000;-150.000000;2000.000000;0.433590;-305.701233;2123.873047;0.967138;-447.785889;2195.378418;16.119612;-689.229736;2185.366943;51.023335;-647.461548;2190.394531;193.384476;-592.273865;2144.518066;216.515076;-291.303619;2082.366455;35.901340;-191.094971;1926.657715;-3.256225;-105.912766;1979.034668;6.800141;-197.939194;1901.885498;-105.716751;-139.515900;1928.074707;-23.800892;-651.307251;2185.990234;-155.405945;-629.835571;2124.915039;-134.967392;-339.276306;2007.585083;125.171165;-362.891785;2027.161743;229.385864;-313.278839;2034.090332;289.569092;-324.660339;2135.475586;251.212509;-326.385498;2006.707397;101.688217;-149.448288;2000.337524;301.412994;-115.879532;1602.442261;176.663483;290.213379;1642.320068;159.999603;437.369324;1494.946777;-91.696747;-150.497513;1999.695557;-238.766754;-113.338181;1580.293335;-156.686783;307.949829;1621.450684;-195.530411;434.774353;1482.319458;22.587215;-778.170532;2166.736328;74.025352;-777.525513;1995.070435;90.114189;-827.107422;2029.412598;114.300545;-850.595337;2166.715820;35.986217;-818.425903;2009.543945;-63.000546;-840.216675;2114.796387
0.000000;-150.000015;2000.000000;1.089360;-305.931091;2123.932129;2.143559;-448.469177;2194.916992;16.552826;-690.244873;2185.373291;51.588940;-648.548889;2190.723633;195.586929;-596.417725;2145.779785;218.526993;-300.661621;2060.971680;26.653458;-184.595428;1931.476440;-10.431378;-95.182755;1978.254639;5.024692;-189.822189;1905.052856;-110.169952;-139.515244;1926.798706;-23.279812;-652.137451;2185.521729;-155.955231;-629.685181;2126.770996;-137.886475;-340.304169;2005.287476;122.678391;-362.041138;2025.229492;227.684509;-313.692322;2031.206787;271.481689;-321.883575;2141.098389;249.803375;-328.468414;2007.934570;101.798874;-149.177124;2000.140625;298.394470;-117.066498;1600.020386;175.667267;290.227051;1638.950317;158.597626;437.144104;1491.059570;-91.796524;-150.742050;1999.873291;-240.139618;-113.416122;1580.411499;-157.807098;308.360046;1621.040894;-196.342010;434.215149;1480.656494;22.906914;-779.331299;2166.908691;68.113670;-778.027161;1993.297241;86.749962;-827.089050;2027.220825;116.530006;-849.414856;2163.777100;31.668743;-819.894287;2009.283325;-62.942608;-843.867310;2118.243652
