posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.843639;-268.018250;2131.227539;8.830711;-378.813934;2218.585693;8.358515;-590.939575;2184.446777;41.802284;-556.320435;2190.443604;173.014496;-523.047607;2149.329346;180.737793;-291.107849;2004.639648;0.359154;-410.834595;2080.893311;-31.713623;-480.347778;2137.642090;-19.969456;-389.406860;2082.625000;-43.241669;-515.139160;2131.346680;-24.781517;-555.789063;2191.780273;-146.935394;-524.130127;2159.927246;-182.550934;-295.560425;2004.573242;-25.544937;-441.464142;2094.512695;72.797531;-412.586426;2089.728516;45.772972;-510.869202;2115.384521;99.079613;-430.206818;2073.933105;90.200851;-147.865631;1998.590332;158.007416;-26.088165;1627.730713;222.097809;275.656799;1847.287109;287.753296;431.155090;1770.592285;-81.338089;-151.924652;2001.271240;-188.879852;-61.827377;1631.212036;-194.919678;286.626160;1789.130737;-212.805817;430.851990;1699.827026;7.937420;-667.561768;2158.677246;7.154291;-665.314453;1999.670776;34.683510;-706.647949;2024.206055;92.768791;-722.014282;2134.341309;-16.951641;-704.941772;2021.354126;-71.112396;-732.064941;2135.999512
0.000000;-150.000000;2000.000000;2.941694;-272.365387;2126.673096;5.679134;-385.843140;2210.015625;4.112234;-595.877075;2167.209473;37.636982;-561.945923;2175.382813;171.533356;-530.186218;2144.006836;184.248947;-295.795959;2004.925171;-0.753700;-410.498962;2076.049561;-29.441601;-485.777069;2126.540039;-25.478657;-394.190247;2071.967285;-33.623585;-522.399048;2115.562988;-28.798016;-560.814392;2175.213379;-150.619568;-528.202332;2144.295166;-182.171951;-293.643585;1998.438232;-26.313229;-442.532227;2083.981934;71.819443;-413.393005;2084.368164;44.416321;-513.189209;2101.299072;99.606644;-431.645691;2064.936035;90.001175;-147.810669;2000.024902;173.527237;-14.332611;1637.472900;249.884750;286.041412;1853.443359;307.167847;429.160980;1751.224976;-81.158020;-151.974213;1999.977661;-197.119904;-57.044449;1634.680664;-211.095734;285.056122;1803.465332;-236.401520;423.000458;1707.068726;3.609039;-671.188232;2138.349609;6.412060;-669.969177;1979.723877;33.165897;-711.145020;2005.078491;88.567795;-725.970947;2116.333496;-18.265602;-709.278076;2001.060791;-74.964981;-735.406006;2114.362305
0.000000;-149.999985;2000.000000;2.611425;-275.584747;2124.372559;4.576746;-392.539307;2203.671387;1.967157;-602.391357;2156.464111;35.773914;-568.697144;2165.428467;169.715942;-533.611328;2135.588867;183.919449;-296.677490;1999.097046;-7.387573;-407.384308;2062.001709;-28.277363;-486.035706;2111.805664;-33.365829;-393.227142;2058.673340;-33.063957;-522.694702;2103.343262;-30.887299;-567.194885;2165.130127;-153.043365;-533.726196;2134.525391;-181.317230;-296.623047;1990.249634;-25.344425;-444.747620;2079.066895;72.989182;-415.161072;2076.180420;43.655186;-515.184204;2090.648682;99.982910;-433.064880;2058.938477;90.334412;-149.264496;1998.845947;174.147598;-32.680344;1629.085938;247.262207;273.429443;1840.405396;306.277710;431.559021;1763.160889;-81.458519;-150.663208;2001.040649;-206.517700;-41.358475;1641.300293;-220.354980;294.888489;1824.305054;-257.327942;425.612610;1720.816772;1.122572;-677.364014;2125.981689;1.462868;-682.255127;1966.843384;24.700165;-724.975708;1993.500488;80.443970;-740.955933;2104.921387;-26.563793;-718.361938;1990.052368;-83.836227;-734.873779;2105.377930
0.000000;-150.000015;2000.000000;4.223671;-282.360535;2116.780762;6.124249;-402.926880;2190.161133;0.074089;-611.754028;2139.949463;34.388599;-578.801270;2149.423096;168.034744;-542.760620;2120.175049;183.758606;-300.824310;1993.619995;-8.627531;-411.859802;2051.485107;-30.687475;-489.611359;2101.981934;-34.031471;-396.571655;2049.366455;-33.770660;-526.284912;2089.251709;-32.161102;-576.185303;2149.089844;-152.466415;-536.632385;2119.056641;-179.990204;-296.827240;1979.810791;-24.164568;-447.074310;2064.523438;73.315323;-415.061707;2065.841309;44.368904;-515.398804;2077.820313;102.186745;-433.120483;2045.819336;90.065758;-151.814560;1994.685913;178.398575;-44.150482;1623.765137;248.403168;263.834106;1832.615845;305.050079;428.621094;1769.279419;-81.216255;-148.363754;2004.791992;-222.209000;-27.478333;1655.297485;-223.566025;307.038879;1841.046021;-260.180420;426.910034;1725.336426;-1.984804;-686.163635;2108.410889;6.935354;-685.450928;1949.632568;30.362547;-728.133484;1976.050415;80.673225;-745.900024;2089.603027;-20.808668;-723.328369;1970.062134;-83.324814;-745.980103;2081.384277
0.000000;-149.999985;2000.000000;4.549137;-290.217010;2105.939941;7.075665;-412.163757;2175.757813;0.443544;-619.720581;2124.349854;34.700924;-587.096130;2134.086914;169.071167;-549.559387;2114.647949;190.235565;-308.646942;1989.500977;-5.603874;-413.731384;2042.767456;-3.567734;-492.301300;2095.925781;-33.031147;-403.471039;2045.152344;-7.107380;-530.101013;2076.813965;-31.549240;-584.255005;2133.610352;-151.035980;-541.263550;2107.771240;-177.381790;-299.179108;1974.798828;-25.020893;-454.028320;2054.622314;71.626045;-421.122101;2058.389648;44.013321;-521.732422;2066.653564;101.464706;-439.643433;2038.670288;89.653633;-151.431015;1994.256104;188.697449;-54.628784;1624.883667;247.385010;255.969849;1830.348267;307.770081;423.087097;1780.320801;-80.844620;-148.709549;2005.179565;-225.458191;-35.484955;1656.541382;-226.986664;298.020447;1840.686279;-270.927185;425.836670;1737.834473;-1.789516;-693.586426;2092.444824;2.710857;-692.596191;1934.172119;27.728483;-734.555115;1959.775269;81.314392;-751.135132;2071.392090;-23.462528;-730.947632;1955.224365;-82.089706;-754.987671;2067.710693
0.000000;-150.000000;2000.000000;4.058907;-295.589111;2100.783447;6.221197;-421.313416;2165.883057;0.371824;-629.689392;2111.104004;34.758461;-596.807739;2121.312012;169.429794;-556.489563;2101.844238;187.190369;-309.111450;1984.569580;-11.089283;-417.061615;2029.861328;6.591063;-494.572449;2082.947998;-38.580555;-408.744019;2037.116699;-3.935310;-534.375977;2062.799072;-32.001629;-594.242737;2121.015137;-151.817429;-548.774109;2096.063965;-177.308319;-301.853271;1967.534546;-25.537987;-460.011627;2047.045044;71.674194;-426.192810;2047.958618;43.852203;-527.772705;2053.010742;101.233597;-444.930237;2028.200928;90.343903;-151.310287;1994.468750;194.453781;-61.423203;1621.587646;248.181625;248.794983;1834.070557;307.843994;417.661987;1783.925049;-81.467072;-148.818451;2004.987915;-231.247314;-46.471649;1651.844971;-226.479645;288.079956;1839.926758;-268.423096;423.174011;1743.641602;-1.611813;-703.649231;2077.898438;3.323463;-695.340210;1918.664429;30.519915;-737.421753;1942.690186;84.947540;-756.421204;2054.565918;-21.158386;-736.139648;1938.009766;-79.275543;-768.263428;2049.855957
0.000000;-150.000015;2000.000000;1.445618;-296.953064;2098.588379;1.308510;-424.464264;2159.876953;-2.469425;-632.300293;2103.600830;31.554029;-599.220825;2114.184082;166.798218;-560.711670;2095.936523;187.247406;-311.589691;1983.430054;-12.484737;-418.563049;2023.350708;5.446001;-496.106812;2076.159180;-39.527054;-409.791321;2031.268921;-4.448063;-535.349854;2054.439697;-35.167923;-597.243408;2113.625977;-156.383392;-554.746216;2090.870605;-178.344299;-304.668823;1968.451050;-24.303814;-464.449280;2039.304077;69.679199;-422.792358;2042.264648;44.476315;-525.080994;2041.196777;103.155235;-444.383362;2024.210083;90.260757;-152.585739;1994.822388;201.612183;-65.389435;1623.756592;242.457214;240.380920;1844.807739;308.985626;398.207153;1772.719482;-81.392090;-147.668350;2004.668945;-242.900421;-46.765564;1656.693970;-227.394897;285.583069;1847.422852;-271.026581;413.716187;1742.975586;-3.661045;-705.966675;2069.876465;1.613737;-690.484131;1911.325439;26.948652;-734.734924;1933.292236;80.467354;-761.230652;2043.956177;-24.582905;-731.012695;1928.787476;-83.975136;-765.745850;2039.045044
0.000000;-149.999985;2000.000000;0.289848;-299.928345;2093.475098;-0.592392;-429.000275;2150.839355;-1.440723;-636.151978;2093.260742;32.043217;-602.811523;2104.373047;166.090576;-560.012085;2088.825195;188.699188;-310.064758;1979.687622;-10.751198;-418.119781;2015.787964;17.616367;-492.217285;2068.691406;-35.391129;-408.460541;2028.366089;-3.867619;-533.010742;2048.024902;-34.581100;-601.593872;2103.181152;-155.035736;-557.207275;2081.208984;-175.349930;-303.138458;1968.103271;-21.464657;-464.662170;2033.930176;71.523125;-421.198486;2036.579590;45.682858;-523.148743;2037.995239;104.492950;-439.594055;2017.255127;90.155579;-152.578659;1995.584351;207.571472;-64.061096;1627.395752;243.807343;241.973328;1847.836060;307.405640;401.454163;1777.537598;-81.297241;-147.674683;2003.981689;-249.927567;-47.275146;1659.990234;-228.843460;282.132202;1854.017578;-269.148376;413.886719;1753.254272;-1.461475;-709.482483;2059.099121;2.290367;-689.028564;1901.328003;28.031591;-733.723633;1921.634277;82.606888;-763.315613;2030.756836;-23.475697;-730.174683;1917.710205;-81.580086;-768.645752;2027.163818
0.000000;-149.999985;2000.000000;-1.249239;-306.496460;2081.395752;-2.555624;-433.695190;2142.280762;-6.786242;-640.247925;2083.967773;27.171841;-607.614746;2095.402344;161.120758;-564.734375;2081.327148;187.372070;-314.943909;1973.737061;-14.714502;-417.599457;2008.613647;19.385283;-492.083099;2057.138916;-38.047195;-408.439819;2023.666748;-6.637484;-532.733521;2036.832397;-39.305824;-605.188354;2093.803223;-159.616837;-560.875671;2072.111816;-171.154312;-304.320526;1964.603149;-21.576231;-469.022461;2031.185181;69.703354;-422.367493;2030.180054;41.126015;-523.197266;2023.438354;102.111580;-440.283844;2011.168579;89.960915;-153.300552;1995.034790;209.768875;-68.703827;1627.367310;243.155853;237.128357;1847.512817;305.578888;397.954773;1780.054443;-81.121712;-147.023727;2004.477295;-260.237549;-52.703827;1664.809570;-229.864365;276.845093;1856.157227;-271.984192;411.981995;1761.240234;-7.918203;-713.318359;2049.569824;3.832808;-686.179688;1893.461426;27.752571;-732.123474;1912.953857;76.366493;-767.390625;2022.977417;-23.354288;-727.429565;1906.739990;-87.260246;-769.411377;2011.319214
0.000000;-150.000000;2000.000000;-2.008579;-309.322784;2076.023926;-3.795113;-437.572388;2134.918945;-6.841633;-643.492249;2073.736816;26.969040;-610.731934;2085.405273;159.210831;-563.894043;2067.261719;188.101166;-311.203674;1966.804810;-12.222862;-417.323090;2002.665527;22.798571;-492.773560;2049.145996;-35.446232;-408.601440;2018.229980;-7.228172;-532.905762;2026.495361;-39.587269;-608.796631;2084.279785;-157.952026;-561.003601;2058.955078;-168.371445;-303.558899;1952.895996;-20.342461;-468.446167;2023.029663;70.100891;-420.026489;2021.659424;35.167667;-518.868103;2014.157593;103.333694;-438.928284;2003.351685;89.883530;-154.295425;1993.372803;212.339874;-68.754318;1626.458618;246.846252;236.167297;1848.205200;309.819885;395.977417;1778.477661;-81.051941;-146.126602;2005.976074;-262.445618;-55.297470;1666.200439;-230.601990;274.101563;1858.172485;-269.210449;408.667053;1760.740723;-7.647259;-716.146240;2038.312500;2.269230;-683.557373;1882.992798;27.532104;-729.513916;1900.813477;77.881897;-767.133301;2009.381104;-23.763702;-725.952026;1895.081665;-85.847900;-773.047974;1998.703247
0.000000;-150.000000;2000.000000;-2.877033;-311.635590;2071.321777;-5.398891;-441.816040;2126.101807;-7.647366;-646.981445;2061.780273;26.030952;-614.401978;2074.467285;158.819656;-566.707031;2062.730957;189.810043;-312.281219;1966.737427;-13.065220;-416.154968;1995.369263;20.178453;-492.692810;2041.544800;-36.351688;-407.179413;2010.808472;-13.000042;-531.896362;2017.361328;-40.555744;-612.384399;2072.335693;-159.714081;-565.723022;2048.067383;-171.110962;-302.886292;1955.570190;-21.314877;-468.741333;2020.111206;67.561287;-417.664825;2014.051392;29.328922;-515.555908;2009.473267;100.108322;-434.882172;1993.528076;89.922348;-154.651276;1993.086182;217.324875;-65.339569;1628.392334;247.363953;240.587128;1849.962158;311.709503;400.594025;1781.525269;-81.086929;-145.805740;2006.234375;-268.042969;-62.096802;1667.248413;-230.913528;267.312775;1858.910400;-271.096649;403.922699;1764.758301;-7.956066;-719.164551;2025.243652;2.140659;-687.265747;1869.652222;26.281763;-733.861877;1887.515503;76.142731;-772.519165;1996.069092;-24.971161;-728.959839;1881.990479;-87.872849;-774.143555;1986.109253
0.000000;-150.000015;2000.000000;-2.667107;-315.095123;2067.847656;-4.213051;-444.867889;2127.206055;-4.793262;-647.582642;2049.118408;29.005985;-614.998108;2063.303223;163.472427;-567.594849;2051.830078;192.252716;-306.628540;1965.083130;-16.153976;-406.399414;1986.798706;13.832621;-486.718811;2030.765259;-39.970768;-397.420715;2002.115723;-18.499210;-525.185913;2007.718750;-38.319897;-613.933105;2062.699951;-160.403137;-568.720215;2043.536377;-172.945999;-302.459473;1952.295410;-16.525612;-468.440369;2008.990601;70.462021;-411.910004;2008.817139;33.135220;-510.650635;1996.522705;106.329712;-430.131165;1990.813599;90.728722;-154.871628;1991.712402;225.485107;-65.956039;1625.112671;252.406387;239.377441;1854.465576;315.682556;403.326721;1789.236328;-81.814087;-145.607071;2007.473267;-272.941040;-64.019775;1665.523926;-228.028458;267.277222;1860.153931;-270.458679;407.567993;1769.255981;-4.819862;-717.998657;2007.617188;4.209507;-683.255066;1850.890259;29.596958;-730.092834;1868.162964;81.108047;-769.744263;1977.088501;-22.290329;-726.099060;1862.812256;-84.561249;-774.562866;1967.505493
0.000000;-150.000000;2000.000000;-2.963848;-317.092712;2063.752930;-4.604771;-447.478516;2122.441895;-4.946018;-648.981995;2040.133911;28.873697;-616.648071;2055.154785;164.049240;-570.246948;2044.404541;192.150650;-307.526886;1961.047363;-21.184311;-399.136780;1974.030029;4.348612;-481.554901;2017.338013;-45.347660;-389.574158;1988.948853;-26.218571;-519.288330;1996.281860;-38.581409;-615.523010;2054.262695;-161.747772;-572.700806;2034.750122;-172.281937;-304.196808;1948.225830;-15.204235;-469.456360;2007.100708;70.321754;-410.490356;2003.418701;31.547796;-508.024506;1985.457031;106.468903;-430.884827;1982.351440;91.062927;-154.225784;1993.157959;225.671356;-66.771912;1625.286621;253.273590;238.963165;1855.289673;314.766663;403.049713;1787.675537;-82.115448;-146.189407;2006.169800;-270.118073;-65.765884;1661.296875;-227.854630;264.130096;1860.373657;-269.994324;406.249420;1771.556152;-4.823032;-718.688110;1997.141968;-0.206558;-683.771118;1839.935181;25.990664;-730.539551;1856.533569;80.762619;-769.963440;1964.236816;-26.149200;-726.876099;1852.566650;-85.397247;-775.873535;1959.075684
