posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.104378;-306.591248;2121.531738;0.390376;-450.159515;2188.611328;9.121741;-690.877563;2201.416748;44.880402;-649.859802;2203.556885;196.844589;-618.734070;2169.431641;221.113663;-334.999237;2054.651855;22.609304;-288.915405;1896.921265;-60.450333;-353.815613;1915.231812;-82.629578;-237.933304;1893.039673;-108.197212;-214.822662;1918.324219;-29.596594;-652.225525;2197.376221;-163.736664;-638.766357;2141.028320;-140.412598;-350.059265;2022.817749;119.031471;-374.761841;2036.127930;221.774094;-414.178497;2070.189453;304.160370;-406.516022;2154.327148;231.535172;-425.399902;2068.892090;101.306618;-149.595062;2000.434814;297.591858;-119.425613;1602.433594;177.297943;286.143890;1644.169556;161.025284;429.176544;1493.833252;-91.352631;-150.365158;1999.607910;-238.826950;-110.880478;1582.343506;-157.230042;308.991241;1621.973267;-194.890671;435.693085;1483.401855;13.616733;-780.963623;2191.343262;86.363640;-791.126587;2028.618530;97.161865;-838.440063;2067.505859;103.186470;-853.581787;2207.410889;46.349213;-830.664307;2040.448730;-65.194649;-845.265869;2132.839111
0.000000;-150.000000;2000.000000;-0.688457;-307.012115;2121.458740;-0.907255;-451.147766;2187.865234;7.419650;-692.085999;2203.185547;43.264088;-651.031982;2205.215088;195.627686;-619.902283;2171.802734;220.728180;-336.486053;2055.229492;27.004801;-290.905334;1890.930542;-57.812180;-354.495453;1906.487305;-83.617928;-239.372009;1883.338745;-106.485565;-217.911469;1917.578369;-31.270243;-653.373718;2198.425781;-164.817291;-639.813232;2140.172607;-140.975784;-350.664886;2021.935303;118.775955;-376.798584;2033.913818;220.621643;-414.566956;2072.768066;302.895081;-408.048462;2157.353027;230.331299;-426.622742;2072.223877;101.451515;-149.725693;2000.929688;297.203827;-120.082016;1601.902100;177.132965;286.202209;1643.650757;161.060379;428.921753;1492.576416;-91.483292;-150.247360;1999.161743;-239.386200;-110.204376;1581.411743;-157.404343;310.163940;1621.773560;-196.440933;436.099487;1482.499634;11.889348;-782.405762;2194.043213;80.120430;-787.417114;2028.854858;92.694122;-835.613098;2066.241211;102.987717;-854.235229;2205.683350;40.943550;-827.864136;2040.821289;-67.828720;-846.408936;2136.098633
0.000000;-150.000000;2000.000000;0.085479;-307.323151;2120.640625;0.941295;-450.777222;2188.025879;8.338486;-691.468872;2202.820801;44.242699;-650.586182;2205.324707;197.024185;-625.907837;2169.488770;230.090851;-337.659058;2068.882813;-20.734110;-300.640198;2022.549316;-32.415192;-340.956451;1924.119385;-96.297844;-243.666534;1894.590942;-78.607506;-209.066406;1931.337769;-30.127863;-652.672241;2197.756836;-164.446701;-638.380127;2141.975098;-141.403259;-350.703461;2021.081055;118.059669;-374.396301;2036.586426;221.691681;-413.764923;2067.973389;300.953552;-407.167664;2155.176270;231.367767;-425.982635;2066.020020;101.298790;-148.527237;2001.848755;297.430328;-118.818710;1603.648682;175.592178;286.591919;1643.159668;161.461227;429.372803;1492.317017;-91.345581;-151.328079;1998.332764;-238.788254;-110.646530;1581.088013;-157.926636;309.382385;1621.381714;-194.822174;435.977234;1482.459961;12.614203;-781.664429;2193.515625;80.524040;-792.319702;2028.710571;91.623344;-839.991699;2067.089355;101.375816;-855.866394;2206.728027;40.190514;-831.237427;2041.521973;-68.926643;-844.376221;2137.018066
0.000000;-150.000015;2000.000000;-0.362394;-307.358856;2121.256836;-0.053054;-451.606140;2187.707275;7.697279;-692.768921;2202.673340;43.651028;-651.765991;2204.901123;196.802704;-622.663452;2172.714355;218.937637;-339.204712;2055.035889;6.965465;-299.142944;1913.035278;-85.950279;-349.855164;1895.949219;-88.728180;-232.040131;1920.217651;-100.508789;-204.001556;1920.141357;-30.919571;-653.934814;2197.833984;-164.715851;-639.825806;2140.006348;-140.854233;-350.480896;2021.626465;119.185928;-376.497528;2031.773315;221.027512;-414.492798;2070.676270;302.133759;-408.047699;2156.509766;230.789688;-426.512878;2070.045898;101.518494;-149.111145;2001.457031;297.219543;-119.053329;1602.059448;177.413574;287.810547;1642.175293;162.224854;430.219482;1490.500122;-91.543686;-150.801559;1998.686279;-239.250214;-112.207764;1580.372314;-157.976303;308.588867;1621.167114;-195.996368;436.751709;1483.452881;12.005642;-783.151611;2193.391846;79.866852;-787.158020;2027.877808;92.889626;-835.421082;2065.102051;103.704659;-854.432678;2204.560059;40.977257;-827.947205;2039.829346;-67.482269;-847.573181;2135.414795
0.000000;-150.000000;2000.000000;0.170938;-307.063690;2120.753418;0.906836;-451.061890;2186.706543;8.513586;-691.572998;2201.611572;44.351795;-650.683411;2204.127930;197.083008;-623.753052;2170.238770;230.167709;-337.317108;2065.206055;-18.501659;-294.937805;2013.186523;-68.811806;-347.455688;1934.795044;-81.600159;-228.241821;1930.016846;-89.739876;-200.856705;1928.040527;-29.958237;-652.842163;2196.496826;-164.267975;-638.876831;2140.875244;-139.121765;-349.396515;2025.385986;120.166733;-375.729706;2035.617065;222.704391;-413.601654;2071.783691;304.602081;-407.223175;2156.418945;232.615417;-426.241699;2073.017334;101.241661;-148.882553;2001.310303;298.964783;-119.298965;1604.233154;178.035400;286.243683;1641.979370;163.774353;429.412384;1491.716064;-91.294067;-151.007660;1998.818604;-237.834625;-110.896606;1581.527710;-157.807098;309.072174;1620.936890;-194.214111;436.532440;1482.862793;12.880657;-781.706482;2192.359131;80.634056;-786.330811;2027.343750;93.414581;-834.429443;2064.581055;104.048584;-853.120850;2203.707520;41.686951;-826.832275;2039.331299;-66.605591;-845.775024;2134.637695
0.000000;-150.000015;2000.000000;0.127147;-307.154572;2120.673828;0.828229;-451.199860;2186.569336;8.407265;-691.703918;2202.052979;44.250504;-650.805969;2204.501465;196.883133;-623.659180;2170.254395;223.987671;-339.197113;2058.268066;-19.567442;-286.573608;1992.954468;-73.950127;-341.978333;1919.401733;-79.212639;-222.086609;1919.406006;-94.341362;-190.937256;1914.265869;-30.062311;-652.978149;2196.814697;-164.273941;-639.239136;2140.855469;-138.925446;-350.398468;2023.720825;120.345039;-376.799774;2034.968872;222.450378;-415.301361;2071.732422;303.213501;-408.929321;2157.470703;231.418457;-429.672028;2070.386230;101.253693;-148.901627;2001.323608;299.064056;-118.895798;1604.262817;177.980453;286.571899;1642.875977;163.524902;428.977173;1491.873779;-91.304909;-150.990463;1998.806274;-238.206741;-110.354233;1581.637573;-157.659134;309.561096;1621.110352;-194.220718;436.780640;1482.823975;12.776068;-781.869995;2193.017090;80.566017;-786.485229;2027.993530;93.087601;-834.735718;2065.134277;103.581306;-853.787048;2204.239258;41.401905;-826.815918;2039.881836;-67.030594;-845.409058;2135.124512
0.000000;-150.000000;2000.000000;2.353899;-307.815063;2120.360352;4.721161;-450.728607;2189.281006;12.638433;-691.866089;2200.845459;48.515221;-650.902039;2203.776367;201.011383;-623.751587;2167.681152;222.325043;-334.900177;2064.550293;-26.806383;-287.707031;2016.657593;-62.155991;-335.816467;1927.701172;-97.134712;-220.800400;1927.340576;-88.236900;-199.895752;1920.065552;-25.964743;-653.034790;2196.426758;-160.241547;-637.739746;2140.357910;-137.375320;-349.170563;2020.605347;122.498329;-372.665222;2034.660767;225.119492;-413.160095;2068.351563;306.521484;-406.384918;2153.739258;234.551483;-425.328003;2066.729492;101.425247;-148.032364;2000.596436;301.512695;-117.682617;1603.827881;180.160965;288.663788;1640.531616;165.985291;430.826752;1488.772461;-91.459610;-151.774292;1999.462280;-233.776367;-109.119125;1580.080566;-153.958954;311.604584;1620.622925;-190.487213;437.452118;1480.616943;17.059597;-782.027161;2190.308350;84.921944;-784.878540;2024.936157;97.024063;-833.859375;2061.437012;107.362831;-855.052856;2200.494385;45.321991;-825.088257;2036.265259;-63.465454;-844.099854;2131.410889
0.000000;-150.000000;2000.000000;2.182136;-307.918518;2120.086182;4.384177;-451.215027;2188.053223;12.198042;-692.179199;2201.038574;48.067566;-651.227783;2203.792236;201.137939;-621.627502;2172.702637;222.335648;-337.633148;2057.196289;6.540496;-285.594116;1925.840454;-90.051537;-331.799835;1927.414429;-80.595924;-213.019882;1942.963989;-99.048538;-195.894470;1912.043457;-26.367764;-653.378845;2196.325684;-160.299454;-638.088196;2139.598633;-137.147720;-349.122955;2021.216919;122.574959;-373.244446;2034.902710;224.337082;-413.030884;2071.727539;306.552429;-406.047974;2156.244141;233.904312;-424.646393;2070.595703;101.384537;-148.181702;2000.548828;301.259277;-115.274460;1604.092651;179.846451;290.853790;1640.878540;166.264709;430.834137;1487.172241;-91.422897;-151.639648;1999.505005;-235.140167;-108.615707;1580.842773;-153.126297;311.650665;1619.742310;-191.508865;436.692047;1479.623535;16.606386;-782.362915;2191.041992;84.471931;-786.036621;2025.770508;96.444481;-834.877930;2062.455078;106.695618;-855.528564;2201.538574;44.791538;-826.089722;2037.246216;-64.016235;-844.454468;2132.399414
0.000000;-150.000000;2000.000000;2.081908;-307.817535;2120.302246;4.170659;-451.119476;2188.353516;11.755058;-692.102234;2202.220215;47.680008;-651.168213;2204.770996;200.533508;-621.396973;2172.593994;222.760696;-337.805542;2056.091797;12.436380;-283.805176;1916.769287;-83.392662;-331.658539;1916.576050;-80.795174;-212.564774;1932.607300;-99.201942;-195.326324;1911.596802;-26.786858;-653.269531;2197.418701;-160.620407;-638.250366;2140.294922;-136.798645;-349.545105;2021.207520;122.890137;-374.458496;2035.352173;224.897675;-414.180664;2071.653320;306.998962;-406.832092;2156.291016;234.640900;-425.406982;2070.725098;101.412018;-148.289932;2000.488403;300.078278;-117.218124;1603.152954;180.893784;289.581329;1641.023560;163.677277;431.305573;1489.220703;-91.447685;-151.542053;1999.559570;-235.190964;-109.871201;1580.651733;-153.698669;310.389679;1621.826050;-192.489822;436.450958;1482.671631;16.056278;-782.349243;2192.547363;83.770004;-786.165649;2027.168823;96.171692;-834.773804;2064.046387;106.751511;-854.781128;2203.234863;44.408749;-826.491455;2038.858521;-64.166130;-845.325073;2134.241455
0.000000;-150.000000;2000.000000;0.644986;-307.422974;2120.899902;1.621184;-450.905701;2188.668945;10.110549;-691.912964;2202.430908;45.939945;-650.858582;2204.598145;198.406616;-620.108582;2171.365723;221.068542;-336.882446;2053.899414;18.761250;-290.316132;1900.624268;-81.331787;-327.932220;1893.974976;-81.666595;-209.387787;1913.974609;-99.191956;-198.248718;1911.751709;-28.610081;-653.192993;2198.049316;-162.822388;-639.784180;2141.339844;-138.936493;-350.551727;2023.384033;121.005981;-375.597046;2032.823608;222.896744;-414.687225;2070.196777;303.976929;-407.836578;2155.887207;232.620102;-426.387115;2069.369629;101.437500;-148.871307;2000.928467;299.752075;-118.220825;1603.284424;178.479507;287.901550;1642.721680;163.102493;429.780518;1490.808350;-91.470642;-151.017776;1999.162720;-237.154739;-110.626236;1580.705322;-155.313217;309.732666;1621.082153;-194.797241;435.807983;1482.082275;14.590191;-782.163574;2192.701172;81.661682;-787.797302;2027.074341;93.709152;-836.285889;2064.246582;104.603806;-855.453308;2203.557861;41.929379;-827.648376;2039.186035;-66.498245;-844.730103;2135.109375
