posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.655840;-298.626038;2104.059570;-8.852186;-423.149658;2178.509277;-10.469149;-644.034058;2180.238770;23.828362;-608.055786;2184.284180;160.387985;-572.002502;2149.541016;191.817383;-334.000366;2003.174805;-41.717976;-350.390106;1973.464600;-74.273483;-434.617371;2011.477051;-68.234673;-340.362213;1955.204224;-109.248108;-438.502441;1916.031616;-44.323856;-607.000671;2177.759277;-166.260956;-576.343628;2131.978271;-195.037247;-349.346680;1959.584229;38.946301;-393.018402;1980.877319;120.546326;-409.766357;2045.602783;127.577316;-328.854889;1974.314697;150.340591;-362.214417;1957.384155;92.002396;-145.699677;2011.142456;239.059143;-25.597687;1650.774292;213.638626;362.584961;1665.132446;287.995789;470.308167;1526.570923;-82.962616;-153.877792;1989.952271;-189.081573;-11.815811;1623.734375;-207.849884;376.405579;1684.356689;-246.670364;467.486511;1539.606567;-9.770573;-726.131470;2167.300537;44.139484;-737.494385;2013.367432;55.317226;-781.231873;2048.085938;70.722137;-795.580566;2175.342285;7.213139;-772.381226;2027.167603;-88.138023;-782.253479;2119.807129
0.000000;-150.000000;2000.000000;-1.670828;-303.654968;2098.151367;-2.755455;-427.758972;2174.607422;-5.036808;-649.599915;2178.558105;29.621073;-613.540344;2181.388672;165.930908;-577.935425;2142.690674;196.488510;-338.951355;1995.315552;-38.457966;-346.350220;1964.718994;-70.860931;-436.260803;1988.202271;-68.028870;-333.209900;1948.600464;-103.049858;-441.276794;1908.369263;-38.977947;-612.310547;2176.569580;-160.678314;-582.831238;2127.729492;-195.327820;-353.773560;1957.009399;40.107033;-397.204285;1974.518677;123.794998;-414.155884;2037.267700;128.493454;-332.005737;1966.469604;152.672546;-365.990997;1951.345703;92.671051;-145.445984;2008.706787;236.089920;-31.394211;1642.878662;218.219696;358.739288;1662.295776;289.884918;468.578461;1522.801392;-83.565559;-154.106567;1992.148560;-187.048462;-21.737900;1619.567627;-205.902740;369.483490;1671.765747;-245.764801;469.154388;1532.092529;-4.927525;-732.189697;2166.356201;49.829796;-748.239380;2012.358887;60.302155;-791.416260;2048.393799;74.953384;-802.778076;2176.625000;12.208590;-782.429077;2026.909180;-84.150848;-788.719238;2119.680176
0.000000;-150.000000;2000.000000;-1.670317;-303.656952;2098.148438;-2.754530;-427.762512;2174.602051;-5.026854;-649.603760;2178.546875;29.629486;-613.542847;2181.379395;165.939865;-577.931519;2142.688721;196.496994;-338.936523;1995.330811;-38.445324;-346.344452;1964.703491;-70.847542;-436.269897;1988.131348;-68.006989;-333.204437;1948.567749;-102.976913;-441.264465;1908.273071;-38.969490;-612.315796;2176.558350;-160.669052;-582.839233;2127.714355;-195.317566;-353.778290;1956.998169;40.117771;-397.201477;1974.520996;123.797958;-414.155121;2037.279907;128.519852;-331.997803;1966.491577;152.688538;-365.984924;1951.369141;92.671066;-145.445724;2008.707031;236.089935;-31.388657;1642.880249;218.218994;358.744965;1662.299438;289.875610;468.574005;1522.792358;-83.565582;-154.106796;1992.148438;-187.082703;-21.700562;1619.589966;-205.900497;369.515717;1671.840820;-245.773132;469.202850;1532.182007;-4.913851;-732.193359;2166.342773;49.876217;-748.229614;2012.355591;60.362545;-791.398926;2048.395508;74.997910;-802.744141;2176.630127;12.268364;-782.435547;2026.902466;-84.103470;-788.763062;2119.658203
0.000000;-150.000000;2000.000000;-3.631763;-297.360748;2106.024902;-5.160234;-420.005585;2183.662354;-4.164089;-640.943237;2186.835449;29.702251;-604.523987;2190.747070;166.285614;-569.186646;2155.190430;194.490784;-331.433075;2007.608032;-38.910816;-339.619507;1973.259277;-72.184654;-428.882080;1996.276611;-69.191528;-326.068207;1957.357666;-104.642639;-433.917053;1918.215454;-38.457867;-604.320496;2184.012451;-159.561249;-576.298828;2134.375732;-200.298401;-346.904297;1967.513916;34.589493;-389.322632;1980.598511;116.727882;-408.444336;2044.023315;129.238373;-324.398193;1977.204468;149.709106;-359.197571;1964.635620;91.630226;-142.969391;2012.910400;237.714233;-22.748734;1652.049683;217.460907;365.361237;1676.309814;288.179810;469.782806;1533.309204;-82.627007;-156.339813;1988.358276;-183.181549;-15.300232;1620.046753;-205.136963;372.882721;1680.602783;-250.365509;476.619415;1546.562744;-2.452890;-723.133606;2174.433594;51.410248;-740.280762;2020.968994;62.257660;-782.872559;2057.210938;77.539436;-792.880371;2184.935547;14.210232;-774.396362;2035.969727;-81.254921;-780.310791;2128.885742
0.000000;-150.000000;2000.000000;-3.630245;-297.359558;2106.020996;-5.157923;-420.001465;2183.658203;-4.150629;-640.934937;2186.837891;29.713123;-604.514465;2190.749268;166.294281;-569.172241;2155.199707;194.496246;-331.418610;2007.626709;-38.896736;-339.622070;1973.253296;-72.165985;-428.894470;1996.231079;-69.170639;-326.073059;1957.338013;-104.578926;-433.917664;1918.152344;-38.445564;-604.314697;2184.012695;-159.547394;-576.302368;2134.373535;-200.295807;-346.919312;1967.507690;34.590439;-389.320984;1980.596802;116.725563;-408.435059;2044.024902;129.238586;-324.390564;1977.207642;149.709473;-359.187317;1964.644897;91.628334;-142.968170;2012.911011;237.736755;-22.721146;1652.077393;217.447418;365.377686;1676.373657;288.169800;469.838440;1533.407959;-82.625298;-156.340897;1988.357544;-183.187103;-15.293762;1620.059204;-205.136108;372.876282;1680.653442;-250.385345;476.623413;1546.632690;-2.434896;-723.124023;2174.438477;51.482956;-740.278442;2020.997070;62.340950;-782.855591;2057.251465;77.588547;-792.826111;2184.980713;14.296543;-774.409058;2035.994019;-81.192215;-780.351074;2128.880371
0.000000;-150.000000;2000.000000;-4.758772;-295.693451;2106.940674;-7.239151;-417.832153;2184.180908;-6.198093;-637.800293;2188.258301;27.536442;-601.518005;2191.824951;163.660995;-567.432739;2155.854492;193.173447;-330.445862;2009.610352;-39.207119;-341.139435;1976.026855;-75.820374;-429.263428;1996.413086;-70.740692;-326.953705;1957.721802;-106.296585;-432.932129;1918.283936;-40.363388;-601.352112;2185.472656;-161.575287;-575.567810;2136.447021;-199.809738;-347.673309;1969.059448;34.380428;-388.276794;1981.577026;116.213715;-406.775513;2044.824097;129.188461;-323.082581;1978.405273;148.925125;-359.567688;1966.152222;91.581314;-144.817978;2011.135254;238.883652;-16.107361;1655.721680;215.069580;370.558655;1671.328735;278.250153;478.666870;1528.634277;-82.582901;-154.672852;1989.958862;-175.299500;-17.669830;1620.009033;-205.539780;368.416077;1679.370850;-254.835068;476.622192;1551.426270;-4.546490;-719.686584;2176.245117;49.652981;-735.188660;2023.476318;59.299915;-778.463501;2058.852539;73.499313;-791.038330;2185.911621;11.788651;-768.598999;2037.578979;-83.946609;-774.060242;2129.413574
0.000000;-150.000000;2000.000000;-4.696167;-296.589478;2104.087646;-7.233339;-418.652588;2180.024658;-6.063551;-637.507629;2180.495605;27.429600;-601.456787;2184.965332;163.719986;-567.779785;2152.444580;193.104309;-330.986694;2008.677002;-37.605461;-339.412567;1971.676880;-79.135223;-426.018066;1985.729126;-70.455231;-322.483276;1953.013672;-105.737595;-431.734070;1915.563354;-40.050323;-601.230835;2177.987305;-160.243683;-574.390564;2128.909180;-199.557327;-346.731018;1964.005615;33.229530;-388.111938;1976.562744;115.140732;-406.164093;2038.921875;128.068298;-322.606262;1973.236938;148.409225;-358.613342;1963.900635;91.020699;-144.648499;2011.643311;246.751083;-13.248169;1663.290771;217.197662;371.135864;1674.680786;278.138428;471.877319;1527.024048;-82.077362;-154.825684;1989.500732;-172.386612;0.417923;1628.584351;-208.802368;384.474121;1684.037720;-253.109985;474.182251;1541.982666;-4.238817;-718.757446;2167.225342;42.308083;-732.704712;2012.698364;54.285278;-775.750305;2047.155884;74.842949;-788.578125;2172.633301;5.889084;-766.573120;2028.407349;-84.609558;-773.852905;2124.333984
0.000000;-150.000000;2000.000000;-7.563360;-297.126251;2106.141113;-12.246296;-419.287018;2184.411133;-10.659876;-640.181396;2189.608154;23.029991;-603.624939;2193.752930;160.931519;-571.036621;2160.753906;189.751190;-333.123505;2013.551392;-43.203690;-344.186798;1977.053345;-85.743805;-431.261963;1991.643433;-75.099716;-326.703735;1959.263550;-110.361351;-436.268768;1919.292358;-45.008011;-603.691162;2185.880859;-166.655609;-579.110046;2135.756348;-204.166534;-354.147491;1962.239990;31.122902;-391.057526;1982.702271;112.113930;-409.164978;2047.875000;126.013802;-326.095093;1980.117432;146.799347;-361.680145;1969.190552;91.417023;-144.017578;2014.806641;248.625671;-24.372192;1658.460938;211.728058;362.915619;1674.981323;275.353058;474.346283;1533.953735;-82.434753;-155.394592;1986.648193;-164.129822;-22.170532;1610.839844;-209.922546;361.457489;1685.443237;-258.114990;468.577667;1555.151123;-8.502422;-722.474365;2177.984375;45.955101;-742.629272;2025.097046;56.091927;-784.786621;2062.045410;70.577690;-793.013428;2189.988770;8.264114;-776.057495;2040.415039;-87.753448;-779.387329;2132.888184
0.000000;-150.000000;2000.000000;-6.128513;-298.098389;2101.362793;-9.902891;-421.489532;2174.636230;-11.735687;-639.982178;2177.668701;22.217411;-604.401978;2181.560059;158.802322;-569.714355;2152.505615;190.092209;-332.747681;2010.265381;-39.484131;-341.337158;1968.797852;-82.217300;-427.081909;1983.474121;-73.327705;-323.782043;1950.630981;-108.572372;-432.531921;1913.809570;-45.180248;-603.328369;2174.888672;-165.427292;-576.840698;2126.304688;-200.514450;-352.942352;1956.134399;32.080620;-389.990295;1976.483765;111.731644;-407.524109;2041.588379;125.862991;-324.935394;1975.198242;146.785233;-360.452698;1965.415405;91.059952;-146.343842;2010.847412;250.672119;-19.508331;1663.280884;215.168900;363.935394;1665.823730;275.373657;476.620209;1527.141235;-82.112762;-153.296906;1990.218384;-161.089386;-29.290131;1615.516602;-202.716095;353.700470;1670.451782;-258.136536;467.964264;1552.258179;-11.089420;-721.273560;2165.364990;45.849350;-735.891602;2014.689209;55.100227;-778.867188;2049.922852;66.820915;-791.508911;2176.351563;8.254223;-769.421265;2027.886719;-88.562363;-775.841064;2117.197754
0.000000;-150.000000;2000.000000;-6.242558;-302.201599;2096.395508;-11.436409;-423.044006;2174.749268;-13.270699;-642.396606;2172.575684;20.783712;-606.782227;2177.553711;158.014175;-573.421387;2147.238281;194.112778;-332.980682;2009.934204;-34.745560;-343.767792;1960.631714;-78.811440;-429.054138;1976.484253;-69.386559;-325.438171;1943.384155;-104.793251;-434.269226;1906.670898;-46.830460;-605.543152;2170.437012;-164.837875;-578.687866;2115.565430;-192.009232;-353.532867;1943.774048;40.501236;-392.684113;1970.766846;118.015640;-407.483826;2039.670288;129.877686;-325.696869;1971.204956;154.193207;-361.831665;1961.484253;91.280472;-146.197021;2011.915894;271.014709;-13.013107;1674.886963;227.971588;370.826599;1658.579834;276.907288;479.076416;1511.204224;-82.311623;-153.429321;1989.255005;-152.240952;-34.520538;1609.453247;-197.258957;349.411926;1665.859497;-238.789169;475.950989;1553.632080;-12.530891;-723.688049;2158.295410;47.406265;-743.455566;2008.697632;56.751556;-785.002258;2045.915283;66.555260;-792.441956;2173.417480;9.965822;-777.160767;2022.665649;-88.624619;-781.585449;2110.909668
