posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;10.646708;-302.891998;2123.165039;15.104118;-440.472107;2199.057129;15.016140;-679.637146;2206.113037;52.189659;-640.451660;2205.306152;197.780487;-609.704529;2153.549805;241.464508;-333.447296;2033.023926;-11.983921;-366.052704;2026.735474;-59.355217;-272.762787;2044.486328;-160.951523;-230.960449;1998.528809;34.009007;-244.904831;1961.216797;-21.956440;-639.719360;2206.897949;-155.714691;-610.619385;2159.270020;-158.691574;-321.663025;2046.173340;79.455429;-422.834381;2053.508789;145.513000;-335.076172;2022.022583;257.308228;-367.547821;2034.222412;221.460785;-383.763123;2012.574951;99.313034;-154.815384;1985.437500;133.887848;-1.158203;1573.302246;163.215454;375.772217;1386.603271;168.155167;448.697876;1193.510254;-89.554924;-145.657715;2013.131592;-167.757492;-5.385254;1602.704224;-104.335388;376.901001;1425.536865;-114.657593;457.757629;1253.957031;14.662487;-768.839172;2193.964355;-8.396555;-785.707520;2019.190674;20.978220;-831.521729;2048.231689;98.768425;-842.005554;2163.811523;-36.022709;-823.735413;2051.468750;-82.262512;-833.000366;2187.947266
0.000000;-150.000000;2000.000000;10.901666;-303.167633;2122.607910;15.283163;-441.551208;2196.827393;14.923189;-680.572815;2203.795166;52.118187;-641.451904;2203.047119;198.506348;-611.483887;2153.418457;240.821426;-334.094910;2035.500000;-12.329674;-367.036865;2026.086792;-59.355175;-273.761932;2044.439697;-160.883377;-232.142349;1998.353760;34.195862;-246.030289;1961.035889;-21.983795;-640.638794;2204.548828;-156.221649;-611.836792;2158.380127;-157.520569;-322.591797;2046.514038;80.339828;-424.084595;2053.114502;145.745285;-335.379974;2023.210938;259.345490;-363.270447;2024.576050;221.122070;-385.809998;2016.419556;99.209854;-154.818085;1985.159912;133.891022;-2.009064;1573.005737;163.279846;374.220551;1385.484375;168.758881;449.019318;1193.258667;-89.461899;-145.655319;2013.382080;-167.689728;-7.991364;1602.364868;-103.372238;373.401154;1424.219971;-113.664505;455.271088;1253.247925;14.486093;-769.715820;2191.622070;-4.547211;-788.010132;2016.616455;24.977991;-833.102417;2046.541626;100.420197;-841.531982;2163.731934;-32.170742;-826.300537;2048.522949;-81.101135;-835.558838;2183.967285
0.000000;-150.000000;2000.000000;10.304112;-304.223633;2123.488281;14.802645;-442.595459;2199.963867;14.277143;-683.304077;2204.634521;51.751236;-643.934082;2204.372803;198.365295;-612.618286;2152.860107;241.050461;-333.949860;2032.735352;-13.863140;-366.977844;2023.747559;-59.737709;-272.452606;2042.797974;-162.010849;-231.478592;1995.688477;34.051849;-245.365326;1958.655762;-22.859760;-643.083862;2205.677734;-156.763351;-612.649536;2156.568848;-158.398041;-321.672974;2043.321655;80.809494;-424.458832;2050.588623;143.530090;-334.004761;2017.372559;259.962341;-350.951721;2012.042969;221.359390;-386.451233;2016.676758;100.066277;-154.395538;1986.160645;133.488464;-2.934631;1570.193726;163.093445;377.330322;1384.371948;168.266983;447.936707;1189.061035;-90.234169;-146.036346;2012.479614;-166.397339;-0.289520;1600.631348;-107.298080;378.133179;1407.970337;-134.486496;422.915283;1224.153076;13.819204;-772.931274;2191.503906;1.398754;-786.113892;2014.233765;27.764301;-833.548218;2044.357300;98.160530;-848.387634;2165.134766;-29.445675;-824.138855;2044.140503;-84.854286;-834.563660;2178.048340
0.000000;-149.999985;2000.000000;10.584445;-303.255249;2123.191406;15.767562;-440.754395;2199.672363;18.018749;-680.286621;2206.100098;54.862076;-640.675842;2205.494141;200.318268;-608.663696;2153.405273;243.599609;-331.360413;2033.982910;-9.916349;-366.446991;2028.142456;-56.522636;-272.706940;2046.492188;-158.103424;-231.515228;1999.496094;36.850616;-245.120895;1962.714600;-19.403086;-640.677124;2206.895020;-153.395630;-611.583069;2159.258301;-154.873138;-321.790283;2046.993164;83.605438;-423.046265;2055.960693;146.642593;-333.039886;2024.007813;259.168640;-362.362427;2009.149902;220.691513;-385.460114;2013.707642;99.790871;-153.270325;1987.357666;136.861008;-0.665558;1574.338013;165.957153;375.728027;1385.103271;171.034622;449.200134;1191.888672;-89.985817;-147.050980;2011.400024;-164.043839;-3.003021;1600.799194;-101.004539;380.267944;1424.080444;-110.156273;459.142273;1251.199829;18.575575;-769.588989;2193.693848;-1.614517;-779.576904;2017.770264;27.815960;-826.319519;2045.440186;104.013962;-840.766052;2161.904297;-29.391127;-819.207947;2048.082520;-77.726707;-834.477356;2183.521484
0.000000;-150.000000;2000.000000;9.776863;-304.067169;2123.753418;14.027168;-443.360474;2198.581055;14.570925;-684.035461;2205.511230;51.874969;-644.505310;2204.700439;197.936401;-612.614624;2151.943359;241.649231;-333.954224;2032.102173;-13.149998;-368.771790;2026.709351;-59.663902;-274.407104;2045.043701;-162.089539;-234.036499;1997.718628;34.067238;-247.271866;1960.835083;-22.738380;-643.963989;2206.355957;-157.169220;-613.917236;2158.425781;-158.545258;-323.354645;2044.043457;80.807800;-425.517883;2055.110352;149.026062;-338.652039;2023.141602;260.758514;-363.421936;2051.012207;226.809448;-387.063507;2014.022949;100.292519;-153.611313;1987.580688;133.798126;-5.275513;1570.454956;163.116211;375.927032;1386.433838;168.259888;445.822784;1190.847656;-90.438179;-146.743515;2011.199097;-161.955109;5.847809;1600.958862;-112.347618;383.181610;1403.462769;-134.264252;424.800812;1218.186768;14.440216;-773.791016;2193.223145;-6.137127;-782.507080;2016.421387;22.692373;-830.099731;2043.936035;99.097290;-846.505249;2160.810547;-34.663471;-822.041870;2046.678711;-83.370651;-837.360718;2182.718018
0.000000;-150.000000;2000.000000;9.137881;-304.267395;2123.867920;13.475915;-443.395264;2199.328613;14.979757;-684.266846;2207.504395;52.160706;-644.546875;2206.691162;198.840057;-612.889832;2155.044922;241.600372;-334.518921;2033.420288;-13.438393;-369.484741;2028.090454;-59.630310;-274.903748;2046.741089;-162.133041;-234.582321;1999.239136;34.113663;-247.824310;1962.398315;-22.536419;-644.307739;2207.942871;-157.441254;-614.598145;2160.696777;-158.752319;-323.633118;2046.487793;81.184425;-425.424042;2053.825928;150.118729;-338.807831;2022.306885;262.878174;-365.047791;2044.642578;226.960388;-387.809875;2015.727417;100.605255;-152.738205;1989.168091;133.862045;-5.675598;1571.101929;163.043182;376.343018;1387.778076;168.947906;445.596924;1191.765625;-90.720177;-147.530823;2009.767700;-164.406860;9.152924;1600.978882;-114.758896;385.440613;1400.590820;-139.854202;423.807678;1214.820313;15.287350;-774.173218;2195.664551;3.623205;-787.176392;2018.135986;31.603096;-833.819275;2048.177734;102.343643;-846.633789;2169.162598;-25.961563;-826.398438;2047.888062;-81.261742;-839.226013;2181.802734
0.000000;-150.000000;2000.000000;9.821115;-303.438782;2123.037598;14.140539;-440.933533;2199.591309;14.364372;-680.494629;2205.643066;51.544357;-641.198242;2204.961670;197.123260;-609.661804;2152.908447;240.440399;-331.882996;2034.581055;-12.324862;-372.144714;2029.203003;-52.891800;-274.900391;2043.157593;-155.392044;-227.175568;2005.195679;33.849525;-250.257614;1966.912476;-22.715082;-640.566284;2206.637695;-156.546005;-611.148560;2158.729980;-158.712128;-321.705261;2045.547363;79.347458;-424.014587;2053.940918;151.975800;-341.534607;2022.020020;263.012909;-361.815826;2053.691650;224.211700;-385.920105;2014.989136;99.678070;-154.248688;1986.744995;133.786285;-1.000000;1573.691650;162.783478;375.646790;1384.912354;167.584213;449.719299;1191.911987;-89.884102;-146.168777;2011.952637;-165.198883;-2.265686;1601.512573;-105.218285;379.477295;1420.438477;-116.603668;457.076294;1247.106445;14.110773;-769.782043;2193.097412;-4.688158;-785.047546;2017.392212;23.974520;-831.225464;2046.768799;99.008911;-842.862000;2164.303955;-33.170868;-823.402344;2048.679199;-82.833389;-833.890747;2184.098145
0.000000;-150.000015;2000.000000;10.009737;-303.469879;2123.114990;14.294724;-441.292908;2199.214355;14.274345;-680.949646;2205.442139;51.509850;-641.675049;2204.739746;197.604507;-610.669739;2153.621094;239.975067;-332.580566;2035.351929;-12.886909;-372.585602;2027.911255;-52.451725;-275.361145;2044.891479;-157.780197;-230.265442;2011.586304;33.702003;-251.157623;1968.933472;-22.780262;-640.966309;2206.400635;-157.054489;-612.199646;2159.159180;-158.671158;-322.531494;2046.186157;79.873947;-424.095154;2053.057373;153.494720;-342.306793;2021.460815;263.338348;-362.498749;2057.263184;225.381165;-386.018921;2016.565063;99.666321;-154.412979;1986.395752;133.790726;-2.435608;1572.677124;163.027328;375.111572;1385.344238;167.892227;449.354858;1192.318726;-89.873505;-146.020645;2012.267578;-166.527496;-5.306824;1600.772827;-104.606552;377.850830;1422.949219;-114.980896;458.291138;1250.765747;13.932640;-770.283081;2192.956055;-4.077442;-786.382385;2017.167725;24.099560;-832.628723;2046.957886;98.466843;-844.179688;2164.994141;-33.018890;-824.367676;2048.527832;-83.479477;-833.745300;2183.797852
0.000000;-150.000015;2000.000000;10.835542;-303.596680;2122.930420;15.492599;-441.319153;2199.234863;15.576014;-681.008301;2205.489746;52.799866;-641.713013;2204.755859;198.728638;-609.864746;2153.614258;240.770111;-332.294128;2033.909180;-12.120617;-372.444702;2027.034668;-52.024658;-275.122253;2042.700806;-156.642578;-229.143768;2008.321289;34.521156;-250.546906;1968.707031;-21.499546;-641.034668;2206.470947;-155.756836;-611.634399;2159.510742;-158.113251;-322.314209;2045.545532;80.434113;-423.943237;2052.715820;153.141907;-341.628845;2020.323975;263.777222;-361.857269;2053.634277;225.371826;-385.737793;2013.362061;99.483871;-154.855728;1985.164063;134.197723;-1.774200;1571.836670;163.693817;376.260681;1385.398682;168.208038;448.982910;1191.755859;-89.708984;-145.621399;2013.378174;-167.409607;-4.433105;1602.176880;-103.203102;377.441040;1422.273193;-114.914742;456.567444;1249.538452;15.262087;-770.355591;2193.011963;1.461536;-780.439941;2016.372192;29.124838;-827.598999;2045.215454;100.749199;-842.970581;2164.528320;-28.056446;-819.586670;2045.716187;-81.656380;-833.797424;2179.368652
0.000000;-150.000015;2000.000000;9.932802;-305.102905;2121.944336;14.322399;-443.857147;2197.246094;15.923735;-684.101563;2205.806152;52.995735;-644.475281;2204.730957;198.942230;-613.271912;2151.982422;242.118912;-334.599365;2033.193481;-11.231440;-376.114685;2026.180542;-50.910522;-278.464539;2042.276367;-155.736725;-232.222687;2007.792480;35.549706;-253.530029;1968.134033;-21.503889;-644.252075;2206.372559;-155.786270;-615.083984;2158.170898;-156.209183;-324.608490;2044.885498;82.611679;-427.255676;2053.116211;153.717453;-344.371674;2017.694824;265.320648;-365.356750;2048.286621;227.217300;-388.490112;2013.718750;100.003281;-154.058182;1986.692627;135.385818;-5.491272;1570.537109;164.422668;373.829407;1384.113281;169.507172;444.165710;1189.025635;-90.177353;-146.340591;2011.999756;-161.496124;3.210815;1601.348022;-110.321701;379.459534;1403.622803;-135.422394;421.690857;1219.196533;16.189922;-773.799316;2194.148926;-3.183441;-788.605591;2017.895508;26.146898;-834.755005;2047.072144;101.981651;-846.136047;2164.651123;-31.249166;-827.492493;2049.235352;-80.445396;-839.052795;2185.229736
