posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.760296;-298.937073;2098.996094;7.010807;-424.282654;2167.754395;2.075260;-641.345215;2183.342285;36.669956;-606.608643;2179.918457;162.035797;-571.487183;2119.975586;177.417145;-330.630646;1983.888306;-52.474003;-304.145874;2006.848633;-137.737076;-344.751770;1986.782593;-207.420425;-299.328156;1917.368530;-145.317673;-373.350464;1960.622314;-30.654884;-604.205811;2183.704590;-152.756714;-566.969482;2150.675781;-209.866196;-326.106201;2014.941528;15.288029;-387.935944;1984.298340;99.185898;-405.075378;2043.237183;66.262085;-332.942810;1972.152100;114.280777;-351.104279;1946.678589;91.381790;-147.334625;2000.538940;162.416473;-4.810867;1632.089111;156.641647;375.424866;1581.686401;183.906235;476.519287;1425.744751;-82.402985;-152.403473;1999.514160;-238.112595;-15.360229;1656.379639;-228.611832;371.324341;1630.882568;-247.537949;464.508118;1486.577393;-0.542824;-722.851868;2175.739990;-43.884686;-745.510376;2022.229858;-5.724272;-780.731873;2043.505371;81.773071;-774.239136;2135.472656;-56.787117;-783.583374;2055.015137;-75.600754;-797.048828;2184.328125
0.000000;-149.999985;2000.000000;5.698029;-300.746887;2097.058105;9.807014;-427.126312;2164.708984;3.137745;-644.585327;2182.550049;38.092316;-610.091553;2178.409668;164.090576;-576.277344;2118.074219;180.146561;-332.032776;1986.587646;-47.457184;-282.763733;1998.964966;-111.157837;-354.753418;1987.404175;-216.039566;-331.432800;1971.289673;-121.199738;-376.714417;1958.104736;-29.355404;-607.053223;2182.886230;-152.038666;-568.278687;2152.392090;-207.928329;-327.793823;2013.849609;17.598946;-389.866089;1981.381714;101.283157;-409.532349;2040.353394;67.462189;-335.925598;1970.765869;117.406555;-354.324280;1945.061646;91.569756;-149.409546;1995.541138;162.277634;-10.236359;1624.521240;156.765793;371.367249;1576.222778;185.705490;474.977600;1421.600830;-82.572479;-150.532410;2004.020630;-234.214615;-16.537155;1656.564453;-226.258667;370.578064;1622.028687;-246.289581;465.838867;1478.646973;-0.275326;-726.366821;2175.765137;-42.402214;-748.819031;2021.411255;-4.278093;-784.142090;2042.999390;82.670517;-777.725586;2135.983398;-55.578190;-787.081238;2054.099121;-75.533195;-800.872559;2183.583740
0.000000;-150.000000;2000.000000;3.581512;-300.204193;2098.238770;6.285057;-426.742920;2165.887451;-1.806221;-644.176758;2185.348633;33.414902;-609.870483;2181.484375;159.973541;-577.248047;2121.413086;175.896210;-332.107971;1991.148193;-51.281933;-278.952423;1996.541748;-115.100082;-351.467072;1989.014160;-220.237671;-329.019409;1972.786255;-125.139610;-374.988464;1960.971802;-34.127869;-606.450012;2184.876953;-156.132874;-567.524841;2151.560547;-213.563995;-326.084747;2014.894653;12.386528;-388.687927;1985.240723;95.775200;-407.610138;2045.005371;62.825676;-334.082886;1974.797241;112.343086;-352.749359;1949.494751;91.723305;-149.058136;1998.096069;156.141937;-10.134705;1625.517700;152.437347;372.366516;1582.131592;181.252838;474.904236;1426.604248;-82.710938;-150.849304;2001.716919;-238.243286;-17.577744;1655.359619;-230.468567;370.686401;1632.375610;-245.653259;465.546570;1487.981934;-5.542545;-726.051575;2179.150879;-47.264229;-748.027710;2024.493530;-8.261740;-782.661499;2045.735107;78.640762;-775.060913;2138.801758;-59.506588;-786.937073;2056.839844;-79.045761;-802.464661;2186.290527
0.000000;-150.000000;2000.000000;4.949970;-301.809723;2095.067383;8.493050;-428.798859;2161.268066;2.854767;-645.989746;2179.857422;37.627029;-611.331421;2176.213379;164.692795;-577.455322;2118.578125;178.860229;-333.351349;1987.241699;-48.252949;-281.749573;1992.196045;-116.934425;-349.369843;1984.181641;-215.514206;-335.037964;1941.111206;-121.716507;-377.878601;1959.115723;-29.836025;-608.701050;2179.451172;-152.410751;-571.527039;2147.192139;-208.696640;-329.646118;2011.897339;16.949646;-390.052795;1978.956421;99.714371;-411.748260;2038.315430;67.004272;-336.442596;1970.205688;117.496460;-354.453156;1944.903931;91.489067;-149.586517;1995.896606;163.380142;-7.233459;1626.782715;157.606155;374.233398;1580.767456;185.424255;473.350952;1423.266724;-82.499710;-150.372864;2003.700195;-229.224945;-18.491730;1653.830200;-225.446732;368.632568;1623.640991;-242.465561;466.393311;1481.785156;0.075161;-727.729797;2173.354492;-42.914894;-749.363770;2019.302612;-4.244980;-784.365967;2040.276978;83.236954;-777.689087;2132.552734;-55.364494;-788.015869;2051.727051;-74.137924;-803.124146;2181.097656
0.000000;-150.000000;2000.000000;4.835144;-299.529694;2099.343750;8.510715;-425.649994;2167.849121;1.489861;-643.506714;2183.674805;36.560574;-608.934875;2180.636719;162.921341;-574.219360;2121.182129;182.064621;-329.195129;1990.886597;-46.626984;-282.619965;1997.260620;-118.273056;-347.474030;1989.751953;-214.628601;-332.709686;1941.496460;-121.303787;-374.696594;1958.902710;-31.051439;-605.939148;2183.583984;-152.504333;-566.271118;2148.934570;-208.380539;-324.738953;2011.544800;17.525215;-387.891174;1981.932129;100.650436;-408.560150;2041.560791;67.081802;-333.718964;1972.985718;117.771179;-351.300537;1947.511597;91.744064;-148.638779;1997.583618;162.543396;-5.565094;1627.561646;157.270294;376.781219;1581.629761;185.393738;476.713165;1424.196533;-82.729668;-151.227448;2002.178955;-232.091782;-11.213379;1655.571899;-226.062897;377.376923;1634.965576;-243.053223;464.029694;1485.613159;-1.744186;-725.321350;2176.099854;-43.124969;-744.436951;2020.901733;-4.104528;-779.428711;2041.578125;82.625916;-773.469421;2134.997070;-55.388260;-783.982544;2052.494629;-75.189201;-801.983887;2181.640381
0.000000;-150.000000;2000.000000;4.857498;-298.572937;2099.670410;8.597511;-423.691589;2168.978027;2.863396;-640.690186;2186.703125;37.615990;-606.043945;2183.590820;163.952881;-571.279053;2125.313965;182.453278;-327.630585;1994.372925;-45.648369;-282.168488;2000.751709;-117.478836;-345.391174;1987.531738;-211.956268;-333.329803;1935.774658;-120.219978;-372.671326;1958.580078;-29.800682;-603.460510;2186.051514;-150.809738;-565.099365;2150.126465;-207.209320;-324.889221;2012.627563;18.583576;-386.384613;1985.185791;99.965347;-405.599976;2047.040771;68.739670;-334.013977;1974.563110;119.846939;-350.393494;1951.001953;91.433479;-148.480972;1997.808228;166.819778;-5.301117;1630.238647;158.028015;375.558777;1583.517334;185.661148;476.948669;1427.708374;-82.449585;-151.369766;2001.976440;-231.283813;-15.519516;1655.080200;-222.020020;371.496460;1631.354980;-244.461533;467.031433;1488.990479;0.205078;-722.309875;2179.884766;-41.707020;-739.819641;2025.215576;-3.638384;-775.687866;2045.639160;83.050041;-772.153931;2138.624512;-54.825096;-779.035950;2056.582031;-74.794495;-796.950195;2185.253418
0.000000;-150.000000;2000.000000;4.545803;-301.716858;2096.687988;8.119267;-428.136414;2165.278809;3.080250;-646.444275;2181.958984;37.908108;-611.480835;2178.924805;164.979691;-576.663635;2120.319092;184.289551;-331.813751;1988.482056;-44.913967;-285.275055;1994.696899;-116.015182;-350.327118;1982.534912;-210.858826;-336.761780;1930.560547;-118.230835;-377.590088;1952.609131;-29.882832;-609.108765;2181.586182;-151.597061;-570.079224;2146.077148;-207.278946;-329.092255;2006.441406;20.075630;-390.060516;1979.494873;101.975204;-409.104980;2041.688843;69.406815;-337.362000;1969.088379;121.627838;-355.052368;1945.409424;91.948013;-148.294006;1998.354004;169.250656;-6.319214;1628.288330;159.044586;376.165863;1577.786499;187.874298;474.811798;1419.199707;-82.913574;-151.538391;2001.484375;-227.807770;-20.834396;1648.422974;-221.557297;368.495697;1626.454346;-243.102051;463.595551;1482.503662;0.645695;-728.486206;2174.673828;-39.850410;-742.552490;2018.352539;-0.693573;-778.115112;2038.098755;85.659668;-774.911133;2132.364258;-52.122673;-783.289429;2048.579102;-72.605042;-805.800415;2177.192871
0.000000;-150.000000;2000.000000;6.485579;-301.601990;2098.169922;11.596376;-428.657013;2166.772217;7.219339;-647.983276;2182.474121;42.086861;-612.733337;2179.807373;170.472977;-579.379028;2121.709717;186.915634;-332.177277;1991.375977;-43.225727;-285.478241;1999.007446;-113.781578;-350.868652;1982.844482;-210.366486;-336.955322;1933.251587;-117.194901;-377.845673;1954.817017;-26.014984;-610.606079;2182.068359;-148.280594;-572.128235;2145.753906;-205.607162;-330.312256;2005.761353;23.015909;-391.364777;1980.969482;104.733971;-410.259674;2044.187012;71.923622;-338.666077;1970.879150;125.235512;-355.850525;1947.642578;92.308060;-147.470398;1997.808105;175.361053;-8.099792;1626.128662;161.161194;376.798462;1582.914551;189.471817;472.384583;1421.429688;-83.238235;-152.281067;2001.976440;-223.578491;-20.623932;1645.487183;-219.589020;370.790161;1632.378906;-239.959686;461.871155;1484.811035;5.115549;-730.346313;2174.761230;-39.138374;-748.850769;2019.208374;0.407476;-784.217957;2039.214722;89.241592;-778.765198;2131.794189;-51.020981;-788.761475;2051.033447;-68.826996;-807.395752;2181.233398
0.000000;-150.000000;2000.000000;4.335201;-300.972687;2099.082520;7.892193;-429.484985;2164.853516;2.379230;-648.548584;2182.191895;37.409718;-613.478638;2179.776855;166.405457;-577.177795;2125.081543;187.151337;-330.743408;1994.219238;-43.077026;-284.603241;1997.848755;-114.046936;-349.888641;1983.476685;-210.714645;-335.293579;1934.367920;-117.609207;-376.972473;1955.159790;-30.673990;-611.062500;2180.993896;-152.480423;-571.330139;2144.739014;-205.582535;-328.353302;2005.391235;22.912693;-389.538055;1980.924927;104.431824;-408.799866;2044.198608;74.031052;-335.638824;1971.483276;125.634064;-353.850647;1948.729980;92.292160;-147.784424;1999.337769;176.454514;-9.276169;1627.813477;160.978546;374.988708;1581.316162;188.973282;474.231445;1422.113037;-83.223892;-151.997864;2000.597046;-214.664719;-22.303009;1640.253906;-219.161957;368.889465;1626.728638;-241.111954;464.684387;1482.516602;0.053724;-730.918335;2175.095703;-31.665995;-745.382202;2016.177734;5.431408;-781.919861;2038.548462;86.450775;-780.132324;2138.086670;-46.839027;-785.655334;2046.042969;-75.548203;-806.529541;2173.863770
0.000000;-150.000015;2000.000000;4.241838;-302.042877;2095.826416;7.718660;-427.492859;2165.863281;1.456751;-645.791626;2178.726563;36.441864;-610.963379;2177.171143;165.482147;-576.177246;2123.431396;185.692108;-331.924927;1991.253662;-43.524731;-286.501831;1995.452393;-114.369217;-350.331818;1977.519043;-211.219040;-336.221954;1929.809448;-119.047348;-377.300507;1951.344849;-31.312952;-608.359985;2178.140869;-152.130295;-569.860962;2139.646973;-204.856201;-329.337952;1998.690186;22.811289;-390.935242;1979.039185;103.056595;-409.349518;2043.354492;73.485283;-337.463989;1969.788330;125.000244;-354.672791;1947.450806;91.847801;-147.585693;1999.764893;176.286240;-11.189255;1629.633545;160.441788;371.115967;1582.501099;188.342300;470.321838;1424.339478;-82.823204;-152.177124;2000.211914;-217.603088;-27.559830;1641.483765;-218.534470;361.364990;1618.903198;-241.275391;466.061707;1482.204346;-1.090378;-727.601807;2170.014160;-32.742382;-746.711792;2012.372925;4.189219;-782.394592;2035.692993;84.873817;-777.660461;2134.615723;-47.827438;-785.886658;2043.286987;-76.332138;-802.852844;2171.075684
0.000000;-150.000000;2000.000000;0.751041;-301.645691;2096.220215;2.062428;-427.423523;2165.453857;-1.489273;-645.593750;2177.932129;33.013340;-610.331177;2177.041992;161.361267;-572.665161;2123.962402;183.632538;-328.667114;1992.213501;-45.304295;-283.017853;1996.666870;-115.743088;-346.234833;1975.723511;-213.183258;-332.653564;1929.320435;-121.303757;-373.436890;1951.517822;-34.711372;-608.640076;2176.809082;-154.453690;-567.727844;2137.888184;-207.233643;-330.408112;1992.154419;21.718357;-388.236511;1980.256714;100.760742;-405.516632;2046.192139;71.160034;-333.802277;1972.621094;123.698532;-351.651550;1951.369263;91.499619;-145.766510;2005.957886;178.287445;-5.719498;1638.165039;158.620392;375.219910;1584.863647;187.329895;471.261780;1425.119507;-82.509232;-153.817505;1994.627563;-217.769302;-21.764084;1639.192627;-223.149719;367.200012;1626.620728;-241.106888;467.045044;1485.853516;-2.780111;-727.339233;2169.087402;-36.611065;-736.793213;2011.184937;-1.127522;-775.190002;2032.196533;80.481888;-779.154541;2130.230957;-53.128262;-776.788269;2040.171753;-81.197037;-799.103516;2167.100098
0.000000;-150.000000;2000.000000;0.504429;-301.215668;2098.353271;1.621056;-427.272278;2168.392090;-3.039789;-646.334473;2181.731201;31.791710;-611.095032;2180.684814;161.226532;-574.716614;2127.625977;183.512268;-328.750183;1996.953247;-46.591663;-283.499023;1998.011475;-116.917290;-348.108704;1979.053467;-214.285980;-332.935333;1931.875488;-121.744911;-375.282593;1953.522949;-36.221771;-609.055176;2180.488281;-156.256317;-568.265869;2140.371094;-207.808044;-330.678619;1992.222046;22.073112;-389.401245;1982.019409;100.945778;-406.293335;2048.979248;73.155525;-335.541473;1973.120361;125.191658;-355.324402;1952.397949;91.961136;-146.209167;2005.356689;181.503876;-5.975159;1636.350098;161.530243;377.325958;1588.053955;186.273438;471.182648;1425.392212;-82.925400;-153.418335;1995.169678;-216.700134;-14.139893;1639.919434;-222.499237;376.540131;1627.600708;-240.808197;467.873016;1480.306885;-4.754980;-728.464111;2173.149414;-35.442963;-737.009521;2013.828613;1.140621;-774.582275;2035.108032;81.365875;-777.012451;2135.049316;-51.138710;-778.126099;2042.106812;-80.871857;-803.228760;2168.739746
0.000000;-150.000000;2000.000000;-0.377491;-300.013824;2100.355957;0.418701;-425.620300;2171.364502;-2.420748;-644.959167;2182.471924;32.115574;-609.377441;2182.281738;162.333237;-573.719299;2130.446533;186.685822;-327.616089;2000.071655;-44.285686;-286.305176;1998.404053;-115.630569;-349.727905;1978.976563;-212.973267;-334.932770;1931.486572;-120.825363;-376.817749;1953.439819;-35.941269;-607.950928;2181.114258;-156.116959;-568.210144;2140.133789;-208.341385;-332.430634;1989.059814;21.814091;-391.270569;1983.937134;101.089035;-408.197388;2050.502197;74.202759;-337.476471;1974.206421;125.056686;-358.377441;1953.182983;91.775085;-144.985916;2007.840210;195.133835;-6.955765;1641.378174;167.727631;375.635773;1589.526245;184.756546;470.202362;1426.165161;-82.757629;-154.521408;1992.930054;-209.889465;-23.155502;1632.018066;-223.818680;367.706390;1627.828491;-238.860504;464.749115;1483.737061;-3.256392;-727.055908;2173.048828;-34.283970;-739.053467;2013.924927;1.872826;-776.582031;2036.076660;82.241714;-777.617554;2136.017090;-50.466167;-779.298096;2043.218262;-80.356438;-800.979736;2170.520508
