posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.099365;-335.099030;1983.925171;-0.579712;-483.050232;1970.781494;-9.966431;-707.627258;1946.338013;-34.274902;-672.330505;1974.066162;-147.708984;-641.803345;2065.522461;-209.823975;-369.228729;2133.840576;-226.115356;-141.950333;2213.981445;-173.450439;-79.832298;2272.497803;-192.874390;15.737547;2216.353516;-157.178223;-6.477066;2213.810547;15.835205;-668.482666;1925.219971;99.820190;-627.971680;1824.906006;235.419434;-368.090088;1817.131226;317.726440;-243.711639;2011.000977;366.345581;-267.587982;2104.407227;426.707275;-265.154999;2197.062988;322.731934;-261.327240;2118.947998;-56.118774;-156.597672;2076.317383;38.095215;240.519882;2161.417480;103.713623;628.523010;2223.916992;233.078491;686.817810;2357.820801;50.604614;-144.050598;1931.181274;57.909058;270.660339;1968.707397;-120.953125;620.808411;1881.985107;-24.214966;765.072388;1927.266113;-3.700317;-792.462952;1947.151611;112.566162;-825.429443;2062.908936;75.460571;-868.350159;2049.538086;-48.184570;-874.531433;2003.670898;116.649414;-853.565796;2017.140137;75.361084;-840.589478;1887.737549
0.000000;-150.000000;2000.000000;-2.079834;-335.705261;1983.438110;-3.777222;-484.164917;1970.172119;-17.654663;-708.989502;1942.884888;-41.607300;-673.384338;1970.860962;-156.613159;-643.748962;2061.503906;-214.865479;-370.512634;2134.708984;-230.537598;-142.799423;2216.309570;-177.527466;-75.035133;2268.517822;-196.640381;23.206129;2216.208496;-163.239136;-5.905674;2210.918457;9.291138;-670.019531;1922.438965;96.414429;-636.070618;1821.703491;223.574829;-371.329559;1803.298584;301.002441;-234.002594;1991.449707;365.186768;-255.554901;2076.050293;428.751953;-272.336060;2165.488770;314.496094;-251.511627;2097.398926;-56.746948;-156.169861;2076.308105;30.911743;243.431046;2163.997559;90.736206;633.622192;2227.693115;215.736328;709.228882;2358.048340;51.171265;-144.436371;1931.189697;45.780273;272.269409;1962.891479;-130.090942;624.632935;1872.470459;-39.366821;776.273071;1907.453979;-13.164917;-794.243286;1942.765503;106.111328;-839.405457;2052.020996;61.405029;-876.384583;2044.550537;-65.516724;-864.522156;2008.440308;101.670288;-870.586853;2008.069458;51.969971;-858.517517;1881.047852
0.000000;-150.000000;2000.000000;-7.308838;-341.444122;1983.409912;-14.116333;-494.395813;1969.486572;-27.334351;-726.810547;1945.584595;-51.821045;-689.750977;1974.189819;-167.571655;-651.900879;2068.591553;-226.820679;-369.310516;2141.773926;-242.904541;-133.195541;2222.342285;-183.532349;-57.887871;2262.048340;-123.246094;41.277664;2271.899414;-162.495850;-4.717751;2206.764648;-0.148438;-686.815186;1923.365723;88.027710;-650.926941;1818.337646;205.409546;-371.305481;1806.272095;271.411743;-203.775726;1984.233032;347.047119;-195.007187;2066.035645;411.348511;-196.920349;2160.734375;294.905151;-185.609024;2091.451172;-55.804443;-154.867767;2080.757813;31.109497;259.034027;2166.408203;90.760254;662.300964;2228.753418;223.449951;757.538452;2347.492188;50.321167;-145.610504;1927.177124;48.416382;284.759796;1951.301392;-140.314819;648.676514;1876.391357;-65.046509;818.421936;1882.516968;-22.123169;-814.695251;1946.906128;101.873413;-874.533691;2051.995850;54.328735;-910.397400;2042.342773;-76.927002;-890.897217;2009.729614;95.133911;-902.578247;2004.266968;41.242432;-877.461731;1876.167603
0.000000;-150.000000;2000.000000;-9.598877;-339.825348;1981.080444;-17.808716;-491.512054;1965.545654;-37.226196;-722.417236;1947.262695;-60.546387;-684.293945;1974.769531;-174.850342;-643.993286;2068.229004;-223.286133;-363.410797;2148.612061;-222.102905;-130.486908;2234.678467;-157.644165;-56.167648;2265.503662;-157.847168;36.049553;2195.651367;-158.047607;-7.666439;2165.706543;-9.138794;-683.976563;1924.288086;78.990967;-649.427368;1820.057495;191.265991;-369.818939;1810.523438;261.704956;-184.046997;1964.667847;329.509155;-163.066177;2050.015625;402.306152;-131.157562;2131.335449;277.431519;-139.841141;2064.613770;-59.580933;-154.680603;2077.190430;21.938843;257.631775;2161.223389;77.592285;659.253784;2219.463135;185.797607;744.312744;2365.358887;53.726563;-145.779282;1930.394043;32.638306;281.752380;1939.630127;-149.046143;644.003174;1855.348755;-79.837646;814.009033;1874.371338;-34.436157;-809.763916;1950.647461;92.692139;-882.340698;2041.027344;44.646484;-916.216797;2029.402832;-86.840576;-892.191650;2005.832397;83.476563;-904.125488;1990.939697;24.428345;-863.413330;1870.386719
0.000000;-150.000000;2000.000000;-13.627808;-341.128845;1977.671143;-23.244629;-494.128906;1960.843994;-47.410156;-727.142212;1945.628540;-69.779541;-687.876160;1973.319458;-182.524902;-642.355286;2068.764404;-225.050171;-359.535156;2155.319336;-199.610107;-128.561920;2249.667725;-133.576172;-51.672340;2273.518555;-63.883789;40.824417;2288.972412;-137.664795;-3.978909;2200.089844;-18.741577;-689.133057;1921.466431;69.173340;-658.042847;1814.107178;175.458984;-372.913025;1804.005127;234.719482;-168.180359;1942.109131;313.565430;-150.984360;2019.931274;388.884521;-133.588867;2104.866211;275.244751;-144.107010;2045.925415;-62.011719;-154.517914;2076.519043;29.655884;256.948730;2174.909180;96.593384;658.700073;2247.473145;206.270508;771.130188;2375.399902;55.918701;-145.925995;1930.999390;67.427612;285.929291;1949.807861;-143.626709;631.014465;1844.250244;-119.267212;815.790771;1843.925293;-46.140381;-815.348145;1950.101318;66.936035;-886.105469;2061.445313;16.280640;-917.210938;2050.065186;-111.219482;-884.908936;2011.453125;59.377319;-914.107361;2013.606934;13.633057;-885.451599;1882.619507
0.000000;-150.000000;2000.000000;-12.147705;-341.492188;1978.828613;-21.400879;-494.650269;1962.277954;-41.053223;-728.094788;1944.871338;-63.789185;-689.569824;1973.362061;-175.835205;-645.652832;2070.536133;-203.438843;-361.931702;2160.807861;-162.628052;-133.568161;2256.554688;-97.581177;-55.753067;2280.425049;-28.133301;35.083694;2304.831787;-115.479248;-9.566566;2264.202637;-13.539795;-689.220642;1920.662354;71.912231;-657.382385;1811.422607;170.526611;-369.454956;1797.402222;248.440063;-167.247482;1930.177124;317.013916;-111.377151;1999.183350;392.153320;-46.219582;2056.767822;263.021484;-85.386642;2004.377075;-62.799805;-154.415024;2075.966553;23.675415;262.158936;2157.396973;82.575317;668.222961;2212.402832;191.714478;792.198303;2329.915527;56.629395;-146.018784;1931.497559;84.702026;283.971558;1970.985474;-129.861450;614.636353;1830.875610;-131.739624;800.751770;1842.727051;-37.907349;-816.358398;1948.355103;69.947510;-900.458069;2055.713867;17.386719;-927.534973;2042.591309;-107.669312;-884.870667;2005.755371;60.770630;-925.228516;2006.356079;17.489136;-886.406189;1877.057251
0.000000;-150.000000;2000.000000;-11.519531;-340.858185;1981.089600;-25.249023;-492.669556;1962.131836;-50.536499;-724.440491;1944.437866;-71.781128;-685.674438;1973.289795;-181.278809;-643.813721;2073.091797;-198.583740;-364.868530;2175.385254;-136.709106;-143.665558;2273.546387;-56.939087;-79.239517;2289.062500;-92.863892;-1.729179;2210.043945;-80.334595;-36.192078;2320.096436;-22.662354;-686.316833;1919.999634;61.111938;-654.258606;1810.390381;166.788574;-370.331024;1797.179565;255.424561;-165.002396;1915.367432;302.573975;-87.847885;1980.883423;353.182007;-3.018700;2038.562866;245.255371;-71.853195;1974.759888;-63.883545;-153.525482;2074.497070;15.958984;265.445282;2137.580078;67.240356;672.640991;2174.246826;180.843506;787.668945;2294.952148;57.606567;-146.820938;1932.822754;85.233276;281.930725;1962.818481;-117.091431;617.917114;1822.992188;-85.049438;795.161621;1867.890503;-49.406616;-812.351624;1947.586304;64.070190;-914.388367;2029.198853;9.842651;-937.768311;2017.095093;-115.812622;-887.316772;1999.604980;49.633545;-930.646179;1977.895996;-3.494507;-870.957825;1861.596069
0.000000;-150.000000;2000.000000;-11.973999;-341.996033;1980.290649;-24.489990;-495.003967;1962.084473;-42.709717;-729.182190;1947.749268;-64.885498;-690.475342;1976.603882;-173.190796;-642.062012;2076.278076;-191.856689;-363.516052;2184.824707;-114.067993;-149.589096;2291.527588;-24.382935;-102.303329;2316.313721;-40.404907;8.257915;2281.143555;-40.751953;-20.807060;2306.861328;-16.281494;-690.277283;1922.212769;63.778320;-648.405518;1811.956177;165.574219;-361.511475;1790.162964;258.419067;-150.729904;1898.618042;313.765137;-71.776657;1956.346436;369.329102;13.243412;2010.544556;255.254883;-49.123009;1957.396851;-63.540405;-153.798553;2075.605469;37.166504;261.235748;2152.405518;63.242432;674.810120;2168.325195;182.679932;777.023071;2296.856445;57.297241;-146.574661;1931.823242;130.477173;276.297302;1992.753052;-91.995483;590.657166;1827.531616;-24.910034;759.681458;1870.355591;-38.684814;-817.526855;1952.063354;65.723511;-940.077026;2018.520142;10.122437;-957.374146;2001.489868;-112.047119;-895.562256;1989.859009;51.809448;-946.733215;1964.604126;6.259888;-864.746765;1857.965454
0.000000;-150.000000;2000.000000;-12.217285;-341.808960;1982.895874;-30.199585;-493.599854;1962.104004;-51.549072;-727.149780;1950.446777;-73.341797;-687.879517;1978.611938;-181.900635;-637.579895;2076.539795;-174.805664;-363.306335;2195.089844;-78.166626;-162.140808;2309.637695;3.285645;-113.237106;2352.305664;3.399902;-5.059402;2308.083008;7.865967;-37.164642;2324.342773;-24.452271;-689.008850;1924.702148;56.559204;-649.326904;1814.729980;161.105957;-364.072571;1793.696289;266.675537;-149.147919;1878.511108;334.630005;-69.950272;1919.555908;385.157715;15.779343;1976.942627;265.652466;-48.259750;1960.924072;-64.826538;-152.494339;2074.276611;27.200562;264.840149;2143.858887;51.512085;677.863525;2151.180176;158.286865;790.799927;2281.176514;58.456909;-147.750763;1933.021484;124.721802;276.283325;1986.682495;-77.194458;605.305725;1825.969849;-48.234497;787.659180;1851.680908;-48.800415;-815.292480;1955.829956;59.706177;-937.985168;2013.947998;4.046387;-955.667725;1998.007446;-119.298584;-896.026550;1992.657104;44.246826;-942.783081;1960.382813;-6.084595;-857.778870;1858.784912
0.000000;-150.000000;2000.000000;-13.826416;-341.996582;1988.824585;-33.377441;-493.956268;1971.860352;-57.563965;-726.934326;1957.936401;-78.135864;-687.821655;1987.147461;-182.178467;-633.984253;2087.880371;-165.913696;-364.730255;2216.095703;-46.545410;-177.996277;2333.222168;25.490723;-116.770935;2376.732910;20.058228;-17.571228;2315.346680;-23.525513;-69.500076;2240.876465;-30.784912;-688.788574;1931.947388;47.551025;-647.938599;1820.605957;155.424316;-364.643768;1793.848267;265.211914;-152.085785;1878.723022;335.079224;-70.438232;1910.485107;384.645020;23.520569;1953.979736;247.771973;-36.164963;1939.456299;-67.617554;-149.303268;2071.687256;25.715454;265.900940;2149.805908;41.171875;679.104614;2146.705811;149.418335;783.619873;2282.185059;60.973633;-150.628281;1935.356323;153.747925;261.972809;2024.567627;-51.200195;585.004883;1856.494385;36.375366;742.063477;1905.130493;-55.631714;-815.098145;1962.156494;65.012207;-899.381470;2054.366211;12.641602;-928.080322;2044.713501;-116.792725;-889.361450;2021.905884;52.244995;-922.033447;2004.862671;-4.485107;-878.880371;1882.504395
