posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;0.405951;-304.715881;2123.333496;1.387096;-447.389343;2191.625977;5.343529;-686.108276;2222.803223;41.677498;-645.676453;2223.078125;194.174164;-618.409607;2189.369629;224.500000;-338.246521;2068.887451;-28.714001;-312.185455;2031.882568;-87.661934;-292.295746;1945.082520;-17.998014;-203.118500;1984.518555;-92.806862;-223.097275;1917.999512;-32.447472;-647.353333;2214.532715;-165.129242;-632.214600;2155.892090;-148.024261;-354.720276;2013.699097;109.813972;-379.179871;2041.498169;196.551758;-433.724640;2093.682617;226.681122;-331.251404;2044.020630;224.856415;-426.382721;2059.383301;101.106583;-148.658432;2001.350220;307.659058;-108.217178;1610.420288;174.567719;292.085388;1656.119629;160.340607;434.097778;1505.132324;-91.172249;-151.209717;1998.782593;-240.864197;-108.110336;1583.528198;-157.879608;309.304382;1635.779785;-196.401550;435.892334;1497.822266;8.543678;-776.593628;2219.725830;72.910713;-797.114990;2054.817139;84.609604;-842.424622;2095.603516;97.132950;-850.150085;2235.426758;32.798294;-834.960938;2070.661133;-74.176048;-841.997620;2168.749512
0.000000;-149.999985;2000.000000;0.865566;-304.984039;2123.254883;2.422376;-447.912964;2191.302734;5.268764;-686.885986;2222.177979;41.812748;-646.584595;2222.561035;194.591858;-619.501526;2189.375977;224.249451;-338.334717;2070.436035;-28.715595;-312.690643;2030.118164;-88.958321;-292.004120;1944.291138;-18.644611;-203.649841;1984.712891;-93.483833;-223.122208;1917.204346;-32.367496;-647.918945;2213.900879;-165.361450;-632.918457;2155.635254;-148.274887;-355.083710;2013.542236;109.963272;-379.783203;2039.347900;196.264618;-433.443481;2093.349121;228.337677;-330.916870;2044.797729;224.610519;-426.809387;2061.453613;101.175545;-148.097000;2001.682373;307.402222;-109.763641;1609.955322;175.526108;291.116272;1657.317017;159.896301;433.579773;1506.659180;-91.234421;-151.715988;1998.482910;-241.251633;-109.148666;1582.902588;-159.115082;308.726196;1635.699097;-196.736679;436.139221;1498.035645;8.070803;-777.454590;2218.976563;73.219002;-792.619629;2053.637695;85.573334;-838.818481;2093.294922;97.893890;-849.993713;2233.019043;33.664192;-831.550415;2068.387695;-73.504677;-842.906189;2166.034424
0.000000;-149.999985;2000.000000;0.461010;-304.874390;2123.951660;1.708328;-447.377625;2193.528809;6.015060;-687.046631;2222.056641;42.367638;-646.451294;2222.909424;195.572479;-619.006348;2190.664307;225.492645;-338.208099;2069.549316;-28.215553;-312.533508;2031.074707;-87.423500;-292.426697;1944.162598;-17.385853;-203.334869;1984.066895;-92.386513;-223.150253;1916.973511;-31.918377;-648.167236;2214.092529;-164.978790;-632.843750;2155.421387;-147.494461;-354.855347;2012.471924;111.106979;-380.026764;2038.806641;197.097458;-434.032623;2093.387207;228.761917;-331.451599;2044.183716;226.153183;-426.768280;2059.791504;101.351723;-148.196960;2001.875854;307.171051;-110.649536;1608.974365;175.975601;291.240662;1656.356689;160.820602;433.466614;1504.923706;-91.393295;-151.625839;1998.308472;-239.249924;-110.590942;1580.970337;-157.492126;308.020569;1634.642090;-195.427979;435.525513;1496.683105;9.398459;-777.718018;2217.942871;74.390556;-796.787964;2052.608887;86.451637;-842.339111;2093.264648;98.837975;-850.764282;2233.423828;34.485062;-835.174316;2068.209961;-72.864693;-843.731079;2166.322754
0.000000;-150.000000;2000.000000;0.826613;-304.519196;2123.633789;2.413956;-447.229004;2191.903809;6.082469;-686.059204;2222.588379;42.501175;-645.690186;2222.747559;195.107773;-618.513916;2189.332764;225.650787;-337.678558;2070.342041;-27.449045;-312.120544;2031.916626;-86.856316;-291.987549;1945.463257;-16.979588;-203.046524;1985.120117;-91.865204;-222.888733;1918.400269;-31.685095;-647.209106;2214.598389;-164.591721;-631.538330;2156.545410;-146.212585;-355.197998;2012.159546;111.787910;-378.008545;2040.285034;197.950500;-433.605804;2092.356445;228.183533;-331.582489;2041.789917;226.601166;-426.625916;2058.817383;101.106468;-148.007477;2001.814209;303.119202;-109.279587;1608.258301;177.155045;293.313690;1654.725342;162.316208;434.691193;1503.151855;-91.172150;-151.796738;1998.364014;-239.553635;-112.454773;1582.183594;-157.771942;305.257782;1634.573364;-194.827728;434.483307;1498.627441;9.093229;-776.560181;2219.312744;74.999390;-796.126160;2054.862549;86.782410;-841.426025;2095.652344;98.237968;-849.350830;2235.581055;35.100750;-834.379639;2070.299316;-72.619606;-842.615723;2167.511719
0.000000;-150.000015;2000.000000;-0.088058;-303.102631;2124.663330;1.388080;-445.019623;2193.737793;5.986265;-683.231323;2224.741699;42.125999;-642.781677;2225.076660;194.622849;-618.085632;2190.979492;224.961121;-337.663452;2072.787109;-27.344505;-312.107697;2033.132690;-87.126549;-291.877380;1947.266968;-17.453703;-203.100067;1986.813232;-92.121803;-222.983826;1920.343750;-31.825764;-644.663940;2216.463379;-164.306534;-631.893311;2157.578613;-147.018921;-354.597992;2016.485962;110.322258;-379.183807;2043.566528;197.048615;-432.841003;2096.148438;229.298141;-330.640778;2047.870361;224.930038;-425.639282;2061.746094;100.816101;-147.306870;2003.378784;297.086212;-110.936783;1607.853394;174.388474;291.475769;1655.660645;160.802383;434.429993;1506.119751;-90.910316;-152.428543;1996.953247;-239.150848;-113.646576;1581.762573;-159.414612;303.065674;1637.086426;-194.266083;434.679138;1503.489380;9.443143;-773.512451;2221.632324;74.642426;-797.405884;2057.919922;85.793579;-841.915649;2099.530762;97.324989;-847.090820;2239.255371;34.300957;-834.649719;2074.161133;-73.126900;-839.260132;2171.435547
0.000000;-150.000015;2000.000000;-0.114963;-304.548340;2123.276367;0.928183;-447.557007;2190.550537;3.282445;-686.109802;2221.593262;39.823235;-645.929016;2222.099609;192.603378;-618.863831;2190.188721;222.015808;-338.277313;2071.131348;-30.492018;-312.222351;2030.941040;-90.583481;-291.869293;1945.149170;-20.557108;-203.344299;1985.102539;-95.340919;-222.971008;1918.098999;-34.197323;-647.159363;2213.133301;-167.283569;-631.978516;2155.738770;-149.427704;-354.610504;2013.970581;108.344078;-378.873169;2040.470581;193.345901;-432.997894;2095.649414;225.689636;-330.647217;2047.382690;221.737350;-425.731354;2057.967285;100.990799;-148.096390;2002.480713;287.685577;-108.559784;1602.012085;168.958847;295.091431;1654.068359;157.591278;435.042175;1501.166992;-91.067856;-151.716614;1997.763062;-228.181961;-114.917450;1577.983032;-160.410873;303.942261;1637.189087;-198.171860;432.780518;1501.343994;5.959771;-776.534668;2218.487549;71.577225;-797.023071;2054.231201;83.336456;-842.079834;2095.200439;94.936012;-849.284546;2235.011963;31.686834;-835.103455;2069.897949;-75.818947;-842.681946;2167.180176
0.000000;-149.999985;2000.000000;1.679609;-304.635468;2123.088623;3.939224;-447.502747;2190.554688;6.518295;-685.856079;2222.698730;43.008526;-645.643250;2223.049316;195.850342;-618.433716;2191.728027;225.323349;-337.562317;2073.526367;-27.300833;-312.161865;2034.000977;-86.105232;-292.746948;1947.134521;-17.435587;-202.833130;1986.257080;-91.704857;-223.446625;1920.180298;-30.987440;-646.993225;2214.028320;-163.837189;-630.866577;2156.422607;-146.912521;-355.347351;2011.123779;109.872421;-379.605286;2045.499390;196.407043;-433.289642;2098.637695;226.292618;-331.463013;2047.806519;224.633942;-425.456085;2059.932129;100.979256;-147.673172;2001.545288;279.303955;-107.566666;1597.439087;166.845856;297.087830;1654.642822;162.239731;437.732666;1502.084961;-91.057434;-152.098175;1998.606567;-220.565643;-115.898544;1576.464233;-156.813675;303.258667;1637.350464;-195.394241;432.627258;1502.298584;9.293064;-776.272461;2220.015625;74.642998;-796.852173;2055.704834;86.850433;-841.656311;2096.799805;98.851990;-848.255676;2236.577637;35.096252;-835.174011;2071.607910;-72.081711;-843.224243;2169.167725
0.000000;-149.999985;2000.000000;1.792734;-303.062836;2124.004639;3.768246;-445.354004;2191.479004;7.557942;-683.156189;2221.596436;43.721581;-642.893860;2222.271973;196.286896;-616.444824;2191.593750;226.243637;-336.596191;2073.698730;-25.419535;-309.779968;2034.478271;-84.454094;-290.572266;1948.155029;-16.173883;-200.766663;1987.000977;-90.160400;-221.455261;1921.306763;-30.022348;-644.545288;2213.265625;-162.116852;-628.572998;2155.095947;-144.633560;-352.918884;2012.345947;111.672165;-376.241272;2044.381226;197.779007;-430.834320;2096.460693;229.246902;-329.243622;2047.028320;226.725769;-423.251648;2063.695313;100.668213;-148.293823;2000.650513;266.104919;-110.922470;1592.423828;167.883820;295.707275;1651.468750;163.488358;439.014160;1502.350342;-90.776962;-151.538498;1999.413330;-208.841400;-115.462662;1575.439575;-154.628159;303.664917;1635.848877;-193.945663;435.186523;1504.016113;10.786262;-773.234497;2218.193848;76.195396;-799.544556;2055.365967;87.890991;-842.950317;2097.781738;99.422928;-845.119690;2237.272949;36.429348;-836.892395;2072.324463;-70.718903;-840.918335;2169.454102
0.000000;-150.000015;2000.000000;0.512522;-303.269714;2123.722168;1.568632;-445.898132;2190.455322;6.791712;-683.530151;2221.453125;42.693146;-643.041748;2222.067871;195.181107;-615.463013;2192.109131;226.060028;-337.178802;2070.893311;-25.543871;-309.419708;2032.158691;-85.484619;-289.729736;1946.588013;-16.798306;-200.500702;1985.997070;-90.758278;-220.846252;1919.744141;-31.007479;-645.194092;2212.890381;-162.781235;-628.518188;2154.237305;-144.992081;-352.678162;2011.969116;111.380753;-376.886108;2042.516602;198.020706;-430.198029;2095.006348;227.635025;-328.263367;2045.173096;226.271393;-422.965790;2061.645508;100.656609;-148.691116;2001.204590;247.026932;-109.907425;1585.947632;167.255798;300.353882;1647.262817;171.146942;434.556396;1489.921021;-90.766495;-151.180313;1998.913818;-195.972473;-114.510162;1571.674683;-149.600708;305.142334;1634.544312;-192.568832;434.935059;1502.172363;10.598931;-773.586792;2218.390381;75.636108;-801.125427;2055.640625;88.161034;-843.773987;2098.572998;100.358749;-843.893127;2238.007080;36.506546;-838.815063;2073.285400;-70.113205;-843.099854;2170.957520
0.000000;-150.000015;2000.000000;3.427775;-302.759369;2123.150391;6.140216;-445.010742;2189.270508;11.654104;-682.034607;2217.961670;47.321686;-641.621582;2219.243164;199.852051;-614.165161;2192.637695;230.467896;-336.216736;2073.429688;-19.110821;-308.381409;2028.394775;-70.762146;-280.755646;1940.141479;-31.469746;-170.186249;1921.210083;-87.209763;-218.910721;1918.282959;-26.025784;-643.847290;2209.487305;-157.263840;-626.916992;2151.030273;-140.219986;-350.871277;2011.599609;114.912308;-376.698853;2043.085205;201.079559;-429.568329;2095.880371;232.442474;-327.724701;2047.984497;229.608215;-421.646545;2062.354980;100.285477;-148.548126;1999.009644;240.434235;-109.838058;1583.332520;166.260910;299.602539;1646.417480;171.468338;438.495239;1494.271362;-90.431824;-151.309250;2000.892944;-178.302933;-111.105103;1571.739502;-145.022598;308.177124;1634.698975;-188.467407;435.918884;1501.498047;15.683464;-771.717285;2214.095215;92.897018;-800.545349;2057.727539;99.850510;-843.904785;2100.883789;100.051346;-845.746277;2240.321777;50.988857;-836.517944;2071.461426;-63.262348;-837.008362;2159.314941
0.000000;-150.000000;2000.000000;5.179197;-302.151062;2124.421875;9.517442;-443.391602;2193.263672;17.237112;-681.234741;2218.137695;52.686279;-640.499512;2219.524414;204.035339;-609.983521;2188.185547;235.563904;-331.569672;2068.849121;-15.575209;-304.478424;2029.712891;-68.965782;-274.924988;1942.892456;-31.318995;-163.857635;1922.214233;-80.007561;-216.132156;1917.948486;-20.920652;-643.136108;2210.830566;-151.411804;-624.353516;2150.622559;-134.986740;-348.495697;2009.467285;120.974770;-371.556641;2040.337280;206.902817;-424.287720;2094.113281;230.505402;-321.431702;2043.472412;235.220581;-416.822937;2059.367676;100.450127;-147.407379;1998.989014;223.797394;-115.377640;1576.598267;171.528305;298.082275;1640.674194;177.906693;443.589172;1494.342285;-90.580299;-152.337875;2000.911499;-153.891953;-104.090698;1567.437744;-134.728470;316.925110;1630.091431;-183.087555;442.746460;1496.251709;21.879246;-770.979370;2212.773682;92.505127;-790.437866;2051.545898;103.418999;-835.154419;2092.611328;110.631386;-842.331360;2231.951660;52.796490;-828.778931;2065.838379;-57.037704;-837.640808;2159.152832
0.000000;-149.999985;2000.000000;5.502312;-302.044617;2124.125488;9.657691;-443.253265;2192.566895;17.127064;-680.765259;2217.628174;52.585129;-640.128418;2218.877930;203.944778;-609.664307;2188.608154;235.294205;-333.526520;2065.041748;-15.644369;-301.991638;2030.421997;-69.167793;-273.031372;1943.655640;-31.325274;-162.160141;1923.192749;-80.157646;-214.186722;1918.529663;-20.950266;-642.675415;2210.393555;-151.360687;-622.817871;2150.821533;-134.096741;-352.706482;1999.895996;119.924095;-367.553925;2045.462646;207.000626;-422.566956;2094.581543;231.166992;-321.864716;2040.363281;235.625778;-415.555176;2063.033936;100.315292;-148.039124;1997.955078;214.834625;-117.206650;1573.605103;165.687927;295.238770;1642.805542;174.647736;443.385620;1499.679321;-90.458717;-151.768173;2001.843994;-138.177872;-104.978928;1566.810547;-134.264969;316.117676;1627.865967;-183.772049;445.403625;1498.169678;21.633297;-770.402039;2212.349609;94.800774;-792.348206;2052.842285;104.568794;-836.618347;2094.551758;109.261147;-842.221313;2233.886230;54.551189;-830.112122;2066.853516;-56.833138;-836.888428;2158.187988
0.000000;-149.999985;2000.000000;4.988581;-301.000336;2124.861816;8.044959;-441.117249;2194.938477;16.884600;-678.266235;2218.872314;52.053345;-637.510254;2220.227051;203.021118;-606.423584;2190.103027;235.550491;-331.484161;2065.519043;-14.472609;-299.469208;2028.203857;-70.304352;-269.885101;1943.356201;-31.603354;-159.295853;1924.260742;-80.520294;-211.177826;1918.280273;-21.352369;-640.427124;2211.902100;-152.603409;-620.549805;2154.869141;-133.388779;-349.953522;2006.208374;121.694305;-363.943970;2042.541016;206.298553;-419.365387;2094.935547;232.483475;-318.702606;2042.050659;235.746201;-412.567871;2063.027344;100.114700;-149.535995;1996.561279;203.535767;-118.201019;1570.224976;165.136551;293.706238;1644.629150;171.937408;447.801880;1508.363281;-90.277824;-150.418381;2003.100830;-123.267410;-100.347382;1567.866577;-130.156403;319.717590;1630.417725;-178.859055;448.036072;1499.956665;21.873358;-767.690552;2213.191406;92.614098;-790.751221;2053.099609;103.553810;-834.294617;2095.118896;110.523689;-838.073669;2234.167969;53.117321;-828.735413;2068.199707;-56.508621;-835.648499;2161.226563
