posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;12.599405;-309.688080;2114.615723;18.887537;-463.302460;2148.650879;28.166565;-701.860535;2170.014160;63.844524;-661.346313;2166.267090;205.494629;-613.925781;2115.323730;230.478912;-330.429840;2005.382446;164.318344;-117.356827;1879.713135;185.690933;-144.583878;1779.194824;108.673035;-87.916763;1850.529541;184.281616;-126.321213;1734.120972;-10.376671;-663.326050;2169.003906;-148.612595;-639.144897;2131.761719;-144.649872;-341.200012;2043.163086;107.116013;-372.203186;1989.372070;175.053329;-299.003937;2045.310669;250.175140;-356.249420;1975.815308;254.737091;-346.652344;1966.313110;100.346161;-147.593506;1992.322021;243.327255;-130.028732;1574.472046;273.598145;273.986664;1693.962891;327.968781;420.873260;1558.882935;-90.486542;-152.170044;2006.923462;-263.129700;-101.042191;1603.797363;-167.955551;310.235687;1666.954346;-203.097733;428.306671;1521.916382;31.103268;-791.740906;2163.208984;70.517197;-813.429504;1991.601074;89.149246;-857.606689;2030.586914;122.363098;-862.766846;2166.451660;34.289188;-851.703857;2013.631226;-56.294193;-859.439819;2126.143555
0.000000;-150.000000;2000.000000;13.132343;-308.975037;2114.935547;19.231775;-462.593994;2147.642578;29.057735;-700.509644;2170.976563;64.573746;-660.042114;2166.643555;205.216766;-611.198181;2115.141113;228.452423;-327.961639;2005.677856;165.983932;-120.737549;1869.703247;174.727463;-155.260422;1769.738647;111.948387;-88.359512;1845.654541;185.322922;-123.961578;1730.351929;-9.489550;-662.120850;2169.893066;-146.532852;-636.688904;2130.180664;-144.585724;-338.320251;2044.976074;106.145409;-370.460114;1989.309570;174.780365;-297.212616;2043.893921;250.042969;-354.446259;1974.900391;253.421783;-344.556183;1965.049194;100.109055;-147.817886;1991.579834;234.080551;-127.648193;1571.711060;273.219849;274.873779;1690.968750;327.863556;423.638611;1558.654907;-90.272743;-151.967697;2007.592773;-265.576904;-97.846130;1606.886475;-168.072922;312.591797;1666.651611;-202.978195;429.183472;1520.812744;32.101585;-790.278198;2164.945313;70.780945;-805.937866;1992.845947;88.864807;-851.725891;2030.011719;122.236374;-862.464294;2165.249756;34.152462;-844.460938;2013.467651;-56.122467;-855.224487;2125.642578
0.000000;-150.000000;2000.000000;13.813370;-309.708862;2114.776855;20.287714;-463.581360;2148.316895;29.784355;-702.347412;2169.879883;65.458504;-661.799683;2165.720215;205.023636;-609.241333;2113.601074;229.740234;-326.382416;2001.161499;152.103668;-118.995773;1872.083008;177.761520;-151.018936;1773.898315;108.952370;-85.804886;1846.504883;185.029938;-122.166077;1730.230713;-8.803381;-663.774902;2169.216309;-146.283798;-635.172607;2131.759521;-144.239670;-336.421021;2044.763916;106.189964;-368.342468;1984.449585;173.967331;-296.308350;2042.290649;250.549149;-352.609619;1973.427612;254.452911;-342.663361;1963.673462;100.346397;-147.718124;1991.098511;229.290665;-121.523834;1568.702026;268.867950;282.105988;1688.231201;331.671478;424.679169;1551.884521;-90.486755;-152.057648;2008.026733;-266.292938;-95.156265;1606.573364;-168.219345;316.354950;1666.502930;-202.571747;431.285736;1518.539551;32.651497;-792.323242;2163.142090;77.845444;-803.664063;1991.784546;94.586739;-850.526123;2028.524048;122.976601;-864.763916;2164.973633;40.376892;-842.779541;2010.091797;-54.276436;-856.359863;2118.817871
0.000000;-150.000015;2000.000000;13.874166;-308.997498;2115.634766;20.269114;-461.995728;2152.740234;30.659515;-700.977905;2170.161621;66.158867;-660.281006;2166.216064;204.276886;-607.744324;2110.511475;228.559723;-323.159973;2002.718872;136.916138;-123.430923;1870.955811;176.523682;-145.436203;1774.710938;103.088676;-87.551346;1848.912720;184.376907;-121.592514;1729.466431;-8.019110;-662.520996;2170.651855;-145.506699;-635.442627;2132.297852;-144.735870;-337.164368;2044.057495;106.687782;-368.046356;1987.871460;175.667191;-294.844208;2042.665039;250.779678;-352.543793;1973.412476;254.406448;-342.603180;1963.662964;100.272728;-148.089554;1990.595947;224.571579;-120.565018;1567.055908;268.578400;282.928650;1684.959229;331.255096;425.753479;1548.928467;-90.420326;-151.722763;2008.480103;-271.014557;-93.770508;1609.480957;-168.356979;316.831177;1666.846924;-202.251129;431.670288;1518.792847;33.668018;-790.788330;2161.880859;77.394226;-805.360046;1990.451538;95.644058;-850.838379;2028.161987;125.729660;-860.914246;2164.568848;41.097389;-844.885681;2010.124878;-52.067169;-858.001587;2120.118652
0.000000;-150.000000;2000.000000;14.828823;-309.454712;2115.730469;21.562841;-463.858643;2148.364258;33.454620;-703.063782;2169.633789;68.789078;-662.121155;2164.952637;206.826767;-609.625671;2107.901855;226.148529;-321.949921;2005.263428;101.014389;-130.439270;1888.444702;157.863510;-121.508759;1798.659546;69.176620;-75.360977;1864.430908;165.582184;-120.760178;1750.825073;-5.551130;-664.740112;2169.589600;-143.155182;-635.739319;2131.678955;-144.512192;-336.396332;2044.301270;106.147278;-362.557526;1979.895752;175.560120;-293.502899;2039.881226;251.175400;-351.644531;1971.047363;255.854797;-341.252960;1961.103394;100.494354;-147.656082;1990.352905;216.876999;-111.430847;1564.067505;264.595490;290.793365;1688.489502;329.255432;430.703400;1549.597046;-90.620178;-152.113632;2008.699219;-275.390717;-95.126572;1610.244873;-172.581650;317.028534;1664.077881;-201.240875;433.038666;1515.217896;36.995556;-793.201111;2162.765625;63.447525;-800.692383;1986.939575;86.600006;-847.022827;2020.999634;130.764206;-860.949829;2153.541992;30.230778;-841.969116;2008.758545;-51.107471;-861.484741;2127.328125
0.000000;-149.999985;2000.000000;14.897019;-309.453278;2115.689941;21.689356;-463.854797;2148.246582;33.906292;-703.024658;2169.457031;69.182365;-662.033447;2164.823975;207.152496;-609.382202;2107.797363;226.168472;-322.107697;2004.074707;100.884171;-130.992477;1886.826294;156.328629;-123.920334;1796.015747;67.785568;-76.159164;1860.799927;163.611740;-124.129044;1748.262573;-5.151194;-664.761597;2169.384521;-142.717087;-636.010376;2131.202148;-144.582275;-336.987946;2042.852905;106.478874;-355.129486;1977.367798;174.481567;-285.320465;2038.069092;250.937057;-341.263489;1968.367065;255.595291;-331.495636;1958.922485;100.482857;-147.614609;1990.348877;216.597519;-111.349380;1564.039795;264.290314;290.868774;1688.347168;328.643402;430.754517;1549.318726;-90.609818;-152.150986;2008.702881;-275.700714;-95.113098;1610.453735;-172.849457;316.975037;1664.378540;-201.594070;433.092468;1515.643188;37.584919;-793.145752;2162.567627;65.170280;-800.290955;1986.919434;88.418854;-846.493591;2021.076172;131.850555;-860.250610;2153.863525;32.099468;-841.805481;2008.492432;-49.829765;-861.975830;2126.526855
0.000000;-150.000015;2000.000000;14.900198;-309.456360;2115.687988;21.694508;-463.860352;2148.237793;33.924725;-703.032654;2169.432129;69.198792;-662.038879;2164.802246;207.164917;-609.373901;2107.775391;226.147964;-322.093323;2004.057007;100.815681;-131.003998;1886.813721;156.252594;-123.921295;1795.998413;67.703819;-76.177277;1860.789063;163.532532;-124.128922;1748.244629;-5.135174;-664.771484;2169.362061;-142.703522;-636.023621;2131.182129;-144.585464;-336.989380;2042.865356;106.473595;-355.106049;1977.358032;174.476776;-285.299225;2038.062866;250.931183;-341.229065;1968.347656;255.588058;-331.459839;1958.903931;100.483475;-147.613129;1990.347900;216.582855;-111.344269;1564.031738;264.282623;290.877136;1688.336548;328.635681;430.759094;1549.302124;-90.610374;-152.152390;2008.703613;-275.738464;-95.098404;1610.470459;-172.866409;316.985779;1664.409790;-201.618759;433.117798;1515.685791;37.608459;-793.153687;2162.536621;65.227325;-800.322876;1986.893311;88.488953;-846.509460;2021.063599;131.903580;-860.222412;2153.862305;32.169434;-841.846863;2008.468994;-49.772591;-862.027100;2126.493896
0.000000;-150.000000;2000.000000;19.368450;-310.904266;2113.063477;28.321342;-464.393188;2149.366211;40.436325;-704.266235;2161.240479;75.718575;-663.161133;2157.637939;213.773193;-609.795837;2101.387695;224.950470;-321.394775;1999.467041;107.586487;-121.289688;1889.098999;156.946716;-120.414108;1794.555420;67.182816;-75.598312;1859.811035;164.372879;-123.706833;1748.612305;1.441780;-665.973206;2163.225586;-136.386215;-635.937012;2126.900146;-140.132828;-334.770386;2045.962158;108.863716;-354.055664;1973.107788;176.523483;-285.443542;2035.579224;253.435638;-340.992828;1966.020996;258.371033;-331.215210;1956.585449;100.077484;-147.312912;1986.680176;213.686111;-111.044540;1559.595093;266.675629;290.352478;1684.727539;330.619110;431.791565;1547.019531;-90.244263;-152.423065;2012.010986;-281.271606;-93.651016;1616.719727;-171.235580;317.468506;1664.223633;-196.960693;434.578430;1515.659790;43.850243;-794.082397;2150.855957;72.690117;-806.562073;1975.668335;98.749084;-849.722534;2011.746826;142.360275;-855.184631;2145.106934;42.292168;-849.248047;1998.859863;-38.726357;-869.915588;2117.474609
0.000000;-150.000000;2000.000000;19.669552;-310.870972;2112.966064;28.860111;-464.348328;2149.072754;42.258301;-704.098022;2160.750488;77.309669;-662.812866;2157.172852;214.838501;-608.857788;2100.320313;223.276382;-322.163269;1993.678101;94.105331;-130.911377;1880.985962;135.782104;-136.195389;1782.982300;48.115631;-94.169647;1852.732178;123.418739;-152.180817;1729.545410;3.070398;-666.026062;2162.775391;-134.905609;-636.435181;2126.805176;-140.956619;-336.509735;2041.821655;96.289009;-285.575287;1948.211914;175.540756;-265.340607;2028.777100;241.979996;-312.398865;1943.903931;236.569870;-321.361328;1942.298584;100.039574;-147.153778;1986.634399;213.223083;-110.661819;1559.579224;265.979919;290.764435;1684.329956;330.787964;432.168427;1547.075073;-90.210075;-152.566589;2012.052246;-283.523132;-93.880676;1617.994507;-172.316818;316.806305;1665.476196;-197.209442;433.938873;1516.854126;46.149185;-793.862183;2150.297119;76.175354;-804.282593;1975.222534;101.538818;-848.159790;2010.901367;144.080414;-855.821167;2144.458984;45.202671;-846.964722;1997.608765;-36.878242;-868.416626;2115.302490
0.000000;-149.999985;2000.000000;22.365896;-305.208008;2118.777344;28.501040;-458.585876;2152.985840;47.789112;-696.890686;2165.071777;81.604012;-654.983765;2160.453857;219.782211;-606.438110;2102.179932;231.194168;-318.428955;2003.353760;71.827225;-140.500153;1911.986450;119.544922;-118.270447;1819.778320;16.583752;-90.344803;1872.832642;113.081543;-146.913879;1763.157959;7.946947;-659.902466;2167.983154;-131.141922;-633.890991;2136.276855;-142.051666;-336.662415;2047.234131;105.290634;-282.283203;1993.053345;205.122269;-254.453339;2041.310791;245.950821;-313.299866;1948.653809;238.661682;-319.313934;1948.191406;98.737427;-150.278351;1981.043945;212.491333;-104.807434;1556.957153;269.270905;291.873108;1688.838013;338.684021;431.106018;1552.947021;-89.035858;-149.748978;2017.093628;-284.706757;-90.520706;1626.398193;-169.171326;317.667358;1668.471436;-199.295898;430.742676;1518.715820;53.504272;-786.199646;2154.868408;72.033920;-801.831787;1979.352295;101.612549;-843.009277;2014.545288;153.145874;-843.761780;2144.480957;44.755451;-844.766174;2005.178711;-27.823673;-865.233887;2128.405029
