posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.709229;-344.070282;1957.207153;1.754822;-498.500580;1919.881470;24.692932;-738.955566;1903.925415;9.627686;-703.002319;1942.229614;-56.405090;-655.165405;2079.186768;-167.190552;-404.252716;2219.575439;-171.725037;-172.299316;2333.838867;-186.584473;-80.262589;2387.094238;-179.310547;-63.549454;2506.188477;-181.589355;-44.834991;2404.423096;29.902527;-695.629272;1870.361938;53.340088;-666.979736;1728.476074;96.231445;-357.132965;1701.622803;270.229980;-162.390228;1721.187622;379.074585;-127.050415;1737.566772;466.066162;-56.169449;1775.418457;349.024048;-79.384003;1711.657227;-22.762146;-172.309418;2096.543213;75.963379;232.451935;2256.768555;-77.744019;630.371826;2261.073730;37.240295;792.857178;2324.395020;20.525635;-129.882629;1912.942749;17.840149;297.607941;2039.696655;-94.575317;709.396606;2099.917480;42.005432;841.020630;2069.007324;47.527405;-827.110229;1902.155640;208.560303;-754.263428;1872.774780;202.354248;-790.052246;1923.524658;95.376709;-825.758911;2008.735840;206.282837;-811.817749;1869.586548;104.331055;-913.822998;1846.290039
0.000000;-150.000000;2000.000000;2.938721;-346.235931;1960.518188;-8.237549;-501.971405;1925.375488;10.766479;-744.559937;1913.635620;-4.810791;-707.510254;1951.181152;-74.046021;-662.080322;2088.561035;-166.172485;-399.042999;2224.490234;-167.727661;-163.497620;2335.168457;-132.385864;-67.208954;2301.191895;-126.070496;46.951744;2260.835693;-133.985291;-49.316666;2261.761230;17.786743;-701.592285;1879.371094;48.336792;-675.654907;1737.348511;76.663696;-361.586639;1717.751221;257.627808;-176.059662;1765.616943;368.938721;-145.284515;1751.549927;424.948608;-50.720352;1797.638428;335.197510;-97.107376;1732.058594;-27.242859;-169.844452;2096.604980;131.388672;243.120667;2174.659668;143.881104;668.841187;2228.660645;302.735718;801.178101;2266.636719;24.566040;-132.105408;1912.887085;-7.691711;295.311218;2045.691284;-133.774902;704.577759;2115.061523;1.256287;836.012939;2071.496582;32.124695;-833.697876;1913.854370;195.745483;-759.145264;1900.369385;186.391846;-799.295410;1947.752441;73.716125;-841.665527;2023.544189;193.593994;-816.575439;1892.151733;92.493652;-916.265991;1854.004761
0.000000;-150.000000;2000.000000;-2.515076;-348.411499;1963.263794;-15.284180;-505.902802;1930.699463;13.984741;-749.390625;1917.916748;-4.965393;-713.044800;1955.249023;-82.684814;-673.697998;2091.475098;-150.621948;-395.230804;2216.157227;-144.140930;-154.262573;2319.692627;-100.065552;-58.227219;2346.112793;-76.901794;50.887611;2396.071777;-129.789124;-25.870010;2289.600342;21.006714;-705.506348;1884.093994;61.230408;-680.184692;1743.136963;44.764404;-363.866638;1709.838623;256.138000;-229.163544;1797.913208;353.824158;-179.340820;1756.335205;368.795959;-60.145081;1757.417480;320.962219;-116.387787;1751.243652;-30.625366;-167.554749;2096.909180;154.733337;237.971436;2175.937012;243.156799;654.492676;2253.249512;418.352234;772.665283;2237.590332;27.616272;-134.170105;1912.612671;-22.798401;296.258667;2042.239380;-161.499695;704.501343;2115.361816;-33.431702;843.586060;2067.775146;38.983521;-838.341064;1918.482910;210.303894;-777.817749;1923.262207;193.383606;-820.075195;1967.266479;70.430542;-856.814087;2031.258057;203.905334;-834.666138;1910.929321;97.437927;-922.967407;1857.720215
0.000000;-150.000000;2000.000000;-2.310974;-348.034821;1958.439941;-18.543457;-504.899902;1922.354492;1.587891;-749.971985;1909.032715;-14.069336;-712.791138;1947.287476;-76.559448;-668.095215;2090.078369;-150.297791;-380.961090;2191.897949;-108.747681;-125.218781;2237.516113;-67.621765;-29.475250;2270.250000;-56.497437;81.602676;2320.845215;-77.867432;1.856224;2209.450195;8.287720;-706.322571;1874.588867;53.773926;-678.675781;1735.239624;40.575500;-360.331024;1713.200317;248.576294;-229.176971;1815.714600;341.952759;-187.082581;1757.927856;361.242310;-68.259918;1762.684570;319.709106;-124.866577;1758.031494;-21.759521;-170.523743;2099.005859;158.818848;240.400085;2167.799805;272.784058;654.286804;2231.370117;467.082031;736.039429;2204.556396;19.621460;-131.492859;1910.721802;-42.000000;299.285278;2038.741089;-194.191345;705.738892;2101.573730;-58.931213;839.549194;2056.605225;23.545044;-839.987671;1908.627197;194.171143;-775.939148;1910.977051;178.944458;-819.345093;1954.735718;57.729736;-859.675537;2020.745972;188.633301;-832.859070;1897.810181;82.579224;-922.672302;1845.156616
0.000000;-150.000000;2000.000000;-9.484131;-348.026733;1953.768799;-32.965881;-504.495239;1915.655151;-5.951294;-750.736511;1913.135986;-19.978333;-711.822266;1950.779175;-70.879578;-657.659424;2095.979004;-138.833191;-356.972351;2162.306885;-91.483459;-100.339554;2206.350098;-43.272705;-32.670975;2278.250000;55.027893;36.444710;2305.858398;-42.271118;23.170250;2241.963867;-3.201599;-708.530640;1875.916504;35.955383;-673.265442;1735.411133;47.590637;-352.214935;1731.082520;257.064026;-226.315918;1841.069336;321.470154;-169.958893;1759.386230;356.303406;-54.324829;1769.541992;293.022644;-123.216095;1769.480835;-10.005005;-173.089905;2100.955566;165.249084;245.398193;2154.135742;301.502991;656.795044;2206.856934;501.677063;727.663147;2182.278076;9.021912;-129.178802;1908.963989;-58.172913;306.223267;2027.856445;-228.234375;706.948914;2099.417236;-96.493774;843.438049;2047.488281;18.908752;-840.536682;1915.595459;194.412537;-789.725159;1930.969238;174.418640;-837.168884;1968.764282;47.500061;-876.397827;2026.016968;185.375061;-844.380737;1910.564941;74.751526;-919.490540;1843.689941
0.000000;-150.000000;2000.000000;-9.896057;-346.622314;1955.587402;-34.783630;-501.790833;1919.046021;-8.030151;-745.851440;1925.086792;-21.965515;-705.993408;1961.024902;-74.395996;-642.835815;2100.355957;-124.637268;-339.335236;2155.915039;-64.137939;-86.849121;2193.742920;-12.810364;-32.801331;2273.178711;68.727661;43.795860;2322.430664;-6.420044;33.306908;2174.293457;-5.265137;-705.321594;1886.754150;34.565674;-677.462585;1746.149658;41.512817;-359.083557;1739.612305;252.104858;-234.773285;1843.497681;312.446045;-165.618256;1770.472046;337.019775;-50.772903;1795.817139;281.959473;-128.389740;1779.339111;-8.768433;-172.223938;2100.343262;172.630005;240.035980;2147.566162;312.320557;647.016479;2194.202637;504.704956;733.833252;2175.149170;7.906860;-129.959686;1909.516235;-65.746948;300.101379;2028.994507;-241.224304;693.813416;2103.033447;-119.843750;836.336487;2048.520508;16.602417;-834.740967;1930.650513;186.361938;-770.116943;1937.596313;169.409180;-811.586548;1982.339966;45.887573;-849.492676;2044.561890;181.542480;-827.410522;1926.657593;78.344482;-919.559265;1873.491943
0.000000;-150.000000;2000.000000;-5.994019;-346.114532;1957.139526;-30.862305;-500.942657;1922.670654;-13.529175;-744.486938;1933.432739;-25.630005;-703.613525;1968.466675;-83.955017;-640.981323;2104.744141;-110.945251;-334.131531;2148.173584;-32.370239;-87.860779;2184.864990;1.175049;-20.544815;2262.924805;6.304443;60.490528;2353.493896;46.346313;23.501404;2215.164063;-9.485352;-705.060425;1894.464844;28.716309;-680.437134;1753.571411;47.835815;-364.227051;1764.213867;255.590820;-226.644165;1852.617554;313.831543;-148.431885;1788.484375;330.979126;-38.270004;1831.674194;260.775635;-127.668930;1794.456543;-3.143555;-171.813477;2100.250488;173.429810;240.725433;2141.829102;297.151855;651.017700;2184.832520;476.771484;760.009155;2166.611816;2.834717;-130.329803;1909.599854;-77.438049;294.586700;2034.742310;-270.526367;677.319702;2109.920410;-160.296326;826.061768;2051.847656;7.610474;-833.691406;1940.612549;167.020996;-748.295410;1944.704712;154.138184;-787.378174;1992.418823;35.135010;-834.798584;2055.309326;169.626831;-806.182373;1938.841064;80.604980;-914.270264;1892.517212
0.000000;-150.000000;2000.000000;-4.528198;-348.628418;1961.698975;-32.656250;-505.014313;1931.393921;-0.652832;-748.506470;1949.172485;-15.106567;-707.111206;1983.345215;-75.661377;-635.509155;2115.602539;-129.152710;-327.881531;2088.559570;-135.966797;-65.925385;2065.585938;-88.479980;30.480698;2085.021484;-65.810791;146.414917;2117.636230;-73.796692;45.201027;2010.184204;0.891602;-709.769531;1908.763916;34.724854;-686.290283;1765.409790;49.556396;-368.384033;1791.770020;256.423462;-219.687439;1869.573975;300.584595;-129.922577;1807.774048;311.559204;-16.214066;1845.984497;252.844482;-112.940994;1816.880371;-0.618286;-169.566315;2101.543701;194.796143;239.073975;2132.806152;284.789673;661.538452;2174.183105;454.256836;787.295166;2149.491699;0.557617;-132.356186;1908.433472;-79.424072;291.272369;2049.321045;-289.627563;669.907104;2118.021484;-187.618469;825.466797;2057.946045;25.958984;-836.717285;1958.854736;206.759277;-819.760132;1943.462646;185.080078;-858.275146;1989.030151;64.699951;-866.322876;2067.234375;185.189575;-873.023926;1931.596313;54.606201;-931.053589;1890.833130
0.000000;-150.000000;2000.000000;-16.195190;-347.969025;1954.893188;-52.290039;-503.412506;1922.477173;-17.167358;-748.556641;1933.008911;-27.522949;-707.405762;1969.491455;-60.926514;-633.410645;2111.077148;-135.849792;-328.693848;2078.270996;-161.024475;-66.879211;2047.601440;-134.324402;39.147179;2059.090820;-127.683472;156.657745;2096.057373;-119.689819;65.875648;1985.708496;-20.792725;-709.039795;1892.970947;-12.529175;-671.437012;1747.843994;27.404419;-355.439484;1791.374634;242.159180;-203.243103;1842.604858;250.893311;-97.598175;1789.926147;278.338379;11.819382;1834.410645;221.073242;-85.627579;1814.172974;12.901123;-173.950897;2100.485840;174.772461;253.337814;2111.969238;244.729004;683.778564;2137.145020;419.402832;806.864136;2127.834473;-11.633545;-128.402420;1909.387451;-68.324951;305.114502;2040.953613;-326.688721;660.279663;2085.093750;-233.343323;826.556274;2036.474243;10.961670;-837.324707;1938.198364;193.185059;-857.599121;1931.774048;159.696655;-903.990601;1960.235718;32.803589;-911.552612;2029.443359;161.998657;-897.197510;1900.975342;25.588135;-906.081055;1840.231079
0.000000;-150.000000;2000.000000;-20.065186;-349.286621;1952.059692;-57.895996;-505.295654;1915.466309;-35.255737;-754.546875;1928.689819;-46.234863;-712.338074;1964.738525;-77.158691;-634.495422;2106.926025;-138.236450;-322.804871;2077.166504;-169.914246;-58.211487;2051.173828;-145.556030;49.890770;2042.384766;-135.598389;172.732178;2061.630371;-159.912354;65.997696;1966.299316;-34.161987;-714.618347;1888.028931;-4.223999;-674.149475;1744.801758;24.959106;-351.953003;1776.297363;222.080322;-182.278198;1852.906372;203.830078;-92.785660;1775.553589;210.525146;15.877518;1831.949463;174.204956;-84.720459;1791.391724;4.323242;-175.009583;2102.154785;171.055786;256.005371;2104.635986;220.172852;694.347168;2127.357910;386.843384;830.797974;2108.059570;-3.898438;-127.447723;1907.882568;-48.057373;319.767395;2013.565674;-342.151611;651.009338;2068.203857;-264.479980;826.011475;2014.054443;-11.628174;-845.549133;1935.949463;172.941650;-860.449402;1924.903198;142.562744;-900.288391;1965.707397;17.824219;-895.535400;2042.092529;142.036987;-907.865967;1905.830933;2.216797;-936.165405;1855.569214
