posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.626625;-292.623932;2104.310059;-28.439186;-393.545959;2202.877441;-24.374821;-608.474792;2221.386963;8.063154;-572.192749;2223.444580;139.604111;-523.862244;2200.108887;221.626404;-293.443207;2075.197266;9.273327;-382.745361;2067.285645;-18.867947;-429.278168;2146.030762;-54.736542;-473.812195;2236.925781;-78.199646;-473.182556;2112.063965;-58.304214;-573.554688;2215.289063;-178.759186;-541.807495;2175.735840;-237.017944;-299.990112;2047.538452;-56.871262;-439.458160;2098.339600;-54.460831;-474.700226;2195.134766;-83.507027;-453.066681;2095.989258;-62.917625;-464.509186;2206.120117;89.744415;-150.023224;2012.552368;287.582520;-72.527481;1676.179688;208.702454;258.109589;1846.568970;252.938202;420.615631;1767.207642;-80.926491;-149.979034;1988.680908;-194.954163;-30.228195;1627.282471;-167.105927;296.775970;1827.097046;-199.439453;442.435272;1742.953125;-21.224018;-689.349731;2215.079102;51.026386;-703.215332;2073.338867;63.973778;-740.858765;2112.192383;65.202667;-742.662720;2238.161377;19.171659;-741.577637;2085.884033;-82.050232;-759.300476;2165.852051
0.000000;-150.000000;2000.000000;-13.569424;-293.354034;2102.737793;-26.201378;-396.960815;2198.152100;-21.424744;-610.820374;2222.186523;10.836269;-574.487854;2223.160645;141.152527;-523.927856;2199.694824;221.849976;-292.625366;2076.980469;9.866873;-381.474854;2069.742188;-17.551067;-428.985260;2147.885010;-54.813538;-473.149139;2238.101807;-78.272903;-471.516663;2111.545654;-55.404305;-576.250977;2215.336914;-175.377747;-542.810547;2176.734131;-237.786835;-300.400146;2053.116211;-56.351425;-438.938019;2099.151367;-49.471268;-471.464935;2196.425537;-83.645912;-452.669708;2098.607422;-72.240166;-446.170410;2204.035400;89.611542;-149.909637;2011.961914;287.295776;-71.593201;1676.788330;209.127350;258.172485;1847.215454;252.941437;420.249512;1767.761475;-80.806671;-150.081451;1989.213501;-195.151947;-30.195129;1628.981323;-167.067261;297.595276;1825.728027;-198.524994;442.344604;1740.502075;-18.063618;-691.633789;2217.986328;52.745483;-700.340820;2075.529785;69.889145;-735.916687;2114.520508;73.302063;-735.841919;2240.167969;25.059853;-741.350586;2089.062744;-72.422531;-767.677979;2170.792969
0.000000;-149.999985;2000.000000;-14.927979;-293.153534;2102.072754;-28.991478;-394.611725;2199.063965;-23.263222;-608.186768;2220.509766;8.753611;-571.813232;2221.914063;138.803741;-522.119080;2197.270752;220.393799;-292.959961;2072.654297;9.446764;-382.823975;2065.761719;-17.777916;-429.830872;2143.988037;-54.319908;-473.833801;2234.263184;-75.233673;-473.380524;2114.891602;-57.313858;-573.778015;2214.083008;-177.149475;-540.841797;2175.709229;-230.012238;-303.735748;2039.549194;-53.933952;-441.774658;2102.031738;-53.350502;-470.325562;2200.519043;-83.309143;-455.916199;2100.872070;-74.697289;-445.441772;2206.156982;89.294495;-150.313324;2012.619751;287.062500;-73.769028;1678.250488;208.203766;256.354248;1845.548828;252.531464;418.526367;1767.664185;-80.520782;-149.717438;1988.620239;-196.249298;-31.097656;1629.492432;-166.875519;294.993164;1827.025146;-203.699890;439.371521;1744.201782;-19.545792;-688.728638;2215.365234;55.815544;-692.787964;2075.500488;70.992172;-730.137146;2113.438477;70.058022;-735.276855;2238.711914;27.098763;-733.730774;2086.337891;-73.311737;-761.630371;2163.354492
0.000000;-149.999985;2000.000000;-14.926403;-293.153503;2102.074219;-28.989044;-394.609894;2199.068359;-23.245853;-608.184509;2220.523926;8.768608;-571.808533;2221.926270;138.814209;-522.101624;2197.281250;220.379120;-292.931915;2072.665039;9.441490;-382.820465;2065.771484;-17.782097;-429.822754;2144.001465;-54.360649;-473.796021;2234.276855;-75.240089;-473.374512;2114.897461;-57.299065;-573.778320;2214.095703;-177.138153;-540.851501;2175.722656;-230.021454;-303.749542;2039.561035;-53.927116;-441.773346;2102.035645;-53.322823;-470.305054;2200.528809;-83.293983;-455.912811;2100.882568;-74.651459;-445.436127;2206.173828;89.294907;-150.312164;2012.619751;287.066193;-73.766724;1678.250732;208.205231;256.358276;1845.548340;252.542267;418.531494;1767.669189;-80.521141;-149.718475;1988.620117;-196.249634;-31.102829;1629.488892;-166.881470;294.994934;1827.014038;-203.700745;439.372620;1744.185669;-19.522858;-688.726685;2215.382813;55.859741;-692.808960;2075.529297;71.037628;-730.145691;2113.479492;70.086288;-735.252991;2238.754395;27.148579;-733.754150;2086.373535;-73.268509;-761.651855;2163.383057
0.000000;-150.000000;2000.000000;-15.581738;-292.439056;2103.593262;-30.048798;-393.210938;2201.658447;-19.560520;-607.419067;2219.045898;11.701839;-570.299438;2221.188965;141.066925;-517.724365;2197.252686;218.780151;-286.593445;2072.562012;9.991096;-382.601532;2067.212402;-16.194378;-428.680237;2146.576660;-58.630226;-467.245941;2237.021240;-76.556519;-471.729065;2111.806152;-54.435989;-573.589722;2213.229248;-175.077225;-541.995117;2175.344238;-230.633926;-301.711151;2044.765991;-52.833984;-441.153320;2100.697266;-48.193520;-468.959503;2199.510254;-80.477829;-454.387695;2100.385742;-71.639984;-441.530823;2204.819580;89.505066;-150.744019;2012.439819;287.273743;-72.923294;1677.398071;209.361343;257.587158;1846.136719;252.590454;420.146851;1767.535400;-80.710648;-149.329086;1988.782715;-194.867188;-30.199646;1628.422852;-165.273880;297.712708;1824.430054;-203.319672;442.235474;1741.686157;-14.035618;-687.910278;2212.348145;66.010529;-700.100708;2075.211914;78.642906;-736.432129;2115.183105;73.275230;-736.463989;2240.709473;35.508640;-739.697449;2086.655762;-68.558701;-761.221741;2161.276855
0.000000;-150.000000;2000.000000;-15.574440;-292.437073;2103.588867;-30.035694;-393.209991;2201.648438;-19.504154;-607.410400;2219.032471;11.750034;-570.285645;2221.174316;141.099472;-517.686523;2197.229004;218.747040;-286.554535;2072.515869;9.987890;-382.615875;2067.222656;-16.160870;-428.702667;2146.591309;-58.466473;-467.344879;2237.061035;-76.514496;-471.797668;2111.800293;-54.385693;-573.588867;2213.217773;-175.036850;-542.029297;2175.347168;-230.708588;-301.767212;2044.793945;-52.856236;-441.146210;2100.689941;-48.221561;-468.995880;2199.488037;-80.516174;-454.401184;2100.373535;-71.686111;-441.577942;2204.803711;89.502823;-150.740570;2012.438354;287.245117;-72.919724;1677.393799;209.341156;257.578339;1846.137695;252.576965;420.137848;1767.551636;-80.708633;-149.332184;1988.783813;-194.914520;-30.168259;1628.462891;-165.259521;297.689484;1824.531860;-203.237350;442.268890;1741.865234;-13.963596;-687.898315;2212.333740;66.159294;-700.076660;2075.246094;78.816956;-736.366577;2115.244873;73.390808;-736.326355;2240.765137;35.701210;-739.702271;2086.700195;-68.371857;-761.306213;2161.284180
0.000000;-149.999985;2000.000000;-12.937481;-293.218018;2104.107422;-25.484837;-394.602142;2202.632324;-12.779797;-608.942749;2226.510986;18.282276;-571.344421;2227.198242;147.286667;-518.788391;2198.368164;218.434830;-283.888153;2074.361328;9.809933;-382.581726;2072.506592;-14.547604;-429.141083;2152.634766;-56.794888;-467.187317;2243.898926;-77.385818;-472.795685;2112.510254;-48.168339;-575.485596;2220.008789;-169.034607;-546.732788;2178.894043;-237.780624;-303.324127;2058.344238;-53.306454;-440.294739;2101.165527;-43.919849;-472.381134;2198.770996;-82.545059;-455.118347;2101.918945;-64.104736;-450.915649;2208.156738;89.897537;-149.200775;2012.270996;287.593292;-72.367386;1675.057373;209.195190;258.125732;1847.034302;252.664032;421.388611;1768.241821;-81.064560;-150.720657;1988.934570;-194.699738;-29.908936;1627.202515;-165.717209;298.150818;1826.075439;-200.368011;445.002625;1744.517090;-6.551525;-689.874695;2222.188477;62.742085;-695.959717;2078.210693;80.706734;-732.111816;2116.584229;85.743927;-733.882080;2242.621338;35.432487;-737.521973;2091.527832;-61.151707;-765.889526;2174.385254
0.000000;-150.000000;2000.000000;-13.081253;-293.204590;2104.125488;-25.755173;-394.424835;2202.814209;-13.367054;-608.677734;2227.735352;17.755724;-571.122864;2228.218018;146.558197;-518.326111;2198.889160;218.239624;-284.529694;2073.081543;9.290451;-382.563660;2071.106934;-14.844646;-429.876312;2150.867188;-52.950668;-471.337372;2242.473633;-77.083687;-472.855469;2113.849365;-48.709846;-575.195801;2221.092285;-169.696899;-545.714478;2180.833984;-236.731964;-304.584839;2054.826172;-52.996758;-440.443848;2103.972412;-46.922318;-472.693604;2201.792236;-80.328964;-454.730835;2103.137207;-68.169479;-449.004608;2209.580078;89.901947;-149.281830;2012.282227;287.496429;-72.154907;1675.049316;209.650497;258.325867;1847.348633;253.025970;420.716370;1766.698730;-81.068550;-150.647629;1988.924683;-194.291626;-30.254013;1626.898926;-166.258224;297.320496;1826.747925;-201.781693;442.360046;1742.350830;-7.267284;-689.644165;2223.805176;67.762405;-696.950806;2082.778809;84.816040;-732.116333;2122.466797;84.896652;-731.640686;2248.623535;40.664875;-738.763245;2095.752930;-58.622826;-767.434082;2175.253906
0.000000;-150.000000;2000.000000;-12.400162;-293.087280;2104.603516;-24.429142;-394.359314;2203.478027;-11.037525;-608.750000;2228.146484;19.952950;-571.036011;2228.551270;148.719070;-518.201782;2198.601807;218.323425;-283.333618;2073.158691;9.658817;-382.398132;2071.663086;-14.378326;-429.297577;2151.785156;-56.633350;-467.505554;2243.083496;-76.922134;-472.619934;2113.801270;-46.572880;-575.384155;2221.666504;-167.427719;-546.475830;2180.281738;-237.722534;-302.421906;2061.398438;-52.243366;-439.659424;2099.864990;-38.093845;-468.251099;2198.071533;-82.501328;-454.538574;2103.051514;-63.186718;-443.562805;2207.002441;90.037956;-149.183899;2011.789795;288.219177;-72.424637;1674.452271;209.388428;258.137573;1846.800293;253.803101;420.941956;1767.223267;-81.191193;-150.735901;1989.368652;-198.837204;-30.100098;1628.496460;-165.888046;297.270630;1828.503784;-198.860992;442.973083;1743.943359;-4.607845;-689.748779;2224.104980;66.984924;-692.564819;2081.005371;85.328568;-728.667725;2119.312988;88.562393;-731.612549;2245.492432;40.544670;-734.986023;2093.509521;-56.560009;-766.708130;2174.695801
0.000000;-150.000000;2000.000000;-12.264771;-293.450653;2104.646484;-24.188637;-394.952271;2203.652832;-10.746544;-609.706665;2228.424805;20.302534;-571.930298;2228.752441;148.910706;-518.015991;2198.872803;218.452209;-282.654053;2073.270508;9.401989;-381.847717;2072.233398;-14.773617;-428.167755;2152.849121;-55.640640;-466.758667;2244.836426;-77.540726;-472.218567;2113.892578;-46.353134;-576.281616;2221.992432;-167.129791;-545.708862;2180.855469;-231.405029;-305.650757;2049.893311;-45.937958;-439.186951;2101.629395;-34.150467;-461.673248;2201.902588;-73.081512;-452.934387;2103.740723;-50.142731;-440.750427;2209.955078;90.204697;-149.156067;2011.729004;288.360321;-71.006317;1673.876831;209.801971;259.817566;1847.308105;253.751755;423.211670;1767.921265;-81.341537;-150.761032;1989.423340;-199.969040;-28.954224;1628.501709;-165.818466;298.904724;1828.796265;-199.447159;445.965332;1746.263672;-4.322544;-690.848389;2224.396973;66.607231;-691.566284;2080.631836;85.448303;-728.028564;2118.496338;89.417084;-732.366821;2244.833984;40.487362;-734.382813;2092.827148;-56.105316;-767.746582;2174.330078
