posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;30.253319;-314.276245;2092.632324;36.334061;-464.024475;2121.878906;46.561008;-694.994873;2097.899902;79.784637;-654.679932;2092.934082;206.678040;-613.939453;2017.689209;238.191025;-319.945221;2007.403931;224.985504;-72.259262;1995.663696;223.940521;11.888672;2055.213623;192.210739;106.113495;2114.356934;202.641647;39.690247;2072.291748;10.704491;-659.169067;2112.905029;-128.287460;-637.556274;2119.074463;-167.109360;-342.173981;2073.064941;56.870941;-335.672913;1958.950317;164.142593;-327.899963;1931.493286;247.946945;-347.681244;2005.760498;198.079834;-384.707581;1973.797241;90.915176;-153.224121;1964.589722;-24.950268;-17.622253;1574.858521;-101.875793;358.139008;1431.086304;-165.143417;386.680511;1242.909912;-81.982224;-147.092667;2031.931030;-213.736694;-33.556778;1640.704468;-133.373917;341.734894;1485.684692;-176.731873;391.446259;1313.343506;46.310608;-779.474915;2075.283203;38.279392;-818.973999;1908.034912;77.002426;-850.026245;1941.609741;146.470398;-826.067871;2055.720703;21.725082;-858.755249;1942.842651;-25.350033;-866.934204;2074.728027
0.000000;-149.999985;2000.000000;32.858280;-314.494324;2090.278564;41.815094;-463.397583;2120.941895;51.976830;-693.777039;2097.256104;85.008484;-653.542725;2091.852783;210.777481;-611.042236;2016.522949;238.307816;-317.570740;2003.050171;226.382599;-70.585297;1989.340088;229.553665;13.709595;2048.126465;202.384399;109.021027;2107.196289;204.265579;35.074127;2075.871338;16.356838;-658.061401;2112.587402;-122.309387;-637.301514;2120.269043;-162.467636;-342.956848;2074.019775;58.718048;-335.298798;1956.067017;166.131485;-328.432495;1930.162109;249.621155;-347.588715;2004.483765;199.064590;-384.804413;1972.550049;90.152084;-152.135376;1963.296875;-25.380455;-15.181793;1575.198730;-99.627075;362.233032;1437.590820;-163.985519;396.243469;1251.271973;-81.294098;-148.074402;2033.096802;-214.207993;-33.724487;1643.752319;-133.491669;335.902161;1478.582153;-179.954575;382.811523;1306.791748;51.550827;-778.066162;2074.831055;37.509777;-813.070068;1907.449951;75.403229;-846.635498;1939.219482;148.561996;-828.784241;2051.700684;19.963980;-852.721252;1941.680908;-24.049568;-861.736450;2074.169922
0.000000;-149.999985;2000.000000;33.453209;-314.634094;2089.378418;42.575661;-463.786041;2117.915527;53.062645;-694.260742;2097.979248;85.901291;-654.086914;2091.575195;209.942429;-610.669067;2014.255005;243.794769;-318.108093;2002.252075;227.165771;-71.556107;1990.476685;227.607956;0.866394;2063.306152;203.943146;93.160736;2128.155518;199.282867;25.914124;2084.412354;17.549274;-658.416260;2113.064941;-120.528030;-636.024902;2123.559082;-161.535431;-341.638580;2080.482666;57.579723;-335.953125;1959.162354;161.996078;-331.010376;1923.066895;243.596558;-346.687378;2000.071777;199.089279;-384.951294;1973.335815;90.166466;-151.455109;1963.571411;-29.994740;-14.580170;1577.350342;-99.902939;364.113037;1442.280273;-164.014923;402.301270;1256.914063;-81.307053;-148.687836;2032.849365;-214.414978;-33.271545;1644.378906;-131.782593;332.766663;1473.353027;-179.610336;378.895935;1301.933594;52.619381;-778.823181;2076.985840;35.960381;-814.004761;1910.067505;75.488907;-846.424194;1940.902832;150.465240;-826.542114;2051.662354;20.381884;-854.159119;1944.568970;-20.368069;-864.624939;2077.837646
0.000000;-150.000015;2000.000000;33.695599;-314.867218;2088.673340;44.355068;-463.019531;2121.237793;54.895981;-692.914917;2096.438477;87.501770;-652.558105;2090.187988;207.507324;-605.409729;2008.919312;243.621887;-313.110931;2001.089844;226.112885;-66.552185;1993.986206;229.887207;14.423096;2056.982910;204.702240;109.005951;2117.741699;203.261322;36.238373;2083.491455;19.639965;-657.485046;2112.957031;-118.372749;-635.601074;2124.481201;-162.131012;-341.586365;2082.525879;57.567745;-336.516724;1962.471802;161.685547;-331.309052;1925.708984;244.966675;-348.053711;2000.585693;199.067383;-385.122009;1972.873901;89.730667;-151.756439;1962.636963;-30.543076;-14.853363;1576.672485;-100.115593;364.038879;1442.542847;-164.973938;407.115417;1258.609741;-80.914085;-148.416168;2033.691895;-214.478027;-32.925583;1645.610107;-131.855682;329.956360;1468.410400;-178.793945;376.965942;1297.072510;54.197414;-776.998779;2073.759766;43.136246;-813.996155;1906.848022;79.813217;-847.619446;1939.793701;150.770706;-829.331177;2053.365723;24.335121;-852.868103;1941.172607;-22.472637;-859.454041;2072.621582
0.000000;-149.999985;2000.000000;34.124489;-314.594360;2088.867188;43.724251;-463.173889;2119.497803;54.344658;-693.259644;2097.438965;87.001350;-653.003723;2090.966797;208.948883;-606.202515;2012.542603;243.569946;-314.113434;1997.506836;224.592911;-67.996567;1984.471313;225.532501;7.921051;2053.520508;200.952026;101.981873;2115.249512;196.431824;31.825165;2075.845703;18.995733;-657.642334;2113.280273;-118.894592;-634.913086;2123.981445;-161.898087;-340.975525;2081.493408;57.413979;-336.610962;1960.896606;161.904251;-331.259399;1925.353027;245.014832;-347.458588;2000.476440;198.827148;-384.955414;1972.726807;89.332184;-152.103088;1961.801636;-29.556484;-14.611420;1575.789551;-99.714706;362.431091;1437.276978;-165.882874;412.070435;1255.557007;-80.554764;-148.103546;2034.445190;-213.945129;-32.647156;1646.464600;-131.467163;328.221375;1465.476318;-176.927719;380.222656;1295.257935;53.777561;-777.568604;2075.734863;45.350021;-814.360046;1908.687988;81.974915;-847.597534;1942.041138;151.189041;-828.695007;2056.526123;26.569977;-853.503662;1942.681396;-21.858910;-860.893799;2073.444336
0.000000;-149.999985;2000.000000;33.947666;-314.819214;2089.095703;43.231190;-463.726807;2119.300049;55.239986;-694.136719;2097.896484;87.656937;-653.637329;2091.145020;208.763885;-606.484985;2011.222046;242.020676;-313.643372;2000.037964;226.009186;-66.810577;1990.319458;225.717255;8.745117;2059.985352;200.019363;102.527039;2121.988281;201.667816;36.370575;2078.335938;19.683189;-658.644043;2113.800781;-118.400772;-635.559143;2123.831055;-162.045898;-341.181458;2082.037598;57.751747;-336.239105;1961.609009;162.504852;-330.992035;1926.336304;246.013321;-347.751312;2001.137329;199.215393;-384.795898;1972.655029;89.533630;-152.141281;1961.924316;-27.760693;-17.659119;1573.700439;-98.205353;357.361389;1428.308838;-168.293137;413.655579;1249.713135;-80.736404;-148.069092;2034.334595;-213.029068;-32.943527;1645.216187;-131.190125;328.780334;1464.312256;-173.130188;387.080078;1294.951172;55.116341;-778.636475;2076.432861;38.894138;-814.764893;1909.566895;78.691528;-846.723083;1940.607178;153.443710;-825.674377;2051.402588;23.615177;-854.910828;1944.265015;-17.188599;-865.099060;2077.627686
0.000000;-150.000000;2000.000000;33.533688;-314.496521;2089.626953;43.539307;-463.082703;2120.754150;54.310345;-693.394165;2098.993652;87.105606;-653.129089;2092.921387;209.179199;-606.191406;2014.514771;242.927261;-313.557037;2003.590820;224.476608;-67.111160;1991.974976;223.148514;8.957458;2060.985352;196.248657;102.894775;2122.121582;207.597824;41.557068;2072.960449;18.745892;-657.710449;2114.349121;-119.679062;-636.407837;2122.355469;-162.641479;-341.907532;2081.909668;57.375999;-336.187042;1962.201660;162.029938;-331.197083;1926.785522;245.321075;-347.937164;2001.739990;198.705017;-384.913910;1973.254395;90.074097;-151.615662;1963.333862;-27.698586;-21.266907;1574.100830;-97.379654;350.520172;1420.869141;-168.156082;407.081451;1242.751343;-81.223778;-148.543076;2033.063477;-210.732788;-40.187241;1641.326782;-131.452805;327.133942;1471.404785;-180.038162;371.628387;1299.753906;53.976463;-777.793274;2077.328613;43.627808;-822.041504;1912.053711;82.325531;-852.325928;1945.967407;153.106842;-825.713257;2058.076660;27.192406;-860.465088;1948.099731;-18.208138;-864.236572;2080.227539
0.000000;-150.000000;2000.000000;31.686172;-315.183716;2089.396973;41.306145;-463.966003;2120.374512;53.666275;-694.720032;2102.242920;86.358353;-654.329346;2096.046387;209.581512;-608.314209;2018.631714;240.644821;-315.120392;2007.623535;225.534729;-68.236893;1995.760010;230.403793;4.096527;2068.655273;211.261658;96.776886;2134.633545;209.878983;33.463409;2087.196777;17.650005;-658.979858;2116.539551;-121.000763;-637.287598;2121.015625;-166.839203;-343.052094;2079.810059;55.553745;-337.503906;1964.079712;161.394608;-332.844879;1931.992798;247.216217;-349.192322;2004.285278;196.407791;-386.165985;1974.036255;90.936569;-151.350800;1965.272217;-26.951141;-24.700394;1574.436768;-94.869644;343.441071;1410.979614;-165.915375;404.813446;1234.367188;-82.001495;-148.781921;2031.315552;-207.118042;-42.318878;1637.223511;-126.012177;322.648590;1462.269409;-159.497162;391.496429;1294.926636;54.116581;-779.511536;2081.834961;39.376282;-817.092896;1915.090332;79.148285;-848.562866;1946.697510;152.954224;-826.151001;2057.917480;24.078003;-857.067505;1950.008179;-17.685165;-866.441772;2083.185059
0.000000;-150.000000;2000.000000;31.094322;-313.456512;2091.940430;40.036827;-462.212067;2121.746094;53.451111;-692.333374;2102.238281;86.193863;-651.918457;2097.517578;211.163666;-606.994019;2022.908569;240.212097;-314.144989;2012.913940;226.582062;-67.682098;2000.742920;238.428925;0.173401;2076.789063;227.655060;90.318085;2147.601563;218.371948;28.769745;2098.562988;16.960882;-656.842102;2115.533203;-121.605080;-635.991760;2116.694336;-166.997589;-342.359070;2075.037109;57.500954;-335.924744;1964.615112;163.558807;-331.394897;1934.016235;249.968567;-348.255096;2005.128906;197.718353;-384.415344;1972.871338;91.429321;-151.086288;1967.147217;-24.211632;-21.935913;1577.385010;-92.038887;338.203003;1398.783691;-154.272705;338.486938;1209.114014;-82.445839;-149.020462;2029.624756;-203.380981;-47.154343;1633.930664;-126.158348;320.504028;1464.880249;-146.314270;344.883545;1283.965088;54.776623;-776.788086;2081.218262;37.079582;-824.186401;1917.642090;79.744141;-851.254578;1949.329712;155.398315;-818.248962;2056.260010;25.588902;-863.002197;1955.065063;-11.009953;-867.694092;2089.709961
0.000000;-150.000000;2000.000000;27.862293;-310.990540;2096.195313;31.958416;-460.220001;2122.440918;48.593906;-689.147156;2098.980469;80.864517;-648.377502;2095.845459;209.833298;-604.487183;2028.608765;233.383133;-312.055420;2015.299194;230.939651;-66.212082;1997.646729;234.149200;2.154358;2073.726074;214.365616;91.733185;2142.798828;205.847687;26.516541;2096.519531;11.458946;-654.437622;2112.003906;-127.499039;-639.525818;2113.273193;-172.219727;-346.662537;2071.159912;52.277351;-327.121124;1963.811401;159.113953;-328.928040;1936.912842;247.987915;-347.118774;2004.077148;188.979218;-381.135376;1972.328247;91.548912;-153.047714;1968.382935;-6.856598;-25.396896;1574.642700;-71.060074;341.734558;1412.109985;-99.612244;197.158112;1278.242676;-82.553696;-147.251724;2028.510620;-205.177948;-83.840363;1626.562134;-116.361557;303.931030;1523.770996;-185.671112;191.463348;1396.882813;51.451237;-772.939758;2076.464600;48.668159;-811.995544;1910.243042;85.061523;-843.757813;1944.956421;150.340256;-821.665222;2060.721680;29.984043;-851.049194;1944.138550;-21.758259;-857.952209;2073.224854
