posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.226135;-335.698151;1981.793579;5.986938;-484.368256;1970.069580;-7.496399;-710.904053;1962.024536;22.936157;-674.713989;1942.214844;136.708740;-625.447876;1858.639648;234.286621;-354.182556;1879.530762;239.769043;-115.652588;1835.665283;278.462646;-22.898376;1842.245117;226.966675;75.240982;1864.380981;175.226074;7.893059;1867.308716;-32.018799;-672.377197;1986.135254;-126.913452;-619.218628;2070.335938;-124.193237;-341.278290;2167.678223;-184.273743;-105.281372;2135.336426;-206.317200;-3.428940;2165.339844;-222.534485;44.393078;2066.390625;-223.194763;4.444691;2053.982910;78.192505;-143.744400;1945.755981;155.226990;266.428589;1979.754883;326.913696;580.468018;2158.757080;291.377075;747.352539;2062.416992;-70.509521;-155.640945;2048.914063;-157.525757;253.365646;2058.746094;-124.302246;648.641602;2137.352051;-249.645386;741.506104;2046.985107;-21.214417;-794.075684;1948.086914;-87.439026;-834.415894;1798.973145;-50.197815;-872.739990;1822.883423;51.801453;-864.872681;1907.239380;-101.648682;-866.358032;1840.278809;-106.957825;-857.466675;1976.927124
0.000000;-150.000000;2000.000000;5.596924;-335.884521;1981.776367;10.392273;-484.521973;1967.640503;3.462891;-711.792480;1964.881836;32.627686;-675.146545;1943.857422;146.674194;-635.526978;1855.304321;248.248352;-365.629700;1880.039307;260.991272;-126.312225;1840.312744;311.956970;-40.993179;1857.489746;272.672424;65.098518;1860.612793;234.932922;2.719185;1881.298584;-21.932861;-673.398743;1988.447754;-118.742798;-618.703186;2069.744385;-134.185974;-337.073486;2155.881836;-191.091431;-99.033981;2131.063477;-204.629395;6.642357;2152.081543;-214.990295;65.488609;2058.247803;-213.465332;9.909927;2044.610474;76.748169;-142.170105;1943.704834;157.329468;269.280151;1949.374146;341.236633;571.064636;2138.281006;322.665955;751.128296;2062.563965;-69.207275;-157.060562;2050.763672;-140.078552;255.597198;2062.139160;-95.619751;651.715759;2133.492432;-215.155090;751.952026;2042.636719;-7.984497;-795.741638;1952.981689;-98.300293;-838.317749;1817.496094;-53.883545;-873.646240;1832.188721;61.651184;-858.432312;1895.832520;-101.394287;-872.540283;1859.397339;-80.768188;-867.675476;1994.980591
0.000000;-150.000000;2000.000000;5.658875;-336.712952;1980.933960;12.739746;-486.197021;1969.182251;6.561157;-714.554382;1963.993896;36.088806;-677.428040;1943.720337;153.095215;-639.749939;1856.964233;259.118347;-370.254517;1883.846802;272.063110;-129.528397;1845.469482;340.190186;-55.466202;1857.497437;299.168335;50.357147;1864.717407;270.353760;3.518177;1887.712280;-19.464966;-676.294250;1987.642944;-121.249878;-632.811890;2070.752441;-139.124939;-348.271240;2151.619629;-196.358521;-110.733704;2114.097656;-214.769653;-8.936989;2148.826660;-205.889648;67.750793;2067.981689;-210.274658;12.940262;2040.428833;77.381836;-141.917679;1943.817261;152.714294;272.427185;1930.543457;343.086426;570.486938;2123.072998;336.077515;758.183777;2063.094727;-69.778564;-157.288177;2050.662354;-118.452393;260.447205;2067.362793;-70.576721;658.149414;2138.910645;-185.820190;759.293945;2041.969482;-4.472961;-798.821594;1950.999390;-81.944885;-834.311035;1804.913452;-43.197998;-873.847534;1825.061035;65.269348;-869.239075;1902.623535;-93.539917;-867.628662;1846.393677;-89.033142;-862.905701;1984.136597
0.000000;-150.000000;2000.000000;8.324402;-336.457245;1982.995605;15.848938;-485.582489;1970.583618;9.493835;-713.536743;1967.058960;39.388000;-676.671631;1947.094727;159.080750;-641.262817;1863.598999;270.364929;-373.906097;1883.838501;290.234375;-134.722458;1841.863647;350.343872;-54.960747;1857.909912;312.713135;51.646797;1868.090698;287.415649;-3.264305;1889.037598;-16.874634;-675.137207;1989.873291;-119.657593;-627.245483;2068.791748;-154.812439;-345.309753;2151.063477;-225.889893;-112.526917;2110.589844;-232.410095;-7.191811;2137.513428;-197.359253;69.570534;2064.521484;-206.388794;17.785191;2060.914063;77.067017;-141.430832;1943.765015;135.033386;272.709595;1899.120117;339.612671;555.307861;2098.682129;353.138306;748.071045;2061.400879;-69.494690;-157.727188;2050.709473;-104.497009;260.117584;2076.508789;-50.746155;655.847778;2150.430664;-159.559570;759.514526;2049.445068;-1.379333;-797.731567;1954.537231;-68.816162;-831.487915;1803.514771;-32.845703;-871.948608;1826.457886;69.558838;-870.115112;1911.577515;-84.318665;-864.257202;1844.009521;-89.745483;-859.181763;1981.447021
0.000000;-150.000000;2000.000000;11.059204;-336.161163;1985.746338;19.128845;-484.952454;1973.357422;6.168213;-712.164185;1970.109741;37.229309;-676.295044;1950.385132;158.799438;-642.229553;1869.639282;276.432373;-378.070953;1887.312378;300.630676;-140.362381;1842.230713;354.855164;-57.671509;1862.546753;322.117615;50.675098;1867.192261;299.858032;-9.671402;1889.098633;-19.203979;-673.052673;1992.601563;-120.645142;-621.560364;2070.489014;-155.512878;-340.773285;2154.620605;-231.508820;-110.710831;2110.740479;-250.674347;-5.186813;2128.399902;-196.753174;75.374405;2073.623535;-202.322449;19.867588;2069.039063;75.329651;-141.071274;1941.832642;114.560364;272.805756;1884.293701;328.723083;551.673096;2077.290527;357.444763;743.795471;2048.366943;-67.927979;-158.051407;2052.452148;-80.718201;259.332153;2089.766113;-32.875366;654.540039;2165.954346;-133.746277;758.796326;2058.218262;-7.029907;-795.854797;1957.642334;-87.581360;-836.975403;1815.518066;-43.806641;-872.127625;1832.586182;67.093750;-856.835022;1904.212280;-93.098572;-872.006897;1856.558105;-81.704956;-869.356384;1993.416138
0.000000;-150.000000;2000.000000;10.229187;-335.763306;1992.051636;15.927246;-484.237122;1982.822754;6.736694;-710.657776;1983.433716;36.526794;-674.761658;1962.424072;152.992981;-641.399475;1875.326416;277.887512;-381.803833;1889.741333;300.243652;-145.640182;1841.432861;354.031006;-62.385620;1858.087646;326.270752;46.781628;1852.423096;305.236267;-14.577927;1881.526855;-18.570618;-671.784363;2005.891235;-121.810364;-626.079102;2083.959961;-169.883636;-346.100769;2159.293457;-259.684174;-128.936691;2089.468262;-286.456116;-24.143433;2085.876465;-239.107086;73.924591;2065.128906;-231.552582;2.494476;2062.373047;71.932129;-143.387619;1938.032715;79.858948;266.085571;1855.124023;297.123901;532.527649;2058.297363;316.899780;726.761292;2047.449219;-64.864319;-155.962677;2055.878418;-40.548645;257.308472;2109.218750;7.244812;651.489319;2181.225098;-91.088989;749.952209;2067.199951;-5.329529;-794.372498;1972.666870;-79.048462;-825.680115;1825.302856;-41.225220;-865.532166;1845.161255;64.621643;-863.310364;1924.535400;-91.585144;-859.668579;1865.350830;-90.139771;-858.347961;2002.092651
0.000000;-150.000000;2000.000000;6.746277;-336.142700;1995.353516;9.644836;-484.929993;1988.883789;1.486694;-711.471069;1984.035278;30.833008;-674.902649;1963.493164;148.390808;-640.384094;1878.182007;273.225952;-380.483215;1890.868652;292.577148;-144.353577;1840.437134;334.406250;-54.237251;1856.022827;321.596130;57.633797;1848.553711;275.230713;-15.676147;1875.093506;-23.694031;-673.263733;2007.808350;-123.793701;-631.951782;2092.291748;-182.510223;-352.665771;2163.188477;-276.498596;-138.951355;2087.940430;-307.038574;-35.980804;2074.182617;-282.947296;62.469650;2029.114258;-279.204803;-13.311279;2041.508057;70.541077;-145.849945;1936.163086;42.355103;262.384888;1850.382813;264.487976;533.045410;2042.893433;278.939148;728.122620;2038.883423;-63.610046;-153.742279;2057.564453;-31.771057;257.966644;2120.128662;18.469971;651.052612;2197.565918;-82.806519;747.065674;2083.862305;-10.356201;-795.002075;1971.368530;-71.569580;-844.659180;1823.211060;-34.857483;-881.098511;1850.441772;64.287476;-867.322021;1937.099854;-86.787170;-874.175415;1865.835449;-96.351624;-857.255859;2001.283325
0.000000;-150.000000;2000.000000;3.682800;-337.161560;1996.983276;4.890015;-486.774475;1992.846436;-8.239319;-713.894836;1980.503662;21.840027;-677.113403;1960.802368;141.591736;-637.341064;1879.668457;263.972961;-374.534546;1887.065552;277.105835;-137.727005;1832.362549;326.847290;-52.847908;1855.443237;282.740173;50.266556;1838.703979;256.529297;-8.710663;1870.523560;-32.490479;-675.795288;2005.901855;-130.753052;-633.616028;2093.148438;-184.481384;-351.598938;2163.083984;-271.875610;-132.539291;2091.479492;-334.792114;-47.047668;2067.583008;-334.082855;44.057602;2003.376953;-298.577789;-17.249580;2027.639404;67.417175;-147.579636;1932.138062;14.597900;258.181305;1836.912231;224.358093;544.881042;2024.019653;227.435120;741.055176;2036.535156;-60.792969;-152.182556;2061.194092;-19.111328;260.638367;2124.134521;39.824158;654.690002;2200.715576;-65.448486;750.024414;2088.704590;-22.055908;-797.086548;1965.115601;-97.656372;-839.765808;1820.550415;-61.888184;-879.536560;1844.821777;44.427734;-874.770081;1924.652588;-112.140503;-868.823975;1864.067017;-110.732544;-853.261108;2000.671997
0.000000;-150.000000;2000.000000;3.444458;-337.280701;1996.471924;2.208557;-486.909729;1990.008667;-8.338440;-714.535828;1982.797729;21.192261;-677.831604;1962.061157;139.487244;-633.927551;1880.737671;253.721130;-367.222412;1886.128662;260.025940;-130.749664;1828.147583;310.356628;-47.149681;1854.656860;267.074890;54.641693;1829.350586;238.495667;-2.741592;1864.966553;-32.880493;-676.138733;2007.529297;-130.170990;-631.242859;2094.653809;-193.966614;-350.513123;2162.088867;-294.416992;-138.383011;2086.307617;-342.564545;-50.795441;2043.131226;-322.725494;49.219864;1997.933472;-310.957306;-22.681900;2013.891724;64.571716;-147.481293;1929.343018;-7.479004;256.928711;1839.934082;173.310303;567.685364;2019.276367;151.143860;763.118835;2015.298462;-58.227173;-152.271240;2063.714600;-6.973633;260.328705;2122.764648;59.804688;654.439514;2193.823975;-45.831177;756.789124;2088.343262;-21.287537;-798.259705;1969.348267;-106.417542;-834.620911;1828.265503;-69.019775;-875.329285;1848.239624;42.481995;-873.752991;1920.951294;-117.914276;-865.731750;1871.296875;-107.354492;-856.444763;2008.162842
0.000000;-150.000000;2000.000000;3.698181;-335.782227;1995.540527;3.984863;-484.259155;1989.597656;-6.473999;-710.136169;1983.861938;22.622864;-673.834045;1962.807251;136.484436;-628.388855;1878.237549;243.462646;-361.104919;1880.697388;249.572388;-125.051620;1829.382446;287.470032;-36.243706;1856.615356;209.616089;42.995869;1838.356567;200.498352;0.188232;1861.137573;-30.608582;-671.904297;2008.398315;-128.178680;-624.028259;2091.830566;-195.229095;-348.783081;2167.998535;-292.046173;-134.507141;2100.236572;-321.286499;-45.458916;2046.536255;-358.145142;33.970398;1978.882324;-305.102661;-24.121323;2034.843262;63.179199;-147.040909;1929.117798;-14.999451;254.907593;1849.808594;148.195068;582.331665;2008.082520;125.380066;775.993958;2016.425415;-56.971497;-152.668335;2063.917480;-5.214783;256.193359;2125.102051;61.705566;646.932739;2196.478516;-42.788879;759.530273;2103.472168;-19.417419;-793.281799;1971.123169;-122.761536;-820.582764;1842.273560;-84.124451;-862.456665;1854.698364;35.262756;-866.228516;1911.063232;-128.889404;-853.593750;1884.442871;-99.932495;-851.955994;2017.830811
