posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.857601;-312.279297;2115.701172;-12.145947;-457.636047;2181.256836;-13.411484;-694.547241;2234.272461;23.813129;-654.350952;2232.621338;179.710175;-629.368774;2207.616211;248.388031;-379.539459;2039.215698;41.324200;-393.811768;1883.691284;-56.160194;-355.003143;1907.881958;-112.328598;-293.926819;1995.714966;-37.107681;-289.772919;1945.854614;-50.470314;-655.941345;2220.684570;-186.297852;-641.022522;2166.327637;-170.247177;-367.854553;2010.574585;88.729012;-406.681915;2030.687866;203.430435;-393.135559;2020.593262;316.244385;-365.816132;2045.741089;218.656433;-429.135193;2008.048950;101.159782;-146.722733;2012.341064;166.077545;10.219513;1598.141968;121.929306;374.449432;1378.079346;168.640533;400.600739;1175.546387;-91.220222;-152.955231;1988.871582;5.965771;-86.923050;1557.397827;52.317909;337.069611;1486.737549;92.240318;397.102386;1307.988770;-11.490662;-785.721802;2239.507324;5.394983;-804.462891;2061.599121;31.426636;-848.601440;2097.538574;83.641777;-853.356323;2229.246582;-26.166645;-845.050293;2088.125977;-101.149155;-857.993286;2213.329102
0.000000;-150.000000;2000.000000;-9.368073;-311.905151;2115.984131;-13.137165;-455.349579;2185.386719;-13.540623;-693.562500;2231.482422;23.446348;-653.157349;2231.344238;178.607574;-624.447083;2206.361572;255.053635;-376.683655;2038.588501;60.240330;-395.461761;1868.636719;-41.201366;-370.836456;1894.792725;-98.970917;-302.625671;1975.988403;-29.883953;-300.703125;1944.095459;-50.670452;-654.803284;2218.678223;-185.516693;-637.564453;2162.817383;-164.084335;-362.200409;2012.029785;92.637703;-407.607056;2042.563477;206.319717;-393.405701;2025.218384;292.955780;-357.939331;2098.195313;225.251785;-430.626770;2018.634521;100.898651;-146.020325;2013.705078;168.149918;13.056183;1600.977539;133.813675;373.476654;1373.503662;168.894318;396.785919;1168.417725;-90.984756;-153.588684;1987.641602;7.288322;-87.734467;1556.657837;51.094078;339.976044;1513.787964;88.856064;402.568756;1335.569824;-11.149975;-784.785461;2234.092285;6.278996;-810.613281;2057.233398;32.071247;-853.319092;2094.967773;83.802200;-852.944702;2226.862793;-25.448013;-850.020142;2085.228516;-100.836716;-857.800781;2210.514648
0.000000;-150.000000;2000.000000;-8.889217;-310.996796;2115.361572;-12.161236;-453.993896;2183.649902;-12.608887;-691.091919;2228.305908;24.305172;-651.042114;2227.727051;177.707703;-623.487549;2196.978760;261.768616;-367.040588;2050.427979;19.950424;-421.983795;1980.144409;-57.411144;-394.815979;2048.905762;-78.566879;-298.147644;2116.926758;-15.580433;-297.506195;1990.446655;-49.608318;-652.358765;2216.411865;-185.453918;-633.467529;2165.935303;-164.375076;-365.195801;2006.259033;89.095856;-425.437408;2022.090210;201.292862;-399.252258;2023.376465;288.515839;-354.601044;2089.176270;224.269379;-430.813477;2020.667847;100.329208;-145.814011;2013.572754;172.817719;14.377686;1604.904053;141.820419;369.216858;1372.733398;179.223053;397.288086;1169.865234;-90.471252;-153.774689;1987.760742;6.876682;-93.481567;1558.356079;51.899704;331.798523;1517.027954;94.113632;392.855286;1340.451660;-10.510536;-781.821228;2230.407715;11.832998;-808.979797;2055.332520;34.293003;-852.350159;2093.849609;81.083427;-853.633362;2226.726563;-22.333790;-846.649353;2082.153564;-101.873077;-850.614319;2204.046387
0.000000;-150.000000;2000.000000;-8.425451;-312.016602;2109.424805;-12.022726;-455.425903;2171.838867;-14.717787;-688.525696;2220.487793;22.032196;-649.296631;2219.482422;175.092270;-623.841980;2196.871094;257.671997;-375.423157;2044.076050;11.950628;-423.462219;1998.958984;-67.263222;-389.470764;2059.997070;-83.779747;-286.236633;2115.831055;-22.094763;-298.814880;1999.431641;-50.824791;-650.252686;2207.660156;-186.820236;-633.209106;2162.682129;-158.069839;-366.841095;2009.031738;91.050163;-428.695435;2031.043091;200.508774;-400.110291;2019.423584;275.389801;-352.068115;2094.635986;225.110901;-431.343445;2017.540771;99.365334;-147.645447;2011.137085;178.871689;0.616302;1605.524170;139.116806;357.146332;1387.759521;179.152130;383.184845;1187.898438;-89.602089;-152.123199;1989.957153;9.354488;-98.117157;1566.046021;53.453182;321.878143;1527.320679;98.554276;391.375641;1357.381104;-13.373083;-778.033386;2224.336182;12.469353;-804.731812;2052.041504;34.201050;-847.337646;2090.535156;77.672325;-848.163696;2222.615967;-21.485292;-842.179321;2077.834473;-102.428085;-846.690918;2196.500244
0.000000;-149.999985;2000.000000;-13.002897;-309.154755;2108.082031;-18.544313;-450.716553;2168.850342;-19.179842;-680.729980;2215.266602;16.672482;-641.734253;2214.624512;167.989304;-619.037354;2193.177490;243.327133;-372.979614;2041.563599;1.461391;-437.029236;2026.086670;-94.784348;-397.531555;2023.206421;-65.656639;-286.528351;2001.548584;-34.706772;-298.875793;1993.906006;-55.076088;-643.267456;2202.783203;-189.290680;-627.911316;2158.578613;-169.273499;-366.721619;2003.679932;71.631721;-433.466370;2047.859009;173.764847;-403.656494;2012.679932;271.225311;-343.050629;2015.131348;183.481674;-404.476044;2004.414795;97.097153;-146.701080;2016.539063;185.058548;-19.694321;1612.370972;139.045410;337.787781;1409.674927;182.209259;402.905640;1222.874512;-87.556770;-152.974762;1985.085938;4.159575;-94.785599;1566.733032;47.716808;319.731812;1536.885620;96.232468;403.704590;1377.828003;-17.042147;-768.934204;2218.481445;3.452482;-800.969604;2049.020996;27.033791;-841.050110;2087.714355;74.102043;-836.123962;2216.299316;-28.317183;-837.606323;2076.865967;-104.094620;-839.413086;2196.481445
0.000000;-149.999985;2000.000000;-11.377779;-309.714539;2107.830078;-16.118383;-451.957764;2167.509277;-18.545866;-682.720703;2211.427246;17.657112;-643.963379;2211.176270;169.091248;-619.390137;2191.427734;243.439148;-373.249268;2038.795166;1.124475;-436.787201;2023.621704;-94.267151;-395.268311;2017.891602;-64.894714;-282.488190;2008.505981;-33.631348;-298.884827;1994.507568;-54.195023;-644.794067;2199.385498;-188.175613;-626.920532;2154.898926;-169.015778;-363.629272;2002.795898;71.946205;-430.311005;2048.394531;175.598572;-408.436035;2011.467896;276.076630;-353.161224;2018.978638;181.079391;-400.790253;2002.884888;97.555138;-147.180084;2014.470337;186.310471;-22.930344;1609.094604;136.808884;338.613281;1413.593506;188.267090;422.027954;1236.153320;-87.969757;-152.542816;1986.951538;3.656689;-91.370285;1568.497314;43.604263;321.362732;1513.133057;63.465538;377.869690;1336.509644;-17.107714;-771.069458;2213.665527;1.564312;-799.270752;2043.114136;24.837311;-840.703186;2080.660889;73.042229;-839.681335;2209.080566;-30.598585;-836.122070;2070.345215;-105.537018;-839.691833;2190.638184
0.000000;-150.000000;2000.000000;-8.873346;-311.165192;2106.881836;-12.119703;-454.391144;2165.430664;-12.923906;-685.641296;2210.392822;23.183235;-646.597473;2209.593262;174.763138;-619.400452;2191.003906;242.346985;-374.157837;2032.243652;-1.363390;-435.886536;2020.607788;-97.219322;-394.427185;2017.369751;-63.221779;-282.601074;2008.056641;-32.293724;-297.379181;1992.253174;-48.992111;-647.831543;2198.562012;-183.693939;-629.278564;2155.257813;-168.891159;-364.907654;2002.812256;74.686195;-427.121490;2044.691406;179.709274;-409.533264;2008.386841;275.334778;-348.205597;2027.805420;184.157318;-399.750183;1999.232056;98.107834;-147.117188;2012.491821;187.093246;-24.639053;1605.319824;139.076340;337.878723;1408.771729;184.489197;379.238159;1214.991211;-88.468155;-152.599548;1988.735474;5.441204;-87.293579;1570.144531;51.286652;315.007019;1460.355347;59.207714;350.382690;1276.871826;-11.017542;-774.222412;2212.964600;-3.201845;-807.261536;2041.937256;24.032955;-846.870178;2079.062012;81.074097;-840.316589;2204.067383;-32.261642;-844.320313;2072.498047;-98.761299;-846.432556;2198.140625
0.000000;-150.000000;2000.000000;-7.252161;-310.394531;2106.700684;-10.202917;-452.900391;2165.315918;-12.263750;-682.927246;2211.351074;24.032499;-644.394531;2209.621094;174.941406;-617.916565;2189.964355;240.556793;-371.745392;2034.206421;-1.706575;-435.183472;2024.398438;-97.754128;-395.208679;2022.519775;-63.808159;-283.833038;2013.796997;-31.560644;-299.578247;1992.788818;-48.056076;-644.998657;2200.088379;-182.677155;-626.967590;2158.300781;-169.663223;-363.723755;2006.296753;74.304543;-424.037384;2041.714844;179.865524;-407.896515;2007.833008;272.863251;-340.726379;2004.489258;181.240524;-396.537964;1994.383545;98.055038;-148.137527;2009.464355;189.612396;-26.903458;1604.429077;142.123199;343.894653;1427.874390;187.158051;387.657349;1235.427490;-88.420540;-151.679489;1991.465698;7.136070;-82.794067;1575.707275;55.099831;311.261780;1445.506348;50.632069;320.082092;1259.520264;-11.142241;-771.137451;2214.354004;-1.762487;-805.804810;2044.473145;24.220736;-845.337585;2082.157227;79.547348;-838.562195;2207.289551;-31.700705;-841.924255;2074.879883;-99.524574;-841.713318;2199.153809
0.000000;-150.000000;2000.000000;-5.271374;-309.974152;2107.774414;-7.381405;-453.500122;2164.285645;-11.198051;-683.692017;2210.523193;25.455925;-645.439758;2208.577881;176.591446;-618.202393;2190.615234;241.645828;-371.147369;2035.477051;-0.706970;-434.618286;2022.497925;-96.925262;-394.753479;2022.148071;-62.975300;-282.974640;2018.708374;-30.565857;-298.917969;1994.330078;-46.752583;-645.425110;2199.411865;-180.889267;-626.523193;2156.021484;-167.154297;-361.927032;2005.859375;77.083237;-422.243835;2041.146484;177.865936;-393.124634;2001.517212;246.631348;-314.053070;1954.445923;170.731354;-390.196930;1976.489502;98.407455;-148.920975;2006.414917;186.045273;-34.026733;1598.236450;147.784058;344.611969;1435.716553;187.866714;388.370392;1241.974854;-88.738327;-150.973007;1994.215454;8.216606;-81.300323;1578.483643;61.313988;307.717743;1434.569458;65.950806;319.838165;1248.595459;-10.824486;-771.990845;2213.580078;-1.130550;-802.838867;2042.813477;24.457493;-843.460815;2079.693359;79.470367;-839.978882;2205.241699;-31.465851;-839.457520;2072.313965;-99.762695;-841.599243;2196.464355
0.000000;-149.999985;2000.000000;-3.568455;-312.444489;2102.042969;-4.648350;-453.961182;2161.206543;-8.821426;-683.078857;2205.981445;27.693321;-645.101501;2204.208984;177.986649;-617.084839;2187.990234;239.280319;-369.091309;2036.108887;-1.425011;-434.141113;2029.069092;-96.443192;-393.480865;2022.520386;-62.020348;-284.414734;2001.926880;-30.965878;-296.350616;1994.658813;-44.114914;-644.905823;2195.170166;-178.218826;-625.227417;2154.763184;-171.415543;-361.029938;2006.936646;70.142578;-426.512817;2041.098022;180.192352;-416.849487;2025.965820;260.410950;-338.157227;2005.473511;164.874603;-397.427734;1985.004517;97.814133;-147.956070;2006.674438;184.518158;-30.176483;1601.729370;125.813904;346.344360;1446.510864;175.564880;356.755188;1251.551025;-88.203300;-151.843079;1993.981445;8.192444;-79.320129;1581.162476;64.677887;301.585815;1424.293701;45.304520;273.409546;1242.105835;-8.610130;-770.892151;2208.558594;-0.505119;-801.849915;2038.731812;25.405842;-842.099426;2075.230713;81.287460;-838.247314;2199.531494;-30.279419;-838.294678;2068.418457;-96.998917;-840.394958;2192.512207
