posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.683800;-273.024872;2131.822998;-14.519905;-354.983643;2250.369141;-8.383881;-548.255493;2354.499512;24.447250;-513.760437;2340.688477;163.976288;-489.657043;2311.311279;169.041077;-296.063568;2109.709473;-40.816849;-395.648865;2142.762695;-112.258698;-376.493591;2079.375977;-107.767853;-270.320587;2053.775391;-60.162949;-295.942139;2057.756348;-43.327530;-517.875427;2335.770996;-161.422928;-509.646606;2275.071777;-167.029221;-320.882965;2061.836914;47.921066;-385.776459;2139.540527;147.628906;-373.841064;2169.813477;147.908737;-310.808929;2082.803223;157.423401;-386.779053;2155.656494;92.095802;-150.237076;2005.146851;217.727814;-29.720337;1639.495239;289.570251;316.924805;1795.932129;328.721313;450.248230;1667.063477;-83.046814;-149.786224;1995.358887;-113.578903;-38.362350;1607.662476;-205.145462;312.328003;1754.620728;-264.655945;441.722778;1654.035278;-4.855171;-626.364014;2381.240723;23.925896;-655.437073;2223.919434;57.447701;-681.313721;2261.504883;96.881729;-656.126282;2380.906738;7.722420;-696.577026;2251.922852;-58.616898;-717.211914;2364.796387
0.000000;-150.000000;2000.000000;-8.307892;-269.699738;2132.503662;-16.037415;-349.146667;2251.041260;-9.768188;-541.108948;2353.178711;22.703636;-506.792175;2339.766113;162.488922;-485.964722;2316.476807;167.576813;-295.302368;2115.756592;-39.401566;-394.896149;2151.083984;-106.585785;-376.475159;2084.331543;-108.086334;-269.822876;2065.760254;-56.169769;-306.639404;2060.162354;-44.402985;-511.002991;2334.697266;-163.510986;-507.586548;2278.439697;-161.438324;-322.252350;2065.738281;53.079418;-383.732361;2140.473145;150.984497;-372.882080;2173.472900;148.088058;-311.928406;2086.286865;161.658798;-384.889038;2158.893066;91.117874;-149.019775;2006.598511;224.275101;-27.659241;1648.210693;290.733215;319.549774;1796.492798;323.586487;451.168976;1666.755981;-82.164993;-150.883926;1994.049683;-108.512253;-31.944580;1612.324463;-204.921143;314.813812;1755.608643;-262.204620;443.886993;1656.187134;-6.155876;-618.604980;2379.263184;19.529442;-653.656067;2224.232422;54.143917;-676.858643;2261.765381;95.240387;-645.812866;2377.876465;5.058502;-693.479126;2254.099609;-57.642288;-710.389282;2368.191406
0.000000;-150.000000;2000.000000;-8.933456;-269.196594;2132.994629;-17.178551;-348.112091;2251.908447;-13.330734;-540.195007;2354.090576;19.529366;-506.086914;2341.037598;159.922379;-486.814819;2319.873291;170.403961;-295.518829;2119.841064;-33.491150;-398.513336;2162.983887;-102.075897;-384.712280;2096.495605;-105.579605;-278.272034;2076.804688;-59.063431;-337.121460;2057.346191;-47.567169;-509.839996;2335.234863;-165.915176;-505.564117;2277.354492;-159.968109;-320.241821;2064.593018;52.846115;-383.318726;2143.019531;150.375488;-372.173859;2177.122070;146.218521;-311.884094;2089.484131;161.236389;-384.671600;2161.297363;91.128296;-149.151703;2006.881470;224.951370;-36.265518;1645.834839;290.741211;311.009064;1794.585449;323.366577;453.514435;1676.749023;-82.174393;-150.764938;1993.794678;-100.024567;-31.420349;1611.566528;-208.597305;313.568817;1750.704346;-263.584290;446.667145;1655.275269;-10.530594;-617.744324;2380.201172;22.744072;-649.243896;2225.797363;54.284195;-674.839355;2264.493896;89.751106;-648.761108;2383.687988;5.131577;-689.349243;2253.554688;-64.624405;-707.165527;2363.383057
0.000000;-150.000000;2000.000000;-10.525391;-269.922943;2132.946289;-20.706970;-349.245789;2251.954102;-18.214607;-542.260376;2353.811523;14.894928;-507.941650;2341.402344;155.648834;-488.296936;2320.070068;169.486694;-296.313293;2119.750977;-31.945442;-402.415283;2170.089111;-101.763847;-393.187317;2103.672852;-108.970284;-287.763702;2078.497559;-63.862328;-361.537170;2058.249512;-52.286446;-511.812042;2334.426270;-170.876343;-509.257507;2276.041504;-161.604065;-322.553619;2063.484619;50.921421;-386.687744;2143.929199;148.013443;-374.091492;2179.684082;143.246643;-314.431580;2091.261719;159.275192;-387.422607;2161.737549;91.143974;-147.529495;2009.444336;233.461975;-37.969482;1649.285767;288.482727;312.217072;1798.545898;319.113434;455.202423;1679.861328;-82.188530;-152.227768;1991.483643;-99.844185;-29.872162;1608.938232;-218.148071;313.214813;1748.081543;-270.847107;447.480011;1652.060303;-15.700119;-620.129272;2379.769043;17.821159;-649.796387;2224.554199;50.416714;-674.723511;2263.055664;85.793938;-648.197144;2382.583008;1.524475;-690.699829;2252.241211;-67.301994;-711.321289;2362.634277
0.000000;-150.000000;2000.000000;-14.326820;-270.878113;2130.412598;-28.778000;-351.341888;2247.272461;-28.889343;-541.583008;2351.850098;4.182037;-507.220367;2340.553223;144.960037;-487.657440;2325.340820;178.477173;-301.139221;2124.238770;-14.986191;-409.772522;2191.750488;-99.898293;-401.990356;2147.024414;-112.312050;-325.656830;2071.571289;-61.993233;-386.702393;2078.087891;-62.165154;-512.071899;2330.417969;-178.466827;-508.793823;2269.133545;-157.434265;-322.919983;2058.706543;51.066311;-388.281891;2144.804443;149.088837;-376.611572;2176.483398;140.038376;-316.731598;2089.239258;159.658020;-388.703674;2161.025879;89.833572;-144.796997;2014.691528;244.005249;-44.529053;1659.130737;287.508362;307.858887;1801.574463;322.910126;445.782349;1679.857910;-81.006889;-154.691788;1986.751953;-93.901924;-21.034027;1610.094849;-232.525208;311.825623;1749.534912;-280.227264;446.174255;1652.687378;-26.694984;-618.560669;2379.079834;16.974136;-650.310059;2227.744385;46.686352;-674.573853;2268.498535;73.788467;-646.507385;2389.107910;-1.131470;-690.583130;2254.701172;-76.902275;-709.464478;2359.898193
0.000000;-149.999985;2000.000000;-14.326645;-270.880829;2130.408691;-28.778008;-351.348419;2247.265625;-28.880318;-541.591553;2351.837402;4.189056;-507.226624;2340.542236;144.965897;-487.652344;2325.340332;178.484863;-301.125580;2124.248535;-14.961311;-409.794678;2191.748047;-99.874878;-402.025085;2147.023438;-112.307709;-325.703796;2071.561768;-61.981918;-386.745056;2078.086914;-62.157227;-512.082092;2330.405029;-178.453964;-508.810303;2269.112305;-157.412933;-322.933685;2058.690430;51.079037;-388.284546;2144.814453;149.090240;-376.609283;2176.524902;140.064835;-316.729736;2089.278320;159.665771;-388.693481;2161.091309;89.832817;-144.795624;2014.693237;244.038986;-44.497314;1659.158081;287.484314;307.869202;1801.667480;322.911682;445.825012;1679.996460;-81.006195;-154.692978;1986.750610;-93.896545;-21.027618;1610.098022;-232.544205;311.819824;1749.538208;-280.280579;446.157043;1652.693359;-26.681870;-618.569458;2379.064941;16.998516;-650.314331;2227.732422;46.702263;-674.585815;2268.488037;73.795555;-646.532837;2389.101807;-1.116394;-690.586304;2254.684082;-76.901352;-709.463379;2359.871094
0.000000;-150.000000;2000.000000;-14.382813;-271.055573;2130.369873;-28.884651;-351.703949;2247.187988;-29.031799;-542.167297;2351.597656;4.053795;-507.756714;2340.376709;144.916046;-488.034058;2325.447266;178.561508;-301.062866;2124.587891;-14.750137;-410.336639;2191.919189;-99.677185;-402.762268;2147.077148;-112.469254;-326.344971;2071.690430;-61.789001;-387.177856;2078.197266;-62.312927;-512.632446;2330.146729;-178.529037;-509.365112;2268.551758;-157.009216;-323.259827;2058.180908;51.344795;-388.601288;2144.982910;149.122437;-376.887024;2177.567871;140.670761;-316.739594;2090.379639;159.860138;-388.753204;2162.652344;89.871025;-144.786392;2014.755981;245.141953;-43.611801;1659.693970;287.471191;308.610291;1803.435547;323.787659;446.792114;1682.130859;-81.040649;-154.701355;1986.693848;-93.891571;-20.519470;1609.998413;-232.933884;312.345947;1749.570923;-281.189575;446.627136;1652.743164;-26.831703;-619.216125;2378.754395;17.099445;-651.701416;2227.561523;46.796120;-675.741455;2268.499512;73.719040;-647.023926;2389.065918;-1.011658;-691.877441;2254.710938;-76.946854;-710.314575;2359.953613
0.000000;-150.000000;2000.000000;-14.391838;-271.077576;2130.366699;-28.901581;-351.745941;2247.183105;-29.075447;-542.233826;2351.582031;4.016273;-507.821350;2340.368652;144.893936;-488.101929;2325.478027;178.602570;-301.091766;2124.636963;-14.721260;-410.407623;2191.924805;-99.646820;-402.843994;2147.062500;-112.451645;-326.427155;2071.666016;-61.739288;-387.243256;2078.183594;-62.354126;-512.692749;2330.127441;-178.565811;-509.415405;2268.503418;-156.992905;-323.281433;2058.135254;51.348492;-388.639404;2145.002686;149.102295;-376.922607;2177.683105;140.710175;-316.713043;2090.522217;159.857452;-388.764709;2162.802002;89.876808;-144.787186;2014.763428;245.265884;-43.512527;1659.747681;287.493530;308.707153;1803.601440;323.920410;446.906006;1682.327393;-81.045883;-154.700638;1986.687378;-93.903778;-20.443817;1609.987061;-232.950760;312.434143;1749.605347;-281.224976;446.741516;1652.800049;-26.883652;-619.291138;2378.733643;17.064892;-651.854004;2227.549805;46.751614;-675.886108;2268.505371;73.666031;-647.122314;2389.072754;-1.061821;-692.016968;2254.715332;-77.022980;-710.391663;2359.962891
0.000000;-150.000000;2000.000000;-17.952095;-272.080719;2131.589844;-35.722832;-353.254791;2249.459473;-35.628387;-549.037476;2348.757813;-2.452614;-513.418579;2339.432129;137.755234;-484.850616;2318.962891;183.691498;-296.980682;2117.291992;1.762192;-425.417328;2190.816406;-89.064102;-402.606262;2164.163818;-88.894333;-352.613525;2067.013916;-89.810989;-447.776550;2118.800293;-69.146774;-519.006348;2327.144043;-184.087296;-514.562500;2260.424316;-165.967621;-325.043121;2048.734375;48.604576;-388.665833;2128.184570;143.056030;-377.630371;2172.317139;135.692108;-319.155334;2082.540527;155.608856;-390.215515;2157.040527;90.386040;-144.577530;2017.361572;268.107666;-49.678131;1666.264648;300.837036;312.755310;1797.533569;329.260986;425.295105;1647.836182;-81.505081;-154.889664;1984.344360;-114.392761;-4.442627;1610.457275;-251.940292;333.296753;1751.307617;-288.056641;447.764343;1624.946411;-32.905769;-627.712524;2373.760254;10.591019;-664.796387;2221.666504;39.796429;-689.227295;2263.538574;67.785660;-658.761719;2384.863525;-8.993401;-704.286011;2249.840820;-86.379654;-718.507690;2356.425537
0.000000;-150.000000;2000.000000;-17.955803;-272.252960;2130.824707;-35.614067;-353.916382;2247.940918;-35.958069;-549.066956;2347.300293;-2.777336;-513.635986;2337.918457;137.302658;-485.383972;2318.658203;183.393723;-297.930756;2117.578857;9.591927;-434.682251;2193.894531;-79.747581;-403.485107;2172.005371;-81.064171;-371.697632;2067.760254;-107.007896;-435.231201;2153.630859;-69.331947;-519.055420;2325.716797;-184.310150;-514.396362;2259.726563;-165.712341;-325.388428;2048.554199;47.380421;-389.698303;2129.685547;140.940247;-379.496399;2175.286865;135.312622;-321.162842;2085.605469;153.445068;-391.456268;2162.149902;90.206261;-144.856339;2017.187622;265.427002;-56.879883;1664.172974;306.601776;304.373962;1793.524170;333.651978;423.023560;1648.962158;-81.342949;-154.638290;1984.501221;-119.132271;0.010406;1613.871582;-254.855103;336.480774;1756.869263;-290.638794;448.435547;1628.760010;-33.428925;-627.518066;2372.361816;9.771362;-670.314453;2222.118164;39.003124;-693.010864;2264.754395;67.074654;-657.913208;2384.468018;-9.669395;-708.612366;2251.761719;-86.680794;-718.760864;2358.682129
