posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.495506;-279.169952;2123.561523;-13.224190;-377.945923;2226.846680;-20.273285;-587.334106;2286.075195;14.622688;-553.551331;2278.522949;150.783417;-526.918091;2242.441895;181.055298;-308.233368;2074.938965;-37.901512;-382.397095;2100.556641;-56.648613;-436.592590;2178.249023;3.604279;-521.584473;2208.043213;-115.639915;-467.645203;2170.750488;-52.783775;-551.349854;2276.083008;-169.051636;-515.518738;2225.184326;-177.036560;-302.435638;2040.084961;25.472260;-398.132294;2112.949463;15.597443;-463.198395;2193.443359;52.876118;-392.609863;2122.931641;35.649544;-485.198456;2175.057617;91.283821;-155.327957;1999.967773;208.273285;-2.324310;1647.721558;382.443207;335.903748;1697.462769;431.935577;435.209106;1545.860352;-82.314629;-145.195557;2000.029175;-173.841217;-39.821457;1624.068481;-252.064514;334.789795;1686.266357;-278.050751;446.693909;1557.120483;-22.541061;-668.718384;2295.126465;-27.136284;-716.495972;2141.298340;2.450951;-748.090698;2177.032715;64.284348;-727.221069;2286.133789;-49.952629;-748.310913;2175.344238;-101.360298;-739.454834;2295.935791
0.000000;-150.000015;2000.000000;-8.529091;-280.918243;2122.406006;-15.211678;-380.189209;2225.738281;-23.035294;-590.258789;2284.794678;12.031815;-556.280273;2278.018311;149.826538;-529.881287;2246.606445;187.920792;-311.232788;2079.312500;-35.173813;-378.988220;2086.579102;-61.971939;-426.680023;2166.495117;0.380051;-508.600281;2201.304199;-107.106247;-468.140808;2165.344238;-55.506927;-554.245239;2274.090332;-171.727524;-518.174194;2222.263184;-171.849472;-305.187897;2035.627808;26.008293;-404.284821;2118.291260;14.746223;-470.645538;2197.934082;53.627438;-399.642273;2128.238770;33.946907;-492.229858;2182.769043;91.589958;-154.213913;2001.874878;215.923111;-7.507080;1648.131592;383.190491;335.256287;1699.149170;430.611572;432.510559;1544.897827;-82.590683;-146.200165;1998.309204;-163.947250;-45.148911;1617.603394;-250.408310;327.811218;1685.609619;-278.247253;441.517761;1557.754517;-25.295464;-671.894226;2293.752197;-23.032982;-718.822510;2139.119629;3.850563;-751.496216;2176.250488;60.539536;-732.850403;2288.922852;-48.530411;-750.286621;2171.792480;-106.144180;-740.677246;2289.914063
0.000000;-150.000015;2000.000000;-8.867836;-280.750916;2122.502441;-15.845001;-381.834625;2223.997070;-24.545876;-591.880981;2282.833984;10.616707;-557.925903;2276.530762;148.487823;-530.100098;2246.881592;191.237976;-310.356995;2082.270996;-31.424698;-379.709351;2080.796387;-61.990051;-424.370117;2161.084717;0.427727;-504.033691;2200.617676;-99.543030;-469.711304;2164.114258;-56.849213;-555.852661;2271.728516;-172.032974;-520.644775;2217.141602;-171.865250;-307.019775;2031.333496;24.980896;-405.569427;2116.866699;14.877739;-473.107788;2195.640137;52.749268;-401.024292;2126.536621;31.708344;-493.308319;2183.940186;91.551735;-154.674896;2001.637695;215.995361;-10.673279;1646.924683;384.976563;331.309631;1696.875732;433.315125;431.902161;1545.121460;-82.556229;-145.784454;1998.523193;-158.710251;-50.788483;1615.284912;-249.456223;320.790955;1684.756470;-281.882813;437.778442;1561.062500;-26.965546;-673.501221;2291.720703;-21.816063;-720.100830;2137.095215;4.194878;-752.949097;2174.671875;58.696060;-734.764282;2288.461914;-48.070740;-751.528320;2169.180176;-107.966125;-741.948242;2286.130859
0.000000;-150.000000;2000.000000;-11.505516;-282.726044;2122.497559;-20.456108;-380.455688;2228.812256;-29.489433;-593.313354;2284.628906;5.969048;-558.851318;2279.395020;145.099030;-531.480164;2249.007813;192.419510;-310.315552;2083.378906;-31.884880;-380.545441;2072.685791;-67.886406;-419.665222;2154.634277;-0.556076;-495.875397;2195.548096;-95.869026;-470.708801;2163.967041;-62.014107;-556.890930;2273.479248;-176.890381;-521.541809;2215.583984;-163.961182;-307.219543;2027.205566;31.727043;-407.191254;2119.299316;14.074745;-476.144348;2196.733887;59.590034;-404.485840;2130.385742;25.606598;-496.186920;2184.799316;92.295685;-155.470154;2002.741943;224.040649;-21.827820;1642.586060;386.111237;326.783264;1695.885376;435.395142;430.902832;1544.733643;-83.227089;-145.067307;1997.527466;-140.231323;-57.058990;1605.635376;-245.856689;312.444580;1683.953979;-286.866760;435.309753;1566.502197;-31.801659;-675.797241;2292.237305;-21.663460;-721.343323;2136.049316;6.159340;-752.996704;2174.101318;58.417599;-731.952698;2289.707275;-46.479988;-754.886292;2167.886963;-108.875114;-749.874146;2285.136719
0.000000;-150.000015;2000.000000;-11.416397;-283.806213;2120.447754;-20.451462;-381.943787;2225.736816;-30.488235;-592.736938;2286.208740;5.012527;-558.662720;2280.295898;144.166107;-530.757446;2252.890137;198.646484;-310.413269;2089.925781;-25.453888;-375.434662;2066.436279;-67.131058;-412.132751;2146.414063;-6.649582;-489.215485;2194.764160;-88.886658;-463.965363;2160.082031;-62.726288;-556.563354;2274.179932;-177.944855;-521.001953;2218.119385;-164.787415;-307.707489;2029.993042;30.669220;-407.426147;2120.848389;12.869209;-474.641907;2199.307617;58.106014;-403.930603;2132.322266;24.216217;-494.332794;2188.785645;92.012512;-154.615814;2003.593506;227.697067;-25.624329;1644.689697;385.798950;322.270691;1704.977173;443.313660;436.640747;1565.355347;-82.971725;-145.837753;1996.759521;-136.990479;-58.576843;1605.638062;-237.421204;310.003906;1688.638062;-288.159027;432.753479;1575.798584;-33.158173;-674.746826;2295.673340;-21.801910;-720.772217;2140.262695;4.208199;-753.136108;2178.722656;54.915852;-733.640259;2294.826172;-48.176498;-753.312988;2171.603760;-112.223846;-746.042542;2287.346680
0.000000;-150.000000;2000.000000;-12.012047;-281.462708;2121.925781;-21.658478;-383.644501;2222.448242;-31.867821;-593.067261;2284.575195;3.476456;-559.078552;2278.827148;142.087082;-529.017517;2253.992676;199.167297;-308.996185;2093.334961;-23.082085;-375.051178;2064.685059;-66.200417;-411.834808;2143.395264;-10.165649;-488.495117;2196.586426;-87.240868;-462.659546;2157.611328;-63.920845;-557.243896;2271.819824;-178.025543;-522.937683;2213.937500;-165.682312;-306.888214;2030.612793;30.557289;-404.958801;2119.165283;12.093933;-473.672913;2195.610352;57.776756;-401.654907;2131.022705;24.415726;-493.377014;2184.071777;91.632889;-153.795929;2004.934814;229.059052;-25.444870;1648.220947;385.173126;321.635376;1708.867432;445.355347;435.838013;1571.232056;-82.629402;-146.577026;1995.550171;-135.679382;-55.314835;1606.819092;-236.611206;312.366699;1686.055908;-288.986969;434.956726;1574.834839;-34.423485;-674.675171;2294.756104;-21.107300;-719.414001;2139.776855;4.876747;-751.547546;2178.128174;54.080414;-732.181763;2294.357910;-47.233574;-752.363403;2170.559082;-112.166115;-746.669922;2285.311523
0.000000;-150.000000;2000.000000;-12.070366;-281.344452;2121.772461;-21.765022;-383.525177;2222.078125;-32.006264;-592.874695;2283.645508;3.294220;-558.882690;2278.091309;141.942108;-529.027344;2254.097168;200.604462;-309.072693;2094.421387;-21.432678;-374.503296;2064.689941;-64.935692;-411.276703;2143.068604;-8.920143;-488.053223;2195.879883;-85.415657;-462.071228;2157.602539;-64.011757;-557.084106;2270.880371;-177.845551;-522.853699;2212.734863;-165.161438;-306.667267;2030.051147;30.380646;-404.679993;2119.550049;12.172867;-473.659576;2195.668457;57.582428;-401.390259;2131.353271;24.490440;-493.279938;2184.041260;91.534599;-153.775375;2005.000977;229.101837;-26.107910;1648.569092;385.504333;320.716187;1707.369141;443.578796;427.597412;1563.364014;-82.540779;-146.595596;1995.490479;-133.572021;-55.422989;1606.901245;-235.700104;311.660889;1685.387085;-288.165649;433.891785;1574.093994;-34.531090;-674.422119;2293.627441;-19.080956;-716.040649;2138.153320;5.956375;-749.160095;2176.208496;53.362080;-732.660950;2293.477539;-45.973610;-749.339600;2167.786377;-112.662712;-745.414124;2281.442871
0.000000;-150.000000;2000.000000;-13.941818;-282.403259;2119.250732;-24.970802;-383.644531;2219.479492;-35.560928;-592.382202;2279.684570;-0.360268;-558.553650;2274.407227;138.060135;-530.073730;2251.184570;198.194687;-309.273712;2095.372559;-21.373726;-376.480652;2059.798096;-66.889191;-412.240875;2136.973389;-12.599464;-487.493835;2192.725830;-83.995926;-462.693237;2154.107910;-67.354767;-556.643188;2267.086426;-180.045074;-523.131226;2207.617676;-168.049988;-307.741241;2025.857056;24.690071;-405.824524;2118.588623;9.415573;-474.321991;2195.165527;51.817795;-401.688416;2129.984619;21.236336;-493.394897;2183.708984;91.060150;-156.247284;2003.709595;229.285873;-27.582108;1649.877563;382.048676;319.283264;1707.035645;440.216125;424.304749;1562.771240;-82.112961;-144.366562;1996.654663;-132.177139;-55.533600;1609.208740;-234.849518;311.048889;1680.638184;-293.426392;433.002502;1573.334839;-38.196625;-673.621460;2289.200195;-18.382294;-715.345520;2134.984375;4.190926;-749.059204;2173.691895;47.558231;-734.103088;2292.122559;-47.157028;-747.741272;2163.430176;-117.494507;-742.023926;2274.108398
0.000000;-150.000000;2000.000000;-16.089973;-280.032745;2120.866699;-29.069542;-381.529602;2220.057617;-40.359077;-590.178345;2278.326904;-5.253883;-556.283569;2274.169922;132.769363;-526.225464;2253.007813;200.472382;-307.980042;2098.009277;-19.050781;-372.391541;2061.040039;-64.642647;-409.791321;2137.064209;-14.255524;-486.933014;2193.338867;-80.873146;-461.434875;2152.995605;-71.877525;-554.551392;2265.244141;-183.706329;-521.513245;2204.669434;-171.382690;-305.582581;2024.743408;21.534828;-402.033295;2117.232910;5.805885;-472.289154;2191.722412;48.797539;-398.791931;2128.382813;13.498337;-489.486755;2183.569824;90.682335;-153.909088;2007.866333;236.771484;-29.631210;1656.843262;377.531647;322.631775;1704.135620;436.041931;422.003784;1556.690918;-81.772255;-146.475021;1992.906738;-117.815224;-44.392136;1608.276978;-235.365051;315.689392;1684.127808;-295.360260;432.095215;1572.280151;-42.931007;-671.277039;2287.167236;-27.226326;-718.802368;2134.611816;-1.434181;-749.443420;2173.645508;45.702255;-726.977600;2289.049316;-53.014961;-751.201416;2165.557129;-118.857841;-744.044067;2278.480957
0.000000;-150.000015;2000.000000;-20.040604;-280.115509;2121.100586;-36.393692;-380.853973;2221.271973;-46.081047;-590.307190;2279.748779;-11.233856;-555.833496;2276.225830;126.927719;-524.728210;2254.150146;198.864716;-306.675079;2099.079590;-20.632782;-373.754395;2061.657715;-66.344002;-411.083313;2138.067139;-18.778351;-487.566772;2198.277588;-84.363914;-460.542023;2154.398438;-77.918434;-554.991638;2265.966553;-189.518890;-522.379700;2203.770752;-172.587280;-304.393982;2025.174072;19.315849;-402.559479;2120.009277;3.607712;-473.769775;2194.096191;46.635361;-399.342102;2131.251465;11.395035;-490.919983;2185.865723;90.606400;-152.946121;2011.828857;236.025726;-30.785080;1658.210449;379.946136;322.042786;1702.415283;438.301544;424.184509;1555.979858;-81.703789;-147.343384;1989.333496;-102.297615;-43.298538;1602.655396;-241.525208;309.623108;1682.210205;-296.477783;435.509766;1577.336426;-47.754311;-671.706482;2288.660156;-22.324928;-710.173096;2134.286133;0.684647;-743.549194;2173.094238;40.434574;-728.652405;2292.902832;-50.440849;-744.207886;2161.526855;-123.767952;-743.160034;2270.519531
