posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.587875;-270.974304;2136.773926;-2.136177;-351.112610;2258.778809;-2.301056;-544.575195;2368.087646;32.116287;-511.479156;2352.698975;172.083817;-496.314392;2312.870117;179.316864;-299.813629;2109.568115;-37.757339;-389.024048;2073.887939;-41.421112;-445.806519;2154.358887;-65.069824;-374.745453;2072.982910;-85.405075;-438.724152;2204.177246;-36.663864;-512.680420;2349.227051;-161.717896;-504.014038;2300.197998;-149.189606;-321.075134;2077.872559;80.489853;-379.484467;2118.174316;123.699326;-401.794281;2212.493164;115.183624;-351.785370;2116.349121;193.940109;-374.643738;2127.813477;93.198074;-146.564041;2003.439697;193.606293;6.748840;1636.965698;260.417328;356.363403;1473.725464;306.526917;428.151245;1302.012329;-84.040802;-153.098312;1996.898315;-145.173706;35.866608;1639.010498;-192.432556;386.453735;1461.697510;-193.694946;437.870056;1292.948730;-1.641922;-623.121216;2396.726074;18.191185;-670.362915;2240.445068;37.246838;-705.940552;2281.102051;80.074226;-692.313110;2402.820801;-14.645157;-700.182739;2269.369385;-88.159760;-685.883057;2380.607666
0.000000;-150.000015;2000.000000;1.973587;-271.529266;2137.293213;2.866470;-352.006714;2259.814941;4.492737;-547.318359;2367.714355;38.823662;-514.129822;2351.658203;177.834930;-497.082214;2307.245117;172.524200;-300.304962;2102.501465;-46.611641;-367.935455;2037.444214;-56.324150;-441.607422;2102.812988;-73.435326;-352.515198;2038.753296;-76.270363;-423.945648;2172.718262;-30.319328;-514.918701;2350.003906;-157.812317;-505.377380;2306.136230;-147.537811;-322.672302;2081.939697;84.869904;-379.194000;2114.598145;141.701569;-397.725220;2202.815674;140.354614;-341.490967;2109.261719;200.859207;-372.472473;2114.110352;93.663345;-147.092804;2001.227051;190.873825;7.950897;1632.698120;261.942657;358.325867;1468.936401;308.364777;429.801453;1296.279419;-84.460365;-152.621582;1998.893677;-152.189453;35.671387;1639.872314;-191.364685;386.488037;1457.404053;-198.943085;436.575562;1287.648438;5.461212;-626.468018;2395.701172;23.221191;-667.297607;2236.660400;43.635769;-704.315918;2275.677734;88.656746;-694.834045;2397.580322;-8.761757;-698.893066;2265.058838;-80.740669;-690.162842;2378.535400
0.000000;-150.000000;2000.000000;2.652855;-272.232788;2136.702393;4.584396;-353.308594;2258.850586;9.065483;-547.782349;2368.259521;42.957138;-514.609680;2351.236572;179.272278;-495.705902;2299.697266;171.207123;-298.930145;2094.967041;-45.848839;-355.883026;2014.397217;-59.880272;-434.799438;2072.483398;-75.405739;-340.098663;2016.543457;-71.860054;-413.682129;2149.101563;-26.215416;-515.628235;2351.007813;-154.554871;-506.742798;2309.452148;-154.868500;-323.523438;2085.369629;78.701302;-380.583496;2107.416992;145.530014;-391.986023;2189.659180;142.640259;-335.197083;2096.451660;194.953400;-367.223145;2098.705811;93.721504;-148.538498;1999.488037;185.664566;7.195770;1629.812866;261.666718;356.835602;1466.516357;311.714081;430.288910;1295.670898;-84.512810;-151.317886;2000.461670;-157.862823;36.217194;1642.059204;-190.446655;387.235687;1458.521484;-196.903198;437.710541;1288.799072;10.868187;-626.717285;2396.853027;27.718361;-664.490234;2236.927734;48.959965;-701.934937;2275.104004;94.961517;-694.034912;2396.779297;-3.606239;-697.002930;2265.041992;-74.678810;-691.221313;2379.306152
0.000000;-150.000000;2000.000000;3.898903;-274.463318;2133.637207;8.031075;-357.785492;2253.490479;16.713402;-549.923279;2364.926514;49.782742;-516.994385;2346.472168;185.986237;-498.580261;2296.158203;173.697311;-302.782684;2092.285156;-42.077026;-350.771545;2005.508545;-58.112564;-432.683899;2057.979492;-73.420135;-334.818359;2008.710571;-67.064468;-411.326691;2138.247314;-19.080063;-518.275269;2348.410156;-148.435745;-510.736450;2311.800537;-164.280716;-326.471893;2090.655762;68.668602;-384.458466;2104.819336;148.757172;-390.884125;2174.196289;147.257095;-331.396820;2083.178223;186.280945;-371.851440;2091.390381;93.216713;-152.092758;1995.331177;174.717896;9.220367;1627.443481;268.914185;351.765594;1462.406738;307.649506;428.679657;1291.017822;-84.057602;-148.112854;2004.209961;-163.533005;37.321350;1647.920532;-188.944504;385.538177;1461.394409;-197.289261;434.508820;1292.057129;19.730354;-628.129272;2394.416016;33.067909;-667.967651;2235.347900;55.798218;-704.315430;2273.378174;104.550949;-693.811523;2393.210693;3.131363;-700.404663;2264.633301;-64.818314;-694.003418;2380.120117
0.000000;-149.999985;2000.000000;5.525902;-273.233215;2135.208984;11.500282;-356.003052;2255.720703;22.972008;-548.841309;2366.578125;55.637894;-515.646240;2347.616699;191.133759;-498.011841;2294.349365;181.675552;-302.314453;2089.448242;-32.622284;-347.932190;1996.645752;-51.661606;-429.015686;2049.765869;-70.081009;-331.677734;2000.023071;-60.748383;-406.661987;2129.592529;-13.311462;-517.231201;2350.764404;-143.836227;-512.320251;2316.978027;-165.833481;-326.391541;2097.005371;67.834137;-384.500488;2106.066162;164.028412;-384.410431;2151.456543;165.238586;-321.120911;2062.769287;186.811569;-380.099091;2099.152100;93.203217;-153.612503;1992.898315;166.617432;11.576355;1624.117432;270.024780;354.830627;1464.294556;312.852905;429.350037;1292.393921;-84.045441;-146.742416;2006.403931;-168.701889;40.210175;1651.163818;-182.743088;390.243164;1465.158447;-191.503647;435.174011;1294.361328;26.844215;-627.283752;2395.811768;29.954102;-674.553833;2237.914551;57.334942;-707.930908;2275.776367;114.627991;-689.146851;2391.010742;3.919624;-706.860229;2271.016113;-55.369614;-697.707031;2391.299561
0.000000;-150.000000;2000.000000;8.505096;-274.033905;2135.073242;17.309334;-358.629242;2254.678955;31.856575;-551.328735;2366.766357;64.089409;-518.132263;2346.694580;197.081329;-498.660034;2286.929199;178.025330;-301.574890;2082.838379;-37.290886;-345.105133;1989.542603;-54.739616;-429.487518;2038.462036;-65.896843;-328.976929;1992.245850;-55.552818;-405.085266;2123.059814;-4.962440;-519.750610;2351.650146;-136.144653;-516.863953;2318.549805;-166.642273;-328.413696;2100.596680;68.658401;-383.590698;2101.236328;167.522842;-385.877441;2141.271484;167.878265;-320.426636;2053.747314;186.859863;-386.082855;2098.434814;93.153854;-154.699448;1989.819092;159.439270;13.952576;1619.870605;278.845703;354.064026;1461.566406;318.122223;431.294678;1289.363037;-84.000923;-145.762299;2009.180542;-172.816498;37.449615;1651.578491;-181.141510;388.976135;1465.482178;-190.520630;431.684326;1293.596191;36.566200;-629.817017;2396.478760;36.042992;-675.280823;2237.503418;64.900658;-708.875732;2274.325195;125.187317;-690.726563;2388.574707;11.206818;-708.397888;2270.980469;-45.143120;-701.394287;2393.259766
0.000000;-150.000000;2000.000000;11.348381;-273.264221;2136.363281;23.178696;-355.213165;2258.108887;37.566910;-550.663208;2366.832275;69.901611;-517.532532;2346.412109;201.492935;-497.290527;2282.766602;177.587280;-299.846985;2078.262207;-39.247620;-339.394653;1984.751953;-56.243973;-426.233795;2030.040161;-65.684906;-323.338196;1988.022461;-50.846710;-400.933228;2117.875977;0.765961;-518.143127;2353.193848;-131.722427;-514.476318;2323.806641;-162.059464;-326.833313;2103.907715;74.152916;-381.385986;2100.195313;175.631882;-384.595581;2134.062012;172.768982;-318.890106;2046.337158;191.395142;-388.998474;2101.314941;93.078339;-155.625427;1987.168701;160.419769;18.557709;1618.504517;283.752869;356.936127;1456.401367;307.257019;435.414154;1281.220459;-83.932831;-144.927307;2011.570435;-178.251480;40.886017;1655.202881;-178.979294;393.185944;1467.661377;-185.720047;434.431549;1294.710571;41.788033;-629.974365;2395.163818;46.705864;-673.692749;2235.225342;72.856178;-708.793396;2272.943115;128.840424;-693.997620;2390.300781;19.235878;-706.427429;2267.261475;-42.341385;-698.884155;2387.447266
0.000000;-150.000000;2000.000000;15.264580;-275.397644;2134.404785;30.296661;-359.517212;2254.581055;49.278275;-551.468567;2369.374756;80.841583;-518.564453;2347.258789;208.950958;-495.962708;2277.109131;178.623886;-299.000244;2072.379395;-38.372299;-340.897919;1979.323853;-54.845673;-427.479492;2025.623291;-64.942520;-324.939911;1982.447754;-44.002289;-399.446991;2113.302246;11.752380;-519.813171;2355.388184;-120.633698;-515.006226;2324.764893;-155.855133;-326.509857;2105.733887;80.690414;-380.900238;2098.315918;183.841354;-384.556458;2127.247559;180.162750;-318.165802;2039.858643;198.795425;-388.020477;2097.152100;92.981949;-154.593719;1985.154053;158.206451;21.186646;1616.153931;285.905029;358.864807;1454.489502;309.652832;436.684448;1278.719971;-83.845932;-145.857651;2013.387329;-178.074249;44.563080;1658.695313;-175.371155;397.160156;1470.423706;-179.411530;433.950562;1296.107178;55.065666;-629.888916;2400.187012;40.420883;-673.424438;2240.528809;74.040665;-706.616699;2273.947266;144.931885;-687.770996;2382.565918;20.037743;-708.010620;2275.878418;-24.453232;-704.630493;2403.779785
0.000000;-149.999985;2000.000000;15.303314;-275.135223;2133.902832;30.628624;-358.419525;2254.093994;53.725998;-552.123291;2363.791504;84.389381;-518.729736;2341.483887;210.617599;-496.303162;2268.824463;199.593369;-278.659515;2085.358154;-31.725281;-288.185913;2025.639526;-31.413666;-382.145111;1993.625366;-55.801498;-285.375916;2043.105835;40.121696;-376.306274;2091.188477;15.791817;-520.419434;2351.688477;-117.276306;-514.712219;2326.409668;-157.407013;-325.161560;2110.285156;77.552475;-381.456177;2094.575439;179.396027;-390.811523;2125.617432;184.529495;-323.439178;2039.465942;190.895569;-400.341003;2104.298584;92.600021;-155.067581;1984.681274;152.897736;21.581024;1616.618530;280.843506;356.044128;1451.340332;304.074524;435.818970;1277.009033;-83.501511;-145.430298;2013.813599;-181.477936;46.818329;1662.551025;-174.725739;396.558411;1471.556885;-182.644379;426.117004;1296.531982;60.704094;-630.926147;2392.641113;52.853172;-680.900208;2234.907471;83.935677;-713.215820;2271.222412;149.688049;-691.230774;2381.999023;30.043427;-713.381226;2270.533203;-20.374344;-703.528320;2395.445801
0.000000;-150.000000;2000.000000;17.557632;-272.244019;2134.959717;36.714325;-353.552063;2255.005127;59.383904;-542.091064;2371.188965;89.966385;-509.578125;2348.087402;221.413605;-499.186462;2284.053711;235.839096;-262.350555;2129.152832;174.286514;-119.694122;1949.090576;159.794907;-191.249039;1882.613281;74.523697;-150.033554;1825.110962;116.835480;-229.210358;1990.494629;21.649918;-511.152557;2357.689453;-111.198959;-506.864319;2334.940430;-150.973495;-320.934479;2117.665283;82.448608;-377.951294;2101.346680;178.645004;-398.316772;2141.771484;191.925476;-332.673065;2055.891113;187.024338;-410.000854;2134.114258;90.066238;-161.622772;1977.755127;149.088577;33.703735;1621.557007;286.025360;361.764282;1455.619141;310.341675;444.420654;1283.927246;-81.216705;-139.519241;2020.059326;-184.060257;54.217529;1673.591675;-168.691269;400.162781;1480.584839;-180.338486;428.289368;1306.486572;66.341408;-619.366577;2402.750244;61.086197;-668.031738;2245.417969;91.963516;-700.046143;2281.690918;155.729980;-678.156250;2392.833008;38.375252;-700.879700;2280.342285;-13.415375;-692.611145;2404.031250
