posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.796768;-328.686432;1973.363403;-9.429863;-471.681610;1954.042480;1.183540;-688.895630;1921.625488;17.141205;-656.766724;1955.936768;79.035629;-644.425537;2086.232910;147.321167;-396.238403;2196.082031;324.207153;-262.526825;2118.564941;383.922974;-208.572906;2063.488037;448.718628;-129.290390;2024.868408;398.447357;-185.973953;2037.850220;-20.000893;-649.510254;1899.253540;-101.468178;-601.788574;1805.312256;-162.622192;-324.896790;1835.470215;-100.455421;-97.099747;1806.731689;-126.850533;1.552505;1831.161255;-71.751915;93.506485;1822.273804;-73.874687;34.198727;1806.269043;37.794472;-163.001251;2083.248047;101.651260;236.452332;2110.526123;-14.755814;593.416626;2206.267090;87.831055;752.377197;2191.951172;-34.080948;-138.276215;1924.931519;90.175438;247.059418;1914.531738;165.058014;631.047974;1930.693970;306.386597;708.215698;1863.291626;16.493675;-767.878540;1902.352783;167.532059;-828.443970;1900.487793;134.864014;-841.838867;1944.835693;35.705673;-786.774414;2004.997437;128.949112;-863.722900;1896.982544;1.426414;-865.074829;1860.327393
0.000000;-150.000000;2000.000000;-3.412704;-329.273315;1974.028931;-11.632195;-472.718384;1955.720947;3.900227;-689.400696;1918.066406;18.634872;-657.750549;1953.546509;77.988701;-647.240723;2085.614258;128.106201;-401.189209;2210.924805;295.083069;-261.403748;2121.161133;361.921722;-210.684219;2070.934570;430.347290;-132.808624;2034.953735;374.367767;-188.047272;2044.239746;-17.707863;-649.777039;1896.220703;-98.591293;-601.646851;1801.469360;-157.199844;-324.509399;1840.505737;-81.223495;-99.375107;1819.666260;-109.555328;1.841000;1825.895264;-59.482765;95.338577;1845.509644;-55.236626;31.549562;1829.553101;37.665398;-162.829895;2083.613037;129.682098;231.566925;2119.249023;8.125561;583.727905;2229.565918;101.167244;749.665710;2227.938965;-33.964546;-138.430695;1924.602417;108.212082;241.953384;1919.697021;205.959442;621.744019;1938.686523;347.538086;701.441895;1873.552856;21.162392;-767.781311;1897.086304;168.393021;-838.115112;1899.465332;133.565002;-849.428406;1942.939331;36.177719;-787.958740;2000.484497;127.631439;-870.931152;1894.756470;1.056435;-864.058655;1854.315308
0.000000;-150.000000;2000.000000;5.607887;-329.646912;1969.452026;3.635883;-473.689087;1947.296509;16.210854;-692.825378;1915.009277;30.642191;-660.399963;1950.352417;98.620621;-634.893066;2077.113770;117.342514;-390.477173;2217.313965;286.949097;-252.800644;2125.364014;354.846619;-203.301254;2074.153320;426.390259;-127.869446;2036.948608;368.171570;-178.076813;2051.497070;-4.165852;-653.107422;1891.492188;-83.070572;-601.242310;1795.864258;-139.451569;-322.096924;1836.981934;-36.556667;-105.960342;1819.522461;-71.694656;-7.496605;1836.719727;-28.826672;92.214279;1836.998779;-20.907299;25.231133;1826.700195;31.327085;-163.759644;2086.668945;-37.534351;238.858444;2109.471680;-131.714020;617.026550;2140.770508;-5.594624;743.826721;2072.467773;-28.249012;-137.592316;1921.846924;129.765808;239.273697;1924.391479;236.920593;618.914612;1946.394043;389.227966;678.405273;1880.918213;32.673950;-772.484070;1896.257935;184.125687;-831.768982;1873.636230;158.619965;-843.700684;1923.422607;67.957504;-786.737671;1996.348022;145.782379;-867.956116;1877.580688;13.026432;-872.504883;1860.798706
0.000000;-150.000000;2000.000000;-1.778212;-329.989197;1973.248047;-7.674040;-473.933105;1953.001587;1.502432;-692.926208;1921.419312;15.243761;-660.816528;1957.192261;75.574028;-629.362244;2086.157959;94.049553;-378.996094;2214.325195;254.041824;-221.921005;2138.836426;327.484985;-167.769043;2102.494629;387.720184;-89.375366;2053.773193;339.510864;-155.641052;2069.271973;-17.105347;-652.900208;1897.169434;-90.748032;-597.227234;1799.848999;-133.559586;-314.848206;1830.102661;-51.436127;-90.249985;1815.751831;-82.986694;8.585304;1836.251587;-8.929893;79.993973;1870.206299;-18.665188;40.048168;1843.775391;22.874430;-163.474442;2089.136719;-51.584000;237.262482;2113.860840;-152.991501;613.007385;2142.645752;-33.760468;749.605530;2082.319580;-20.626881;-137.849503;1919.621460;143.699234;235.372879;1929.037964;249.767258;614.139893;1957.363770;404.457245;681.152100;1907.468018;16.960550;-772.791016;1903.388916;172.036850;-824.423279;1891.142456;143.169296;-839.617432;1937.996704;44.496254;-789.971497;2005.223999;135.273788;-862.276062;1890.369751;4.929967;-871.683777;1862.400757
0.000000;-150.000000;2000.000000;1.722929;-328.901886;1969.180786;-1.661366;-472.099945;1945.782593;13.579873;-689.892334;1911.982666;26.275328;-657.882568;1948.065430;89.553200;-623.551758;2074.470703;79.287071;-389.339386;2229.762695;221.737244;-213.743042;2162.098877;286.837036;-159.630981;2112.748779;347.083160;-76.580109;2073.210938;304.908417;-129.853394;2102.675049;-5.978835;-650.224121;1888.143311;-79.180176;-597.552246;1789.268188;-131.494263;-316.918427;1813.858032;-48.701965;-93.581909;1794.110596;-60.503700;10.505665;1806.672852;-20.614466;88.792870;1869.610107;-16.245411;37.330498;1813.743042;23.593235;-165.013748;2088.471924;-54.791039;234.143936;2110.552734;-160.138168;608.007080;2137.121338;-39.961235;743.837646;2078.388184;-21.275057;-136.461456;1920.220947;161.915863;226.858582;1926.636841;258.230316;606.458252;1964.199707;413.033478;674.117554;1917.066040;31.240652;-768.919312;1893.207642;180.569427;-835.045410;1885.082642;148.654373;-848.466431;1930.308960;52.981880;-791.205200;1995.190674;140.454819;-868.995361;1881.915161;11.294081;-864.871582;1849.104858
0.000000;-150.000000;2000.000000;0.748234;-329.159729;1969.513062;-3.562557;-472.573975;1946.647339;9.090870;-689.667969;1906.382080;22.405466;-658.826294;1943.321655;89.920052;-622.579407;2067.150391;73.025627;-398.883545;2237.203369;188.492508;-203.947372;2170.200684;243.152573;-130.916351;2134.137695;289.400879;-32.988579;2114.463867;258.390045;-102.208359;2116.865234;-10.229022;-649.074646;1883.828613;-80.413109;-586.037415;1788.710938;-126.100494;-303.050415;1798.761108;-57.596413;-74.564560;1780.168823;-53.313026;28.682724;1801.996704;-33.908985;78.071167;1896.283936;-31.040339;46.376205;1806.087891;27.420370;-164.776062;2087.505859;-66.133614;231.458572;2111.053711;-185.144821;601.496094;2139.443359;-68.655411;739.922729;2078.722656;-24.726151;-136.675797;1921.092041;171.181168;220.436737;1927.571167;251.844803;602.345947;1980.000122;403.020721;679.951721;1935.824341;25.777479;-768.380676;1885.166138;174.091095;-837.332275;1878.614746;142.059570;-848.870239;1924.351196;47.476624;-788.018921;1987.817749;133.352707;-870.706238;1876.560059;4.043139;-865.346924;1843.943726
0.000000;-150.000000;2000.000000;2.432446;-329.498779;1968.093018;-0.086044;-473.224304;1943.937378;15.751396;-690.909973;1904.029907;27.626110;-659.858521;1941.501099;90.978554;-626.039490;2068.728271;58.858521;-413.220581;2251.585938;163.037460;-203.409164;2215.359619;208.173325;-128.267197;2170.626465;256.981689;-31.694656;2148.572754;237.870148;-104.641388;2152.411621;-3.218679;-650.347168;1880.769409;-70.676926;-588.929749;1782.071533;-126.572029;-306.848633;1792.701416;-57.471748;-77.491440;1777.263306;-41.234512;26.757690;1787.065674;-31.444159;83.042686;1879.360474;-28.420263;37.731457;1776.604858;27.364178;-165.230270;2087.767090;-70.066292;231.356995;2112.668945;-193.035950;601.360107;2142.079834;-73.169212;738.926086;2084.079590;-24.675478;-136.266190;1920.856567;168.561554;223.470795;1937.674438;248.560028;605.818542;1997.112183;401.081696;681.144897;1951.367188;33.842804;-769.735229;1883.323975;187.460388;-827.626953;1878.935791;155.302139;-842.391418;1923.880615;54.818367;-789.695374;1986.425049;149.234390;-863.985474;1875.383057;20.186417;-867.572083;1839.836792
0.000000;-150.000000;2000.000000;5.667538;-329.596893;1971.856812;4.658649;-473.453491;1950.739746;30.246056;-688.330017;1904.263184;41.283386;-657.892395;1942.323608;103.865990;-614.289856;2066.503174;87.782356;-373.283936;2211.496582;162.292480;-148.966110;2217.660645;219.171661;-90.002899;2163.579590;282.545105;-7.282085;2127.864258;248.012146;-68.750153;2148.454834;8.933750;-648.200928;1882.604492;-70.051178;-588.056335;1792.501343;-114.441391;-304.550995;1799.659546;-17.336313;-87.636658;1770.480347;-23.430254;17.643421;1777.621338;-30.059353;76.907516;1867.996460;-25.884546;28.059208;1773.609985;22.898262;-163.241653;2089.113281;-77.938850;230.943375;2120.980225;-206.116516;597.990540;2152.265137;-88.122871;737.748657;2097.309570;-20.648369;-138.059418;1919.642822;158.522156;225.972488;1959.465454;240.855652;607.165527;2016.583740;392.561432;688.552246;1981.406860;51.700836;-765.352600;1880.979004;202.006409;-829.693848;1891.176270;164.671143;-844.242554;1931.801392;60.496078;-789.062927;1984.766846;163.029266;-864.121094;1882.373169;38.875778;-860.985107;1833.209106
0.000000;-150.000000;2000.000000;11.158791;-329.329590;1967.740234;14.831032;-473.034790;1942.567871;26.303123;-691.327332;1902.989502;37.273399;-660.615723;1941.092163;94.689384;-621.172791;2069.713135;90.417961;-371.133850;2201.682617;165.734161;-147.786514;2229.357910;207.153229;-93.174484;2158.576416;272.455017;-24.641472;2101.450928;228.025360;-70.360237;2139.428955;9.622429;-650.171204;1878.899048;-55.529465;-590.352600;1777.485352;-99.655594;-305.641479;1777.677246;-40.381416;-73.720230;1756.310425;-29.227921;30.811563;1770.576172;-15.777245;87.340546;1862.414551;-4.301872;40.801674;1748.617554;11.754265;-165.678085;2091.218750;-93.661118;228.769684;2124.357422;-232.852448;593.621399;2152.072266;-116.102554;735.335022;2097.009277;-10.599331;-135.862366;1917.744019;149.577667;236.966888;1970.472778;218.337433;621.739502;2031.485840;369.769318;704.373230;1994.815674;43.109093;-770.725403;1882.993774;201.437836;-814.537354;1889.840698;166.602539;-836.194336;1929.810425;55.854759;-798.411316;1985.789917;167.331116;-853.611023;1879.232056;43.098915;-864.980835;1830.137451
0.000000;-150.000000;2000.000000;11.612427;-329.220947;1967.584106;18.907188;-472.632019;1941.767212;23.909912;-691.717163;1905.727051;35.861046;-660.735291;1943.293701;95.161613;-617.758606;2069.864746;91.267052;-367.542358;2201.340576;173.728394;-146.300812;2224.652832;187.733490;-94.484390;2142.059814;225.853912;-24.437607;2065.522949;210.120636;-76.425400;2116.022949;8.382034;-650.498169;1881.010986;-52.047691;-589.555664;1777.416016;-106.928711;-306.825256;1781.016235;-43.207188;-76.383286;1757.322754;-16.000465;26.110001;1759.184326;-16.162071;84.073456;1851.077637;-9.581497;35.936050;1752.757568;5.599190;-166.219788;2091.681885;-114.196457;223.156372;2133.413574;-263.608704;583.420105;2165.969727;-147.723694;723.189087;2104.650635;-5.049026;-135.373901;1917.326416;136.585846;242.561905;1984.032227;195.497375;626.440063;2058.734863;347.710480;700.784668;2009.832886;38.340218;-771.862915;1886.995605;193.380737;-826.242859;1891.955933;158.590912;-842.663147;1934.362427;52.793449;-793.488159;1990.981201;156.322144;-863.403137;1885.116699;29.970825;-869.154968;1840.783081
0.000000;-150.000000;2000.000000;10.305946;-328.683746;1966.392822;14.126106;-471.705750;1939.454468;24.627235;-690.295837;1904.530396;35.395638;-658.952393;1942.011841;91.113731;-618.376526;2070.625977;111.776344;-363.991516;2190.747803;199.524811;-146.310242;2221.825684;185.967041;-83.430092;2147.505615;192.606354;-2.874676;2072.457520;184.619476;-69.950127;2106.074951;8.463600;-649.642273;1879.507568;-53.774292;-594.283447;1774.235474;-89.631424;-309.162170;1769.021240;-23.611328;-80.020416;1744.237671;-33.917046;25.308325;1743.839600;-15.977692;91.566803;1827.754639;-18.687675;38.645855;1722.779175;-0.795509;-167.247620;2091.458984;-115.316994;222.164032;2138.718262;-285.545990;572.794556;2163.214111;-175.631409;718.709717;2106.685547;0.717339;-134.447037;1917.527344;128.578278;245.376526;1995.093262;178.741852;628.900635;2073.440674;331.739166;700.733704;2024.589722;41.101616;-769.990112;1886.363159;192.923370;-831.555481;1894.350464;156.038727;-847.870605;1934.817993;50.884346;-796.072266;1989.632568;154.563263;-866.591431;1884.862183;29.980064;-864.792175;1836.258911
0.000000;-150.000000;2000.000000;13.118240;-330.390442;1968.657837;17.039230;-474.879456;1943.302979;23.761490;-694.471375;1902.892334;36.386414;-663.849365;1940.921997;92.851654;-627.668945;2071.828125;106.251633;-372.542969;2196.626221;193.799484;-151.745743;2219.716797;162.069199;-85.333809;2153.394043;154.164597;0.539677;2083.224609;151.003555;-71.668877;2111.673096;7.008102;-652.767151;1879.208740;-63.594543;-589.716553;1782.517944;-99.760803;-302.295532;1778.999023;-47.606285;-68.386208;1747.910645;-49.529259;37.159927;1732.536499;-50.284737;87.465607;1829.546387;-50.938583;46.700592;1725.860229;-3.511566;-166.296371;2092.324219;-146.434601;214.149933;2159.410156;-339.778687;553.821350;2206.377441;-234.706161;710.294128;2246.752930;3.166550;-135.304855;1916.746948;111.993332;251.503540;2005.278442;149.413101;637.420044;2094.217773;300.027039;706.062134;2030.542969;38.744125;-774.544250;1882.206055;189.954056;-838.929138;1900.243774;149.417831;-856.341370;1937.260498;39.853531;-804.738647;1985.700073;151.817795;-873.343872;1886.279663;30.651657;-868.039673;1827.425171
0.000000;-150.000000;2000.000000;-1.057053;-329.220337;1968.316650;-6.005219;-472.388428;1942.835571;10.058701;-687.131470;1891.050049;14.310593;-659.357605;1932.412476;60.767105;-622.312927;2065.593262;83.544418;-372.230408;2193.714844;189.659103;-163.031830;2224.715576;161.408188;-91.065582;2164.112793;131.913193;-6.439751;2099.927246;130.836349;-82.659988;2120.537109;-1.554031;-644.227295;1867.353516;-16.023712;-560.892639;1763.212524;-36.816956;-275.165039;1742.279541;-28.982651;-36.019005;1729.646240;-45.061508;68.395599;1724.497192;-34.531586;121.375648;1818.424194;-37.418823;80.894058;1710.513672;-3.814865;-166.157990;2091.526855;-133.593842;217.730072;2142.348145;-335.147644;551.054077;2167.108887;-242.161957;705.950684;2104.770996;3.440033;-135.429611;1917.466431;112.735336;253.121201;1976.791138;134.120255;638.355835;2058.649902;276.003113;729.174500;2008.254395;29.294632;-765.154419;1868.983765;181.020248;-825.682495;1882.705566;142.447586;-843.192444;1920.994263;34.455063;-793.501160;1971.925781;143.476669;-860.765442;1870.645020;21.366653;-858.812866;1816.322021
0.000000;-150.000000;2000.000000;-4.929382;-328.688141;1965.020264;-10.629257;-471.456635;1936.930298;7.974945;-687.598999;1891.450684;9.110382;-658.873169;1932.411743;41.687851;-619.614014;2069.155273;64.137085;-371.352448;2201.303711;179.999359;-168.839218;2241.781250;156.050171;-93.194397;2183.733398;112.833344;-10.626682;2124.696289;111.697937;-89.491425;2138.944824;-1.402054;-645.160522;1865.911987;-9.944031;-563.909546;1759.360596;-33.805817;-277.432068;1757.711670;-3.978455;-39.963448;1772.600952;-24.380096;45.680511;1713.829712;-32.707993;119.589027;1792.739746;-24.652802;51.416553;1702.511353;-7.324371;-167.634445;2091.114502;-85.597443;229.022430;2151.083496;-329.826843;532.689453;2177.945313;-265.895233;701.657227;2115.129883;6.604706;-134.098251;1917.838135;111.165253;254.112396;1988.969971;115.756561;639.537231;2074.040039;255.274323;732.719360;2020.942749;28.361221;-766.278687;1872.757935;177.435120;-831.384033;1894.051270;137.284088;-845.158691;1932.310791;29.962784;-788.564575;1977.381348;138.864838;-865.772095;1883.096802;18.166840;-862.663696;1825.509888
