posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.096680;-325.446228;1965.151367;-47.900513;-465.019318;1940.355957;-4.487671;-679.649170;1927.917358;-2.936523;-644.637207;1962.898560;24.233643;-582.464722;2090.384277;-143.854126;-371.068115;2019.704102;-124.926270;-163.681335;1912.303711;-173.337708;-87.853592;1875.293335;-89.207397;-71.378540;1807.714844;-181.151062;-95.214691;1821.157471;-22.343384;-644.170410;1897.742920;-60.329468;-592.212402;1781.516357;-58.653320;-313.130646;1726.515137;58.951538;-108.826157;1699.498047;110.659302;-34.141800;1751.647827;146.515259;35.586319;1824.895874;73.680298;-26.002808;1779.776733;30.108276;-170.593109;2084.585938;113.740479;223.881256;2115.641113;61.179443;601.473267;2179.331787;191.416748;736.130371;2152.416016;-27.150024;-131.430267;1923.725220;-0.797852;271.112762;1901.781128;-94.149414;640.641479;1987.154297;-17.420410;763.405273;1890.396362;24.334717;-756.520386;1919.535400;185.863770;-752.337524;1903.927490;165.161011;-773.455933;1952.123047;57.795898;-756.958862;2019.966064;164.650391;-800.038208;1906.483032;46.213867;-854.860107;1884.406250
0.000000;-150.000000;2000.000000;-23.716309;-326.261139;1963.010620;-54.291748;-466.305359;1939.709473;-0.753662;-680.179260;1923.612793;1.902832;-644.709900;1958.621948;38.937134;-579.034241;2083.128418;-142.537842;-368.027100;2041.713135;-142.487732;-154.991577;1939.791748;-184.635071;-97.946945;1872.096069;-108.811401;-74.719391;1795.831909;-186.937866;-95.737213;1827.893921;-22.986938;-645.507751;1894.784790;-69.836060;-593.697449;1780.541016;-72.035278;-313.027924;1722.092529;49.130737;-108.351807;1697.201172;101.107300;-33.798904;1750.914551;141.680420;39.305161;1819.507202;57.010864;-22.974899;1767.009766;41.503296;-172.368805;2079.980469;119.300171;226.865387;2106.806396;81.424072;606.434753;2185.888428;209.027222;739.189758;2136.091553;-37.425415;-129.829102;1927.878052;-10.623657;276.344177;1938.241333;-39.347412;660.330017;2020.100708;8.482910;763.588989;1886.494873;31.411987;-756.117126;1912.802002;191.865845;-735.735352;1888.116821;175.988892;-759.731628;1937.312012;70.791016;-754.867676;2011.955566;175.424194;-785.709290;1890.847656;60.882202;-852.021667;1874.103271
0.000000;-150.000000;2000.000000;-21.405151;-328.526642;1963.209595;-45.299194;-471.112457;1938.184937;4.336792;-687.858643;1917.233887;10.609375;-652.094238;1952.219971;55.034668;-588.612305;2077.210938;-140.052795;-382.190186;2065.116211;-161.575500;-161.909607;1975.993896;-188.319336;-119.860443;1890.382324;-130.700928;-93.017090;1799.191772;-188.474243;-109.547867;1851.184692;-20.164795;-652.514648;1890.207520;-79.367554;-603.145264;1779.029297;-80.646240;-318.106476;1727.517822;45.058716;-114.064331;1696.776611;96.598145;-40.861176;1754.751709;138.262329;31.222740;1825.505005;47.460083;-30.735458;1765.022095;49.255859;-171.735046;2076.812012;138.758545;229.842590;2095.056641;99.011108;611.158203;2184.104004;228.777222;740.338745;2123.984375;-44.416138;-130.400513;1930.735107;18.158203;276.204651;1930.629639;8.494507;665.100708;2013.416748;66.987183;758.576294;1874.561401;34.742676;-764.983032;1903.488647;199.641235;-765.151001;1891.904907;176.521362;-791.199219;1937.757080;66.035522;-778.134277;2005.800415;176.302856;-812.865601;1888.528809;54.475830;-861.262085;1857.177612
0.000000;-150.000000;2000.000000;-11.069824;-333.881409;1965.529907;-27.578247;-481.012939;1942.557007;25.230225;-701.987549;1922.682861;31.522339;-665.095276;1958.045288;74.102783;-599.545532;2086.266846;-120.962891;-388.326935;2046.197754;-143.034607;-168.619537;1943.221069;-196.973022;-135.396729;1864.360474;-119.849365;-107.529678;1785.877075;-199.599426;-129.212387;1819.736572;-0.364258;-666.395020;1894.964600;-65.004517;-621.810242;1781.302856;-68.943237;-330.701355;1729.070068;58.922974;-122.697708;1693.575928;104.229858;-56.196442;1766.973389;146.640259;15.851791;1840.856201;66.961548;-42.605713;1771.289673;48.536011;-168.028290;2080.584961;49.574951;252.514053;2080.092285;12.115845;651.973755;2103.768555;148.636963;772.041809;2028.440552;-43.767212;-133.743118;1927.333008;22.185791;279.889374;1959.506226;60.099487;680.956604;2011.040527;142.105103;754.922180;1867.556030;56.986084;-780.538513;1909.090820;221.429443;-763.795166;1874.860962;207.129639;-788.385437;1926.319702;103.052124;-780.897888;2009.062622;203.259277;-814.896423;1878.374634;82.532227;-880.036438;1867.188599
0.000000;-150.000000;2000.000000;-11.272095;-331.470917;1966.400146;-28.338379;-476.643127;1944.402100;22.857666;-694.980469;1926.070313;29.358398;-658.366516;1960.677979;89.657715;-587.086243;2075.713379;-66.108398;-348.851990;2107.439453;-76.048462;-120.666382;2032.510864;-131.772217;-78.157532;1961.465454;-124.238647;-29.091080;1861.081787;-136.379517;-104.848953;1920.151489;-2.385010;-659.959717;1898.594727;-66.002563;-615.664063;1786.489380;-68.497803;-327.812500;1738.599487;61.441895;-124.730301;1705.025391;101.124512;-56.260178;1777.713501;140.400513;19.595795;1847.139648;66.106934;-43.355148;1780.045532;48.135376;-167.686615;2079.375977;62.297607;245.584213;2045.407349;47.240356;641.455750;2028.408203;176.781982;737.189575;1920.004883;-43.405762;-134.051178;1928.423218;22.426392;273.263794;1967.634155;54.716675;668.054321;2028.074951;151.299316;749.868347;1902.024292;53.837036;-772.686707;1913.057007;214.073730;-751.328064;1873.021973;202.674194;-775.495178;1924.510742;102.940308;-770.549683;2009.897949;197.934937;-802.254150;1877.631226;80.644043;-870.419983;1871.704224
0.000000;-150.000000;2000.000000;-16.167236;-328.931793;1964.790527;-29.878418;-472.017059;1937.213745;27.361572;-686.343872;1916.631226;35.239014;-649.491577;1949.944946;96.655151;-577.687378;2062.159424;-5.722534;-322.078705;2129.986816;-12.698364;-87.980560;2087.576172;-78.912842;-84.475250;2014.311523;-115.593506;-54.609497;1914.022339;-98.848633;-83.798462;1981.458130;-1.121338;-652.937012;1891.334229;-68.228882;-611.044922;1781.997803;-77.872070;-325.327881;1740.023071;49.209961;-123.378067;1705.979004;87.066040;-57.338608;1780.314819;131.957764;20.717468;1841.725220;59.483398;-43.506592;1782.327881;54.425049;-169.400116;2073.599609;87.720215;238.097183;2033.467651;59.809692;629.407593;2049.135254;171.609741;729.096802;1928.631348;-49.077515;-132.506058;1933.632080;27.838989;268.844116;1971.209473;75.917358;658.753784;2026.594360;178.122314;745.637085;1911.309692;59.777832;-762.221680;1901.846191;220.435303;-726.733521;1890.846191;203.287109;-756.504028;1936.876587;92.446655;-766.872681;2004.188110;208.091675;-778.297363;1888.084961;100.185059;-852.281494;1857.100830
0.000000;-150.000000;2000.000000;-13.492676;-330.359711;1962.675781;-24.333374;-474.552368;1932.875000;30.397217;-690.844360;1905.897583;39.156860;-654.666504;1940.375000;101.596436;-587.144531;2056.301270;27.626587;-325.300812;2144.576660;36.021973;-87.501312;2112.600342;-39.261230;-77.384476;2048.059570;-102.585693;-52.650345;1959.239502;-63.779419;-71.276215;2017.518677;1.851563;-656.128845;1881.562744;-65.910156;-611.993469;1772.053589;-86.430054;-323.879944;1733.051514;43.710693;-120.566315;1704.118652;85.232422;-58.765625;1781.416992;132.252441;12.732658;1850.442017;51.860962;-41.494919;1781.142700;54.233032;-169.524384;2074.741211;97.950684;238.815247;2019.270264;38.071045;628.959290;2051.682129;159.948853;737.886292;1947.343384;-48.904419;-132.394028;1932.602417;33.094238;271.343994;1972.999023;87.535645;663.926514;2028.504395;197.720459;752.899231;1919.985962;61.954102;-767.375305;1888.660156;225.174194;-736.419861;1880.381958;206.680054;-769.018311;1924.566162;94.304443;-780.393127;1991.369751;210.983887;-787.657715;1873.938721;99.806274;-856.174377;1837.344116
0.000000;-150.000000;2000.000000;-6.608643;-330.451202;1962.743530;-16.421753;-475.154694;1936.453491;47.752563;-687.328125;1901.725708;54.759644;-652.191895;1937.534790;119.510864;-586.738892;2053.072998;63.133057;-329.221466;2162.925537;86.151367;-92.703079;2131.554199;7.725098;-76.753845;2072.408691;-68.944214;-54.041641;1994.458740;-20.934937;-61.948883;2046.439331;17.863770;-653.050781;1878.586060;-52.414673;-603.896851;1773.150391;-80.714355;-318.759949;1722.429443;51.798096;-116.217178;1704.109131;102.302734;-55.381210;1776.423584;142.928833;9.908768;1854.749390;63.153809;-29.429001;1767.992676;57.646240;-167.091705;2072.557617;127.101929;238.044189;2025.501099;118.355103;632.684448;2048.375000;223.731812;745.388184;1931.423340;-51.982178;-134.587677;1934.571289;-3.636475;271.441071;1994.643433;-45.749268;653.468262;2103.863525;75.699097;775.785278;2058.930664;82.651978;-761.579224;1881.835815;244.921265;-731.639526;1863.121216;228.959473;-762.480347;1909.382690;120.758179;-770.952271;1982.767578;230.313721;-782.938843;1859.390503;117.276123;-852.193726;1831.806641
0.000000;-150.000000;2000.000000;-8.490479;-329.699738;1964.816162;-15.368286;-473.372650;1936.770020;44.037964;-685.349243;1900.746826;53.087036;-650.298340;1935.759155;127.288452;-588.500854;2046.435303;89.543091;-332.204102;2162.655273;118.963867;-97.269043;2135.605225;37.339355;-76.921432;2083.524902;-50.593140;-55.491989;2019.221191;4.728638;-62.321060;2065.160645;13.739746;-651.018188;1878.904541;-59.844849;-603.837280;1775.861328;-82.450195;-319.338074;1728.444336;43.609131;-115.162582;1702.752197;95.973999;-60.311966;1777.571533;150.947754;1.469261;1848.776245;65.579224;-37.171494;1778.511963;63.106567;-166.164795;2067.332275;121.995850;240.531738;2049.227539;136.751465;632.393677;2076.843262;233.380371;742.393555;1951.886108;-56.906006;-135.423462;1939.283447;25.045898;266.810547;1957.325073;-32.524658;637.889771;2086.902832;74.984863;777.424438;2068.582520;76.828735;-759.741699;1879.888672;236.505981;-729.630249;1850.629150;223.744751;-759.756348;1897.926147;121.090454;-767.631714;1977.717285;222.002808;-780.728516;1848.499146;108.404419;-850.337769;1829.188110
0.000000;-150.000000;2000.000000;-3.278687;-333.918427;1963.497925;-12.192993;-481.282867;1937.389771;47.344971;-697.219360;1893.705811;54.534790;-663.453613;1931.952148;124.714844;-608.011597;2052.704346;97.100464;-342.924835;2168.230469;145.798462;-107.001785;2130.689941;61.192993;-77.638046;2083.518066;-37.019043;-59.394943;2029.455811;22.404907;-64.690414;2075.468750;18.721436;-660.339844;1871.027100;-53.536255;-608.721069;1765.081299;-82.078735;-315.894897;1732.817627;48.754395;-108.795624;1702.036987;102.747803;-39.333725;1766.361328;144.432983;32.432587;1841.037354;48.743774;-18.972321;1762.704346;42.097656;-167.484192;2084.313965;46.744141;253.148438;2072.670898;-25.679932;648.573853;2084.375977;132.460449;764.949097;2099.471436;-37.961182;-134.233734;1923.970459;58.013184;270.354004;1985.661011;121.215210;664.964111;2059.503662;242.835815;750.591431;1956.048340;81.047974;-772.831665;1870.902466;241.968018;-727.871826;1846.116577;230.735962;-763.290771;1891.734985;125.759644;-785.442139;1970.773804;231.080078;-780.758911;1839.627075;120.689087;-858.514038;1812.494385
