posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.559082;-339.962463;1988.007324;-10.842773;-491.502960;1975.939087;-3.699219;-722.565430;1960.774902;18.587280;-682.196045;1936.092041;114.187988;-622.862061;1833.091431;192.728516;-341.085541;1795.836792;176.651733;-104.044708;1726.501709;190.421143;-2.389122;1720.615356;216.792358;107.577606;1743.124878;129.171753;12.522476;1736.158813;-26.530518;-686.607422;1991.785889;-107.969116;-648.494141;2099.528320;-112.670898;-381.773834;2237.781738;-148.060669;-145.265457;2312.789307;-173.030029;-53.624832;2369.523926;-170.229614;49.662003;2416.095215;-187.084717;-42.653885;2353.696289;47.671509;-145.545746;1915.296753;-55.965210;268.866180;1911.473145;-55.153809;674.076538;1961.298706;-189.056274;756.989868;1838.180054;-42.987427;-154.016617;2076.380615;28.610474;252.029099;2186.382324;225.766479;587.588989;2323.250977;176.901367;761.505615;2288.704102;-12.173340;-808.078247;1946.153076;-133.668701;-816.403320;1825.442261;-92.436523;-859.614502;1825.599976;36.207764;-869.531738;1866.244629;-134.124756;-857.232178;1862.600708;-87.385132;-877.888306;1992.737915
0.000000;-150.000000;2000.000000;-3.015869;-340.545898;1989.194214;-8.465210;-492.689697;1978.796509;-1.192749;-723.836304;1957.058350;19.805176;-682.606812;1932.374878;112.431030;-620.660400;1827.612671;186.747925;-336.900818;1790.582886;172.486816;-97.350983;1727.415771;193.604614;3.444057;1730.287598;225.541992;109.612122;1763.049561;128.805054;19.302116;1742.286499;-22.712524;-688.736938;1990.156738;-97.864868;-653.852234;2103.877686;-95.764771;-397.087891;2261.421875;-131.905396;-164.607071;2349.699707;-147.398682;-72.925827;2410.192871;-131.251343;18.182503;2476.156738;-152.976929;-55.378113;2395.271240;49.022949;-145.998230;1915.751709;-44.371216;272.010193;1917.343994;-54.010132;678.068237;1968.165405;-189.340698;767.989563;1850.804810;-44.206177;-153.608566;2075.970459;18.719482;255.033951;2186.029297;234.541870;578.054016;2328.090576;198.870117;758.265137;2312.017334;-10.064697;-809.194336;1940.521240;-127.442261;-831.833679;1816.962402;-83.795898;-872.640015;1820.962158;44.221436;-872.709412;1865.771606;-126.786743;-870.383606;1856.680420;-82.898682;-880.399719;1989.434570
0.000000;-150.000000;2000.000000;1.320923;-340.761169;1992.622803;-3.034790;-493.060181;1983.707642;8.008179;-723.756104;1958.607788;26.989746;-681.783508;1933.527832;111.171753;-608.896606;1828.643066;178.526367;-321.595215;1809.546875;135.795532;-82.738785;1757.391113;155.976563;17.798271;1767.515015;181.114136;122.866280;1808.726196;93.758911;36.293182;1768.401611;-12.685181;-689.523743;1993.125000;-86.161377;-656.710510;2108.574219;-78.341064;-413.516846;2286.279297;-122.341797;-184.322296;2379.562500;-136.107178;-87.653305;2432.238037;-136.731445;14.129681;2482.804199;-136.783081;-74.469025;2424.489258;47.588379;-146.379349;1914.896973;-33.110107;274.262634;1923.054321;-31.574585;679.101807;1984.035278;-168.698975;769.627747;1869.190430;-42.912476;-153.264877;2076.741211;17.024902;255.796310;2187.194824;243.207153;570.457947;2332.074951;210.593506;751.804932;2323.825195;0.148438;-809.089600;1941.368164;-119.890137;-834.618896;1820.927856;-74.780518;-873.949829;1823.288086;54.413330;-870.044556;1864.473999;-116.793823;-873.487061;1860.231323;-68.814575;-883.194885;1991.610962
0.000000;-150.000000;2000.000000;1.258301;-341.421021;1992.178223;-2.063843;-494.307800;1983.609375;11.287476;-725.387390;1955.685181;29.343018;-682.771484;1930.616943;109.093750;-606.807434;1823.680542;163.964600;-315.676605;1806.466675;120.134644;-74.678925;1761.355957;148.497803;23.683903;1775.955322;182.648804;124.399597;1822.372192;83.993042;44.784374;1778.110840;-9.213867;-691.660339;1991.090210;-81.225220;-661.215210;2108.700195;-64.877075;-424.300354;2295.868652;-106.958496;-195.833450;2394.095215;-107.352051;-100.976379;2452.392090;-126.292969;1.054546;2499.718018;-107.631348;-84.125137;2428.170898;46.256348;-146.172882;1913.781860;-27.741089;276.723663;1936.239746;-16.134888;682.663879;1998.559570;-160.254395;771.029236;1889.500610;-41.711548;-153.451096;2077.746582;14.248047;256.241760;2193.695801;243.429443;573.338318;2332.626465;229.120972;757.686157;2341.061035;4.088013;-810.922729;1937.604614;-114.162598;-842.330078;1815.919922;-69.353882;-882.005920;1821.474121;59.468994;-876.895386;1865.197998;-112.250000;-879.042236;1857.578247;-66.876953;-881.658997;1990.735596
0.000000;-150.000000;2000.000000;3.453613;-341.922272;1994.024048;0.807373;-495.240692;1986.378052;17.957397;-726.337769;1956.080444;34.492065;-683.071533;1930.811523;108.203003;-600.466431;1823.933594;156.647705;-307.430267;1807.443237;104.259521;-67.239479;1763.865845;121.336548;33.046555;1783.753174;148.091919;134.181641;1834.598633;54.920288;44.451176;1795.575928;-2.243164;-693.224731;1992.417358;-72.332764;-671.879150;2113.547852;-49.017822;-438.218170;2305.193115;-97.809937;-208.635559;2399.184814;-102.721191;-118.641953;2465.012939;-120.667236;-10.197311;2496.465332;-97.017456;-86.205017;2426.876953;46.026367;-146.474609;1913.378540;-5.053345;279.715607;1951.661987;-12.186401;686.915771;2012.957764;-154.094849;782.768188;1906.457886;-41.503906;-153.178970;2078.110352;-4.082275;259.382874;2195.181641;244.125122;564.268494;2331.729004;253.819336;746.449219;2365.513672;11.922241;-812.061646;1937.448730;-113.298950;-838.865601;1821.166260;-67.377563;-877.869995;1821.564941;64.094727;-872.452881;1857.735352;-108.109253;-878.047241;1860.404175;-54.431274;-887.624878;1990.476685
0.000000;-150.000000;2000.000000;8.563110;-344.028381;1993.646851;5.931885;-499.036255;1983.680420;28.124146;-732.870117;1956.317627;43.081421;-689.138550;1929.595703;110.571655;-603.203003;1818.671387;149.482544;-305.197815;1802.041504;91.758545;-62.388191;1762.900513;116.402466;38.688545;1776.191040;155.918335;141.065033;1818.727783;68.769409;60.385075;1801.544312;7.885986;-699.251648;1993.093140;-57.609741;-676.356628;2118.410889;-32.993042;-435.963776;2307.258545;-79.912109;-205.734070;2408.448730;-92.755493;-112.704697;2471.167969;-101.637085;-10.128120;2523.915039;-75.252197;-82.678040;2442.836914;45.511475;-145.105484;1911.861206;8.806152;287.530334;1952.078369;5.609497;700.204590;2009.974854;-147.912109;787.802246;1908.019897;-41.039673;-154.413605;2079.478516;-23.837891;263.190552;2202.117432;246.770020;560.526489;2327.408203;279.749512;739.535034;2373.385254;23.616943;-820.033752;1939.037842;-111.082642;-829.439941;1827.678101;-67.365112;-871.555847;1822.037476;67.602661;-877.266663;1850.629028;-106.200073;-872.518677;1863.678711;-45.243896;-896.490540;1990.468384
0.000000;-150.000000;2000.000000;12.790283;-343.622314;1989.873535;8.911987;-498.123352;1974.223511;29.372070;-732.002014;1946.039917;44.133545;-688.299988;1919.168213;105.651489;-602.383057;1804.823486;137.286133;-303.144806;1798.376221;66.009888;-63.804489;1760.322144;109.899170;30.982689;1769.710693;172.762207;123.691895;1805.811157;54.246216;56.588718;1801.316406;9.918579;-698.352478;1983.203247;-52.175781;-673.235046;2109.809326;-21.638916;-436.868988;2302.797363;-74.164795;-206.385468;2400.554199;-92.811035;-114.683426;2463.756348;-54.407715;-10.060745;2494.749512;-60.874512;-70.753891;2444.524414;46.873779;-142.342194;1912.784302;8.889648;290.468933;1949.461426;23.306519;702.482117;2010.097290;-134.817383;787.458496;1913.105469;-42.268311;-156.905380;2078.646484;-70.855835;258.156372;2207.529785;220.404663;541.216187;2318.688232;206.411255;728.264282;2326.313477;24.107178;-819.097839;1928.662842;-113.848145;-835.053833;1822.158569;-69.560791;-876.586304;1816.683105;66.319214;-878.867737;1841.081665;-107.029175;-876.642151;1859.563843;-41.654785;-894.726074;1985.112305
0.000000;-150.000000;2000.000000;12.601807;-344.473694;1996.340210;6.174438;-499.678223;1984.014893;24.803467;-734.364746;1955.075073;38.681274;-690.585022;1927.535156;94.929199;-610.616150;1805.740845;124.232544;-310.226929;1797.941650;34.963623;-75.718353;1762.605469;49.900513;27.225712;1778.332031;85.676636;131.878204;1819.619751;-4.801880;34.503460;1815.650391;6.882446;-700.532288;1993.076904;-52.949463;-668.816284;2119.798828;-21.296631;-426.625000;2306.818359;-72.517456;-194.378464;2403.181152;-89.203369;-95.008698;2454.936035;-29.777466;-19.622841;2520.133057;-49.562012;-57.478592;2448.547363;49.307617;-145.178421;1913.572754;1.046265;288.006500;1949.984253;49.904541;694.066772;2036.325562;-102.589966;787.994568;1937.253174;-44.462769;-154.347824;2077.935547;-57.897095;256.765991;2225.236328;194.113037;580.763855;2324.929199;175.233398;766.097961;2297.424316;18.554565;-821.721619;1937.909058;-121.169189;-833.093994;1832.224976;-76.224854;-873.628418;1823.476563;60.450684;-875.335999;1845.841064;-113.156067;-876.989990;1866.924683;-45.436890;-902.033813;1990.527710
0.000000;-150.000000;2000.000000;10.940063;-344.021912;1993.696167;7.883423;-499.016785;1982.356323;30.768433;-732.599731;1952.375854;42.471069;-688.595947;1924.443726;89.585205;-608.034119;1799.696411;116.389771;-308.207336;1790.373291;8.904053;-82.311844;1754.155640;33.103760;13.594833;1789.217651;70.617554;104.478638;1854.029297;-27.263672;28.367474;1810.781250;13.643188;-699.307373;1991.026611;-42.930176;-667.590576;2118.836670;-15.566040;-415.748962;2292.020996;-62.853027;-181.202606;2382.979980;-74.716187;-85.958435;2442.608398;-54.823853;0.727959;2516.690430;-19.730225;-45.549606;2432.048828;46.766479;-144.519836;1912.490845;5.872925;288.049011;1952.090210;68.479370;691.859558;2035.026855;-83.064209;791.833130;1941.621582;-42.171509;-154.941681;2078.910645;-71.133179;259.323730;2211.168457;191.709595;574.799683;2305.649414;153.547241;753.798828;2263.354004;25.894653;-819.849670;1935.371216;-124.240967;-824.600769;1845.342407;-80.651611;-863.946289;1828.821533;57.311279;-866.204712;1835.844604;-112.498779;-870.719116;1875.583252;-31.795410;-904.050659;1988.566650
0.000000;-150.000000;2000.000000;12.205811;-343.247681;1988.521851;12.731567;-497.688538;1974.558716;28.917236;-731.561768;1946.982056;41.394165;-688.298767;1918.475098;84.641235;-607.278992;1793.084961;109.693115;-308.314819;1776.778442;-7.214600;-87.071106;1745.541992;21.398438;7.096970;1781.245239;68.557617;93.719040;1845.079712;-41.458008;30.625763;1798.926392;13.238892;-697.481628;1985.382446;-38.868042;-658.995422;2112.852295;-8.309082;-405.365662;2281.550781;-57.771484;-167.147507;2359.124512;-95.351135;-78.785950;2418.179199;-75.758789;21.858578;2471.301025;-45.206421;-32.341278;2411.701172;45.516968;-141.916046;1912.300537;15.119995;289.098572;1964.832031;77.047363;690.388733;2055.226074;-65.822510;796.588989;1956.243408;-41.044556;-157.289673;2079.082520;-88.676941;256.179169;2204.876953;180.811157;566.867554;2291.759277;113.063721;738.386353;2258.429199;21.502075;-818.622925;1931.062866;-125.191345;-820.532288;1836.189087;-81.766174;-860.344910;1820.935547;55.503174;-864.743469;1832.591553;-115.204529;-866.896057;1866.437134;-39.082764;-902.053406;1981.599609
