posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.518276;-299.820374;2101.898926;-2.340416;-420.982971;2181.287109;-2.240604;-640.774536;2198.952148;31.913984;-604.563477;2198.311768;160.056915;-567.070557;2141.274902;204.370895;-341.607788;1980.107666;0.755125;-389.048767;1871.571289;-62.881996;-345.259583;1931.549805;-161.922394;-367.822418;1973.091309;-137.798325;-363.997284;1917.432251;-36.390778;-604.181519;2195.882813;-152.952148;-571.279907;2139.570557;-209.836960;-341.541931;1979.054443;20.950727;-401.810303;1976.099487;93.238335;-327.341522;1993.915039;26.500742;-254.949692;1949.850342;44.249855;-267.084778;1968.569214;91.486565;-142.565536;2012.293823;209.194672;2.785355;1651.270508;125.951057;377.922028;1593.501221;116.232048;467.674713;1426.013428;-82.497452;-156.703979;1988.914185;-192.302795;-4.491684;1628.721924;-173.786301;387.022064;1605.018188;-194.107651;475.100983;1455.104370;-1.726906;-723.440613;2191.942383;-40.658394;-735.797546;2033.934448;-3.864260;-773.878662;2054.614258;81.511795;-775.587158;2150.976563;-56.037720;-775.826538;2064.303955;-80.188393;-796.561401;2193.510742
0.000000;-150.000000;2000.000000;-1.684355;-300.244965;2101.631348;-2.624876;-421.760559;2180.774414;-2.893353;-641.844543;2197.868164;31.339415;-605.625854;2197.617188;160.326813;-567.906494;2142.243896;205.844986;-342.598358;1980.649292;6.678236;-379.059143;1859.745972;-60.820389;-339.960205;1918.917114;-158.093521;-364.899841;1963.489258;-130.437897;-365.814087;1911.694946;-37.018028;-605.167969;2194.601563;-153.256134;-572.325684;2137.241455;-209.529922;-342.824768;1975.604492;21.776880;-402.224701;1975.996948;93.288345;-327.160004;1995.094238;26.682611;-255.689072;1949.074463;44.081207;-267.251251;1967.844849;91.537422;-142.477524;2012.637695;218.902359;7.912842;1656.476318;129.884918;381.944275;1597.242310;121.175209;465.369202;1426.222900;-82.543320;-156.783356;1988.604004;-190.624222;-4.800323;1627.282471;-173.837097;387.396240;1606.474121;-193.105392;474.182007;1455.442383;-2.400648;-724.584473;2190.633057;-34.863209;-740.810181;2031.330200;1.007158;-778.453308;2054.464355;82.434723;-777.880371;2154.384277;-51.583534;-780.103882;2062.050781;-81.105621;-797.636414;2190.768799
0.000000;-150.000000;2000.000000;-4.315681;-303.038208;2098.822754;-7.759251;-425.410400;2177.787109;-9.835234;-646.413696;2195.858398;24.826010;-610.289429;2195.754883;155.718552;-573.634460;2142.437012;205.519669;-347.641907;1980.835205;20.136984;-393.580750;1840.677612;-50.938786;-351.027161;1893.694458;-151.179749;-360.286194;1938.935669;-112.725555;-373.524658;1896.293091;-43.808174;-609.329468;2192.129883;-160.097549;-578.273193;2132.503418;-211.544418;-347.090485;1969.350952;20.721720;-407.038361;1972.481201;93.059135;-332.334503;1992.511841;24.846830;-260.457581;1948.360840;42.093361;-271.737457;1964.143677;92.196396;-144.787201;2012.098877;215.657669;0.565582;1650.394775;134.499924;378.085297;1590.363770;120.927498;461.693024;1418.784546;-83.137550;-154.700592;1989.089844;-183.798325;1.386688;1625.297974;-168.825760;394.304230;1588.790283;-194.059860;478.614227;1436.315308;-9.901171;-729.560608;2188.934326;-35.677212;-744.235107;2027.509277;-1.428425;-782.875244;2052.052246;75.829964;-784.489014;2155.949951;-54.566246;-783.571167;2057.315918;-90.258469;-801.420166;2185.051758
0.000000;-150.000000;2000.000000;-5.720081;-302.024597;2099.882324;-9.853304;-425.029968;2177.475586;-11.790365;-645.584595;2197.474854;22.782343;-609.464111;2197.306396;154.091873;-572.881042;2145.495117;205.310928;-346.965790;1984.859009;27.570555;-392.612671;1835.517090;-47.523899;-352.916931;1884.850464;-148.472122;-354.483521;1929.085449;-103.456459;-374.092651;1891.027344;-45.736752;-608.626038;2193.169922;-161.982773;-577.824646;2133.712402;-212.914291;-346.658844;1971.020752;18.679106;-407.957611;1974.405518;90.445770;-334.313354;1999.146118;24.421022;-261.104095;1954.205322;46.801521;-274.332458;1973.736816;91.756752;-144.193054;2014.093140;216.997620;1.636978;1653.784424;135.549515;378.839478;1595.415405;119.709160;461.418518;1423.804199;-82.741096;-155.236389;1987.291626;-185.841812;1.317200;1624.970581;-170.407913;394.203186;1594.206299;-195.432190;478.889648;1442.165039;-11.703297;-728.683899;2191.299805;-37.544231;-743.391907;2030.100952;-4.213955;-782.619812;2054.805664;72.755852;-785.505066;2158.684570;-57.293579;-782.147522;2059.990723;-93.486046;-798.714355;2187.580078
0.000000;-150.000000;2000.000000;-5.437199;-300.422455;2101.151123;-9.555035;-421.502563;2180.788574;-12.138565;-641.638062;2196.192383;22.410767;-605.744751;2196.856445;153.455200;-568.140015;2146.568848;205.976425;-342.266876;1988.045288;35.108620;-390.037292;1832.780029;-40.984745;-350.104919;1879.643188;-142.092575;-347.761719;1922.493042;-95.802261;-369.960907;1885.753418;-45.853203;-604.635315;2192.569336;-161.980591;-573.911072;2133.908203;-214.826202;-343.316833;1972.804443;16.039352;-404.096741;1969.935791;88.223633;-330.218079;1990.884033;23.554321;-254.599884;1948.981079;48.479019;-270.497742;1979.151001;91.556412;-144.372467;2013.290161;223.946381;7.896317;1659.892578;136.988083;382.450012;1601.579346;124.862091;460.708313;1428.395264;-82.560440;-155.074615;1988.015625;-180.643097;3.813797;1626.932983;-171.184250;395.808411;1600.431274;-195.010101;481.017578;1449.205811;-12.260471;-724.301086;2188.339111;-32.129868;-736.297668;2026.655029;-0.010250;-775.928467;2051.852051;72.806549;-780.801086;2158.059570;-53.055298;-775.288452;2055.075439;-93.853058;-793.630493;2180.522705
0.000000;-150.000000;2000.000000;-6.243437;-298.864716;2102.170654;-10.843472;-419.346710;2181.687744;-14.261675;-638.610474;2197.368164;20.301500;-602.991455;2197.891357;151.433517;-569.398254;2146.595215;221.855682;-336.988342;2007.545898;3.877813;-402.757874;1949.896118;-28.404177;-333.653900;1889.144165;-122.180511;-385.968384;1910.169434;-125.704430;-377.852600;1900.880859;-47.708405;-601.618774;2193.786377;-163.021637;-571.260376;2134.487793;-219.256012;-344.034546;1971.682617;13.819109;-390.964355;1965.161743;90.141281;-328.807068;2001.693970;22.026064;-257.789520;1958.283081;61.719727;-266.914978;1988.192139;91.267876;-144.886261;2013.028076;223.156677;5.903580;1660.587524;140.405228;379.258179;1598.427979;130.145340;468.375000;1431.269653;-82.300270;-154.611267;1988.252075;-176.641647;4.692749;1628.092529;-172.637863;395.143311;1599.593140;-194.530914;484.094727;1451.023560;-14.733811;-720.969788;2189.668701;-31.104761;-730.123840;2028.032471;-0.951752;-770.926514;2053.302002;68.898376;-779.485962;2160.669434;-53.810448;-768.667786;2055.303711;-97.925156;-787.329834;2179.032959
0.000000;-150.000000;2000.000000;-6.501131;-300.262207;2104.696289;-11.837826;-419.848083;2189.159180;-13.406366;-642.457886;2202.357910;21.366318;-606.054626;2203.066406;152.505768;-568.878601;2148.461182;219.763748;-336.126282;2000.557617;-6.482944;-407.110504;1977.486084;-36.671543;-346.626801;1905.280762;-134.274353;-399.362335;1908.705688;-125.566330;-380.609589;1902.759399;-47.658737;-605.168945;2199.443115;-163.887650;-574.761230;2137.684082;-217.982788;-345.297546;1970.142212;16.468525;-401.838654;1963.788574;94.669342;-337.808228;1997.354736;24.851612;-262.257141;1961.027222;67.137253;-277.774506;1995.005005;92.577209;-144.797729;2013.214966;234.761246;7.737366;1658.791992;144.871201;386.032715;1601.712158;128.434387;460.711914;1425.126343;-83.480934;-154.691101;1988.083496;-170.356705;15.061920;1624.254517;-172.190079;411.453491;1600.117310;-194.402802;485.109375;1440.659180;-13.278002;-725.898926;2193.526367;-30.763252;-731.744385;2029.502563;-0.531607;-773.976563;2054.160156;70.731033;-785.617981;2162.523926;-54.109226;-771.118652;2056.500488;-98.477264;-792.024048;2181.827637
0.000000;-150.000000;2000.000000;-6.396229;-301.777283;2101.427734;-13.012827;-418.147888;2189.395508;-15.162650;-640.188782;2199.541016;19.574507;-603.998230;2200.953369;151.028656;-569.118408;2146.870605;219.367096;-336.343994;2001.279297;-6.760225;-404.212952;1975.759155;-37.020821;-344.780151;1903.151245;-134.760315;-396.556702;1905.490845;-124.902016;-378.377014;1899.927734;-49.200554;-602.904602;2196.925781;-164.419159;-572.523193;2134.225098;-216.954956;-343.710571;1966.913086;16.639532;-400.347717;1974.234131;96.582054;-332.990387;1992.691772;24.280241;-259.339874;1958.440552;71.144020;-275.597107;1994.299683;91.849342;-143.566818;2015.418823;237.065033;12.875076;1665.501587;148.676483;389.079529;1601.445068;130.132782;464.519958;1426.074707;-82.824585;-155.801086;1986.096069;-167.919266;11.943527;1622.416382;-170.922562;406.782532;1594.415527;-193.325943;486.744019;1438.701904;-15.168590;-723.232849;2189.615723;-31.704699;-729.382568;2026.042847;-0.938856;-770.928589;2050.771484;69.770111;-781.248047;2159.125000;-54.395805;-769.038635;2052.847412;-98.838066;-790.657837;2177.557373
0.000000;-150.000000;2000.000000;-6.964579;-300.919983;2100.694824;-13.682297;-418.063232;2186.139648;-16.050289;-638.685425;2197.866211;18.496937;-602.728271;2199.205322;149.633148;-567.689209;2146.855957;216.345825;-337.261658;2000.078613;-8.513603;-403.467560;1972.331543;-39.003117;-343.075867;1901.433472;-134.996750;-396.488129;1906.423218;-127.633278;-377.545288;1900.330688;-49.838715;-601.621277;2194.787598;-163.860138;-571.386108;2131.562988;-216.651459;-344.903046;1964.140015;16.007973;-399.240723;1971.309570;98.183998;-337.863831;1996.075928;27.070511;-262.701416;1964.822266;70.749847;-276.059113;1995.169189;91.085594;-143.261658;2016.399170;237.374329;16.353180;1671.273071;148.192993;388.472717;1599.305176;129.748688;465.864136;1426.044922;-82.135895;-156.076233;1985.212036;-163.876343;15.047241;1625.118408;-170.781067;406.943176;1590.738403;-194.939423;487.742737;1436.930420;-16.061623;-721.301758;2188.619629;-31.837999;-729.036865;2026.034424;-1.894451;-770.436218;2051.217773;67.765289;-780.366333;2159.354980;-55.010689;-767.864197;2053.011963;-100.015297;-787.397278;2176.997070
0.000000;-150.000000;2000.000000;-7.287605;-301.596405;2101.318848;-14.282675;-419.058350;2187.554199;-15.585521;-640.838928;2198.755371;18.936852;-604.522339;2200.441162;150.930847;-568.888367;2148.595703;214.271362;-336.238037;2001.092041;-11.231815;-402.116272;1968.077759;-38.685307;-340.346985;1896.440796;-133.391632;-396.775330;1904.320435;-131.010986;-375.863678;1897.734131;-49.717056;-603.756470;2195.515137;-165.561249;-573.914429;2133.999756;-216.183228;-345.987030;1965.376953;18.140862;-398.554138;1972.041504;103.135139;-338.437439;1992.254883;29.862659;-263.295959;1964.200684;77.395447;-275.964111;1996.134766;91.670120;-143.720306;2015.989502;237.423279;10.643188;1665.838623;144.842041;385.182892;1600.291870;134.630096;464.318634;1426.074463;-82.662987;-155.662674;1985.581421;-155.204941;4.626266;1616.309204;-170.756134;399.524872;1602.168945;-185.652679;482.197662;1447.167847;-15.096222;-723.848877;2189.250000;-30.530937;-728.595459;2025.683472;-1.307392;-771.179199;2050.388184;68.130798;-784.285400;2159.111328;-54.641228;-767.622559;2052.066895;-100.663887;-788.479126;2176.192383
0.000000;-150.000000;2000.000000;-6.580564;-300.639221;2101.283691;-13.196190;-416.520386;2188.547363;-17.808380;-637.292969;2198.474609;17.108875;-601.680786;2200.199951;149.280716;-567.390991;2149.817627;213.991974;-335.900696;2003.579468;-10.210342;-401.410004;1968.852905;-37.849922;-340.054932;1897.554932;-132.183167;-396.215607;1904.656738;-129.159195;-375.027466;1898.369263;-51.229977;-599.851196;2195.606689;-164.691818;-569.002441;2131.552246;-213.857574;-345.529175;1958.847534;18.993877;-398.524170;1971.359619;103.987671;-340.311432;1994.393311;32.251614;-263.901367;1967.765137;80.026047;-278.838593;1998.349976;91.375061;-143.783966;2015.181885;239.169846;14.571075;1669.904663;148.185730;387.265686;1602.375488;136.550995;465.163269;1428.658936;-82.396912;-155.605255;1986.309814;-153.883118;7.961472;1620.367065;-166.279221;400.891541;1600.339722;-184.179092;483.235229;1446.406738;-18.622177;-719.863770;2188.551270;-27.344454;-727.502197;2025.358521;0.058567;-769.824280;2051.919922;64.458847;-781.780334;2163.136719;-52.993172;-765.485291;2051.324219;-104.159393;-783.196411;2173.239258
0.000000;-150.000000;2000.000000;-7.766151;-299.348114;2103.266113;-14.680409;-415.821503;2189.844238;-19.370298;-636.696289;2200.082764;15.560677;-601.066345;2201.930176;148.510834;-566.473389;2153.621582;212.980865;-335.453186;2006.249146;-11.471333;-400.202606;1970.861450;-38.686069;-338.679810;1899.472778;-132.870346;-395.168427;1906.854370;-130.437210;-373.745789;1900.524170;-52.790611;-599.235229;2196.990723;-166.486008;-568.483704;2133.154785;-213.926468;-341.662415;1964.117310;18.746567;-396.546753;1973.954590;107.717697;-343.815308;1995.370483;32.308250;-268.614410;1976.282959;85.104553;-280.019562;2001.169312;91.868317;-145.762405;2013.037598;236.967773;12.748047;1666.434570;146.338226;386.040039;1600.550293;135.444427;469.030212;1429.046387;-82.841698;-153.821228;1988.243530;-154.690094;2.510971;1618.983032;-165.564575;395.752625;1600.094849;-186.155869;488.238037;1452.272217;-20.144619;-719.325684;2190.273438;-28.547873;-726.074829;2026.937256;-0.155066;-767.934326;2053.256104;64.450226;-779.111755;2164.514648;-53.322685;-764.850586;2052.635254;-104.185226;-784.601807;2174.441895
0.000000;-150.000000;2000.000000;-8.319441;-300.844299;2100.909912;-16.100685;-416.795868;2188.028320;-20.710361;-637.653320;2196.921143;14.188366;-602.032288;2199.055908;146.787384;-567.964111;2149.576416;211.621368;-336.273682;2003.609985;-12.275475;-401.464691;1966.127319;-40.315453;-339.555481;1895.442505;-134.088837;-396.517822;1903.780640;-132.047379;-375.001953;1897.271606;-54.129433;-600.202087;2193.986328;-168.143677;-569.981689;2130.564941;-215.622711;-343.360413;1961.439697;16.955269;-398.178223;1971.850586;109.020378;-350.716583;1992.313599;34.772491;-273.577423;1976.992676;84.237938;-281.123566;2000.010498;91.811127;-146.148819;2013.326172;238.639740;14.337326;1668.532593;146.225830;386.556274;1599.916748;133.921234;464.835938;1426.379639;-82.790131;-153.472778;1987.983154;-156.209778;-0.737091;1617.684937;-166.888000;392.500854;1601.692139;-187.333649;482.208008;1452.219116;-21.426521;-720.193542;2186.615723;-37.302410;-727.626038;2023.923096;-6.854239;-768.790100;2048.967285;63.072655;-778.271851;2157.068848;-60.027039;-766.812805;2050.826172;-104.705055;-787.225342;2174.877441
0.000000;-150.000000;2000.000000;-7.796898;-300.391022;2099.996094;-14.896660;-416.988983;2185.081055;-21.328135;-636.625549;2195.580566;13.697680;-601.462402;2197.393555;146.019577;-567.604126;2149.175781;212.615921;-336.265991;2006.174438;-10.366518;-400.578186;1969.132690;-38.336243;-340.217651;1897.760864;-132.674316;-395.434448;1903.973145;-128.495712;-374.886230;1898.013916;-54.268353;-599.103943;2192.425293;-167.454117;-567.376404;2129.666992;-214.183563;-342.942352;1959.837280;17.064447;-397.963257;1971.392090;108.520554;-352.750122;1996.450317;37.362137;-274.550385;1976.381348;86.671883;-284.359283;1998.917480;91.427765;-146.255600;2012.760254;237.637009;15.891479;1670.891968;147.381317;386.472992;1601.554932;135.988724;467.206451;1430.136475;-82.444435;-153.376495;1988.493408;-155.799133;0.517761;1620.900879;-163.775375;391.571991;1599.087280;-181.527542;483.016876;1451.359009;-22.748970;-718.819336;2185.942627;-35.564415;-727.173828;2023.845093;-6.801729;-768.667725;2049.679199;60.403915;-778.938721;2158.663574;-59.668892;-765.361206;2050.469727;-107.022163;-783.517090;2173.157715
0.000000;-150.000000;2000.000000;-9.521860;-298.230804;2103.321045;-17.543037;-415.390625;2187.778320;-21.430017;-635.213623;2199.803711;13.191910;-599.588135;2201.614014;145.304886;-565.561340;2152.544922;212.720490;-337.861145;2003.697876;-8.787575;-414.948181;1985.702515;-54.092705;-328.857758;1994.259399;-125.114075;-387.166351;1934.547241;-120.806938;-373.855286;1905.215820;-54.823601;-598.078186;2196.147461;-168.515945;-567.517822;2133.462402;-216.080811;-340.103607;1967.425537;15.253452;-396.407410;1974.919678;106.802139;-349.720276;1997.191772;34.901321;-271.118835;1981.219238;85.139862;-282.905396;2002.187622;90.900955;-144.606628;2016.114990;237.644897;16.791367;1673.674072;145.706070;387.317505;1604.236084;135.146576;469.589783;1433.301025;-81.969391;-154.863434;1985.468506;-153.215820;4.098785;1619.204834;-166.681335;395.293335;1596.098389;-181.032608;488.031799;1448.615234;-21.801357;-717.560608;2190.731445;-34.756977;-725.308105;2028.462891;-4.034372;-765.682251;2053.928223;63.979416;-773.703613;2162.740967;-57.043453;-764.778259;2054.895508;-103.175766;-785.976868;2177.694580
