posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.766830;-326.687164;1961.501221;-15.501938;-468.640717;1936.042969;3.187241;-687.352905;1919.451172;12.416382;-652.883057;1954.043701;86.438522;-622.710815;2074.957520;154.228180;-397.283356;2226.939941;257.401917;-190.097687;2268.604248;285.495361;-132.636658;2342.373779;285.022766;-38.898628;2285.656006;252.978668;-65.385269;2235.468262;-14.127846;-649.779175;1891.259155;-47.395874;-603.285889;1770.790283;-18.745674;-325.985291;1709.195435;110.561890;-126.527252;1723.747192;167.579437;-46.997467;1762.163696;208.167542;29.661694;1825.989014;155.199371;-22.068329;1765.106079;56.439636;-167.040573;2071.218018;176.440369;207.205338;1969.665649;75.103348;576.471191;2031.861694;180.736237;713.186157;1952.911499;-50.894096;-134.633774;1935.779419;8.036148;265.301086;1967.368408;29.113998;652.659546;2023.820068;154.361786;736.218140;1935.081177;22.599701;-767.067505;1908.091064;168.515411;-816.722412;1855.272827;157.344818;-823.411011;1910.512573;81.895172;-764.371460;1996.212891;136.712708;-854.541870;1872.887939;6.178802;-871.474854;1890.865723
0.000000;-150.000000;2000.000000;-3.212830;-325.881958;1966.923218;-11.573334;-467.283569;1946.614380;5.074417;-683.889771;1930.781250;14.815247;-649.735657;1964.795166;91.605591;-619.778015;2082.166992;143.280869;-397.651672;2239.834961;250.459976;-191.884750;2257.794434;284.395081;-123.348053;2316.825684;302.112915;-25.997955;2272.532227;265.317505;-67.466217;2214.536133;-12.050125;-646.675903;1902.927246;-51.340134;-599.998779;1785.936523;-31.125793;-323.978333;1729.282104;101.861664;-131.081100;1754.472168;158.290878;-46.380135;1775.970093;199.292404;37.287910;1827.677734;145.776413;-24.872902;1780.827881;66.685242;-162.749283;2061.315430;156.554672;221.410278;1986.003540;52.844482;580.832153;2072.070068;147.976578;715.343262;1981.602051;-60.133026;-138.503418;1944.709106;-16.895981;260.276337;1935.477051;-97.969101;607.147522;2089.006348;-38.432838;749.702393;2011.299438;23.556381;-762.952209;1919.628540;171.009354;-804.313293;1869.245483;158.790543;-813.837158;1923.223022;79.788010;-762.149597;2008.453735;140.534622;-843.623474;1884.093262;11.678711;-865.894897;1897.511353
0.000000;-150.000000;2000.000000;-10.862915;-325.266876;1964.443481;-32.052963;-466.376526;1951.978638;-4.348694;-681.691772;1931.740845;5.403671;-647.455627;1965.737671;93.124817;-625.775085;2077.295410;172.563324;-414.320343;2238.523438;262.750244;-200.265594;2255.884766;242.460602;-109.613617;2282.757324;260.855927;-54.371422;2191.185059;220.716309;-122.965836;2174.073242;-25.070297;-645.104187;1905.460327;-61.535896;-600.884399;1786.473999;-35.663055;-328.189423;1716.275024;90.829376;-130.837341;1742.516968;160.328979;-63.725281;1781.341675;209.976379;8.312927;1842.355713;143.866150;-21.594635;1767.326172;71.495514;-165.598907;2055.048096;160.264465;221.709656;1993.805176;154.584808;600.279480;2059.261719;226.394867;760.644958;1992.014038;-64.470673;-135.933777;1950.360596;-29.065170;263.345337;1975.129761;-38.042740;631.449890;2098.307617;24.253784;792.347839;2084.393066;17.838303;-759.516602;1918.292969;171.657318;-791.475830;1881.413574;154.428192;-804.802734;1933.232788;64.607147;-761.769165;2012.534790;141.732086;-832.914185;1890.741211;13.286331;-861.423218;1889.250732
0.000000;-150.000000;2000.000000;-6.625046;-326.490967;1960.858887;-23.740753;-469.110535;1944.066772;2.560226;-686.614685;1922.565186;12.053604;-652.395020;1957.336060;100.773239;-628.314270;2069.406738;171.152267;-433.972870;2258.599609;273.679993;-223.510834;2281.034424;260.830750;-155.877243;2211.795410;246.735458;-94.002731;2122.479004;255.527664;-117.771744;2206.002441;-17.479507;-649.280334;1895.899292;-56.856178;-605.715759;1776.175903;-35.009232;-329.280640;1708.198120;110.373306;-142.090500;1731.488525;164.925583;-69.304474;1784.201294;194.584396;7.143703;1854.017822;133.800430;-20.593018;1752.826782;71.460327;-165.246002;2056.650391;189.064590;222.570160;2033.205200;234.668594;606.227966;2068.272705;367.353760;715.655823;1987.621704;-64.438927;-136.252014;1948.915771;-50.196960;266.502197;1993.787964;-86.486298;646.771729;2081.901855;20.485611;784.552795;2071.007813;24.477509;-765.304382;1908.845093;178.538071;-802.283936;1870.818726;161.199478;-814.620972;1923.433228;72.379562;-767.724365;2003.654419;147.263565;-843.158569;1880.983521;16.826385;-868.379272;1880.829224
0.000000;-150.000000;2000.000000;-2.836563;-331.592133;1974.289673;-1.495316;-476.868530;1954.387939;19.325760;-698.597046;1939.315430;21.054703;-664.109680;1976.019531;75.743042;-621.460815;2105.602539;135.335724;-369.806549;2223.251709;258.120514;-165.436676;2218.675293;243.732147;-108.489929;2138.979492;230.347137;-81.207962;2032.121826;241.458679;-125.178467;2082.714844;8.622467;-660.040894;1908.077393;-13.526016;-618.152832;1781.441284;-28.572388;-333.237366;1732.425537;124.219574;-146.796661;1746.824829;182.555054;-84.944687;1811.123901;184.150482;-15.284645;1895.202637;142.945862;-51.196236;1788.536377;-16.871216;-162.668930;2091.342285;-44.562210;247.982239;2094.807617;-104.124603;636.716125;2086.372559;52.065643;742.947388;2124.029785;15.213516;-138.575851;1917.632690;170.815308;235.589050;1987.184570;293.104248;608.313232;2051.430908;464.290985;654.112488;2050.310059;40.556046;-779.461914;1931.336548;203.663208;-794.989014;1910.139648;181.930908;-812.733032;1960.384155;77.839783;-781.615662;2032.390259;176.638062;-840.577148;1914.708618;49.692566;-882.252441;1897.560669
0.000000;-150.000000;2000.000000;0.059097;-332.074158;1978.518433;6.521759;-477.628906;1962.564453;29.359406;-698.951965;1946.104370;29.824142;-664.805603;1983.130249;75.587219;-628.658142;2117.962891;116.550629;-377.226196;2243.458008;247.234528;-178.377747;2229.655518;234.900177;-124.545425;2147.545898;219.982086;-88.818863;2043.473022;233.701447;-126.182343;2098.580322;19.244110;-660.207825;1914.942505;-7.923584;-618.457886;1789.311401;-17.071075;-332.162781;1748.363281;128.924011;-140.245514;1758.854370;192.037781;-75.039597;1814.684204;201.756165;-32.044037;1914.533081;146.151489;-52.935181;1819.048584;-17.372345;-160.794250;2091.442871;-36.820648;250.095673;2097.909668;-94.423462;638.986877;2092.446289;55.741302;753.054810;2131.202148;15.665390;-140.266357;1917.541992;192.656403;223.419464;1990.296753;322.748871;593.021729;2056.052734;491.752045;643.652039;2071.804688;51.381378;-779.550110;1937.998047;215.678680;-785.956787;1922.717285;193.083679;-806.145447;1971.608521;84.936768;-782.465210;2040.276733;190.979126;-832.978210;1925.107300;67.214508;-880.729980;1902.070068
0.000000;-150.000000;2000.000000;-5.298309;-327.769287;1956.665405;2.650833;-470.794128;1926.726440;37.262619;-690.255615;1910.596191;34.134064;-656.425415;1947.676392;63.663620;-607.250916;2082.670654;133.137863;-354.239197;2190.153076;283.375122;-169.729446;2185.953125;254.869431;-92.493851;2131.330566;214.465439;-84.934738;2028.363770;219.737289;-123.924377;2068.628418;26.849045;-651.916931;1879.160889;8.403336;-605.979370;1753.633911;-9.523361;-321.061188;1709.305664;131.309006;-126.321762;1727.149048;198.698959;-70.005936;1787.181763;206.653152;-22.946877;1885.151001;151.450974;-39.218422;1783.677979;-34.217209;-169.658218;2084.826416;-11.556061;233.941727;2157.747559;-117.349205;611.953430;2153.473633;-8.556686;761.520935;2205.831787;30.855164;-132.273315;1923.508301;226.055832;222.525162;1989.656860;354.508057;593.083801;2049.229248;524.404968;642.110657;2051.944580;63.623856;-769.482788;1903.319336;227.640213;-786.189209;1904.999756;198.996536;-804.360596;1951.341064;86.280411;-773.310425;2008.349609;199.969162;-831.491577;1905.072510;76.645065;-871.687317;1869.750000
0.000000;-150.000000;2000.000000;0.674194;-330.808044;1962.602051;9.231827;-475.822937;1936.419556;51.285461;-695.812683;1918.516602;46.281860;-662.233643;1956.207642;74.277283;-607.688110;2090.850586;143.009583;-347.835236;2188.547119;293.144806;-160.553467;2186.935791;261.016602;-79.813599;2138.148926;217.770935;-86.985062;2035.270874;217.348663;-128.020935;2073.903320;40.275208;-657.119568;1887.008911;17.297058;-611.677307;1760.790283;-1.346741;-321.887085;1736.493408;138.642181;-123.859909;1753.044434;206.069519;-58.292557;1804.697998;228.223114;-20.205902;1905.400269;153.599182;-39.533043;1816.685059;-39.823441;-167.470963;2083.749023;-48.138565;246.692657;2091.340332;-115.315018;635.297424;2055.885742;23.445114;751.702087;2125.064941;35.910538;-134.245682;1924.479980;218.350952;229.575562;1999.569946;363.818634;596.355042;2065.986816;537.839478;635.513550;2067.795654;80.474792;-774.786194;1910.891113;246.669800;-770.100281;1914.538452;219.899750;-793.460266;1960.290039;102.483612;-778.938599;2016.998291;224.936310;-819.006653;1912.857056;107.264038;-874.203491;1874.216919
0.000000;-150.000000;2000.000000;4.688690;-332.694336;1956.208862;17.355774;-479.315857;1925.984863;54.934677;-703.780151;1903.533813;48.627304;-670.559814;1942.551514;74.563614;-619.374390;2081.771973;128.496994;-355.682434;2192.641846;292.084229;-174.274002;2188.128906;263.797668;-90.757309;2137.995361;217.361923;-85.826889;2034.193848;220.915298;-130.423752;2070.387695;46.646133;-663.201660;1872.073853;30.450333;-610.267822;1745.084961;24.577377;-317.089264;1700.557861;178.865128;-124.362869;1716.768188;220.958298;-48.351067;1782.935669;209.132889;20.650455;1870.204712;173.333054;-25.634567;1762.325806;-45.350769;-170.834442;2082.064453;-50.876068;250.829681;2083.368164;-126.456573;644.269592;2039.601196;16.485931;759.583923;2111.797852;40.894791;-131.212677;1925.999023;249.574265;225.280350;2008.557617;373.401306;607.726440;2073.826172;552.013550;638.882324;2064.262207;82.809372;-784.744141;1895.054810;250.892319;-768.516052;1906.699951;223.363480;-795.676208;1951.205200;100.699326;-791.098511;2003.788208;232.407974;-819.606689;1902.433228;118.704422;-882.496277;1855.911255
0.000000;-150.000000;2000.000000;5.940475;-333.613464;1961.963013;18.216232;-480.742554;1935.563843;56.162094;-704.623962;1911.927490;50.090714;-671.637634;1951.064209;77.160019;-625.906067;2091.681641;134.506485;-362.669739;2200.596680;287.940247;-173.107803;2203.797607;254.874649;-89.059967;2158.016113;208.520523;-88.576859;2054.275635;211.209000;-136.768753;2089.025391;47.522263;-664.010132;1880.756226;27.602463;-615.343933;1752.851563;25.267654;-320.763336;1723.075562;169.111130;-120.027252;1719.129272;218.416000;-63.612778;1798.333984;219.820053;-12.030945;1897.386597;171.799362;-33.270432;1784.238892;-44.877991;-168.578049;2082.671387;-48.662827;252.071518;2098.919189;-140.071686;641.419556;2055.104980;-7.336288;756.068115;2144.805176;40.468460;-133.247360;1925.451416;241.009995;224.017456;2020.256592;347.921936;608.946960;2095.686523;525.193848;644.805664;2083.833740;84.141037;-785.336487;1902.905884;251.566360;-768.725708;1918.578857;223.206497;-796.712158;1961.901123;99.589401;-793.509827;2011.700317;233.421188;-819.714172;1913.019897;121.237473;-882.091492;1862.954224
0.000000;-150.000000;2000.000000;7.102142;-332.494965;1968.805054;10.988983;-478.195496;1942.422363;41.806274;-700.158630;1917.549194;30.326843;-668.502075;1955.722534;21.358917;-628.523682;2098.416016;66.621765;-374.150604;2223.345703;226.429596;-197.122513;2257.129639;212.360779;-114.882538;2202.001465;191.389618;-95.339050;2093.507813;187.875214;-149.810638;2128.051025;40.950378;-658.734497;1887.339722;43.179901;-601.980530;1763.133667;27.413940;-313.402344;1718.617554;151.721344;-104.486954;1738.593750;176.035370;-56.013374;1831.614868;204.797150;-0.830807;1922.686646;134.957458;-24.325912;1807.571045;-59.680817;-164.638184;2072.048340;-80.422302;249.868790;2096.690918;-169.053528;635.995178;2066.262207;-51.343735;745.002014;2176.325195;53.816803;-136.800095;1935.030884;209.929565;235.266342;2033.402466;302.741119;617.621399;2113.431641;476.493561;660.276367;2107.768066;66.872528;-780.911743;1910.667603;232.731842;-768.324646;1924.115479;204.504272;-794.337952;1967.766479;83.067871;-787.075684;2018.101196;213.510864;-818.321533;1919.892578;100.704865;-878.170715;1872.909302
0.000000;-150.000000;2000.000000;8.590210;-332.276642;1965.633057;14.234650;-477.872345;1937.229492;49.085724;-699.479980;1910.098755;37.718903;-668.251953;1948.805054;26.995941;-636.641602;2093.799316;36.302582;-384.355591;2231.606445;190.764160;-203.840973;2274.399902;191.594879;-125.471329;2211.932861;182.429413;-100.237839;2102.719727;178.374908;-156.973557;2137.321777;46.780640;-657.787354;1880.143188;44.900543;-601.122192;1755.559570;34.093628;-310.158295;1722.262451;154.716400;-97.675690;1730.086304;204.035278;-42.513885;1808.634644;211.615845;6.150299;1907.602051;152.677246;-14.068161;1794.262085;-57.589325;-166.588181;2073.586426;-77.932358;248.650681;2101.517090;-177.549652;632.332886;2063.609375;-67.963409;747.003052;2177.014893;51.930847;-135.041702;1933.644043;202.121246;241.508011;2027.967407;292.798828;626.092285;2104.118164;468.047791;662.874023;2114.978027;75.688324;-779.836792;1902.121704;241.097107;-770.838501;1925.156738;209.918945;-797.395630;1966.586914;85.725952;-788.936157;2010.339111;221.184631;-820.438232;1918.593262;109.871979;-877.017578;1863.778931
0.000000;-150.000000;2000.000000;11.225739;-333.446899;1964.602905;16.394501;-479.731750;1933.561035;55.898956;-701.391968;1899.147095;44.590973;-671.287354;1939.272949;30.981720;-645.348755;2086.357666;22.889221;-395.942993;2233.943359;160.607910;-203.180222;2289.479980;177.229645;-127.076904;2225.156738;173.755859;-105.045074;2114.011230;170.113403;-162.766129;2146.360352;51.983459;-658.604675;1870.214233;45.194824;-602.919983;1744.164063;51.778259;-309.726257;1708.742920;162.161377;-90.001297;1724.657104;214.262634;-41.986839;1807.189209;247.786133;12.371872;1898.497314;173.411621;-4.580894;1789.945190;-56.096313;-167.976089;2075.371582;-52.630249;248.593445;2128.803223;-188.438278;615.281677;2038.207886;-76.357086;749.050354;2128.605225;50.584534;-133.790146;1932.033813;224.817078;235.094940;2029.933960;288.166992;629.857788;2098.257813;461.769287;679.602783;2088.983887;84.334106;-781.497498;1888.246460;251.717590;-771.515625;1905.643921;222.049438;-799.619812;1947.811646;98.489319;-793.346985;1996.617554;231.824402;-821.505859;1898.474731;118.153015;-878.124268;1845.869995
0.000000;-150.000000;2000.000000;0.581116;-334.650452;1963.534790;-2.909088;-481.546997;1931.120728;20.942535;-707.358643;1901.087158;8.241730;-675.813232;1940.043213;-28.934509;-645.703613;2083.068848;-78.988739;-382.912628;2198.961914;-5.925507;-162.485138;2276.084473;0.260681;-75.642822;2223.735352;73.267090;-98.929306;2139.336426;91.601471;-154.734116;2170.659668;23.586334;-664.458557;1871.659668;39.687317;-604.796021;1747.438721;25.544708;-310.549835;1709.211060;139.552246;-91.126953;1725.201660;177.856384;-34.773277;1810.768188;204.742126;25.979948;1900.999878;131.280212;-5.638828;1791.952148;-62.072693;-164.425934;2072.060059;-84.790558;253.959396;2125.156250;-245.461746;618.658142;2061.096680;-155.496658;763.815857;2160.585449;55.973633;-136.991501;1935.020142;170.481323;256.244781;2036.267578;246.484680;646.483337;2127.411621;416.110962;704.240234;2096.472412;43.524994;-790.151062;1893.190430;210.022278;-766.173279;1914.237427;182.657288;-800.867981;1953.408691;57.994965;-810.675659;2000.848755;194.885681;-817.206726;1902.163696;86.835663;-879.402405;1842.468262
