posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.967331;-334.597504;1972.590332;-13.822311;-481.034058;1943.925171;-9.411789;-706.574341;1915.962280;-45.242218;-669.845154;1916.839478;-192.503006;-645.639465;1905.439819;-261.557465;-378.595093;1992.797607;-217.826706;-182.289871;2128.894287;-237.451935;-118.036774;2204.066406;-196.915543;-15.114937;2180.338135;-187.744400;-47.777290;2190.652100;25.004868;-668.499023;1922.142090;157.569702;-631.799805;1928.370483;239.392120;-368.434387;2032.552124;240.938934;-160.159821;2163.289307;251.386444;-94.436966;2249.052246;234.711517;-12.231068;2322.060059;210.573273;-56.434303;2235.931152;-95.119133;-144.945145;1993.605713;-77.645645;271.769684;2035.222778;-33.828979;648.088623;1905.113281;-40.536652;836.299011;1959.927734;85.773102;-154.558197;2005.766113;66.768677;259.685394;2063.659668;11.035904;600.702576;1852.805786;-19.911407;777.733948;1869.212769;-8.790482;-792.026306;1919.477051;-7.264267;-795.199524;2087.682129;-31.279099;-841.117676;2060.312012;-91.111725;-860.482056;1943.425293;22.789047;-833.092773;2063.284912;82.320496;-850.875732;1940.982178
0.000000;-150.000000;2000.000000;-7.401657;-332.140686;1972.353394;-12.928925;-476.354004;1942.378540;-9.504181;-698.754028;1912.909668;-44.784103;-662.451843;1914.757446;-190.480789;-640.935364;1903.120605;-261.404785;-375.003723;1979.352661;-234.220001;-172.147064;2104.112793;-265.650970;-107.630936;2173.054688;-248.443390;-0.966179;2144.828125;-213.928391;-34.087868;2163.218506;24.645599;-661.275757;1918.646606;155.618561;-625.026062;1920.615723;239.451233;-373.934631;2041.453003;231.453461;-186.681671;2195.696777;255.485565;-124.586075;2279.647217;206.035522;-50.402382;2343.675781;184.971680;-84.469269;2238.920898;-94.049980;-145.589905;1996.124878;-79.035919;265.228210;2042.778442;-41.817169;616.275513;1864.673950;-49.428802;800.245789;1924.515625;84.809021;-153.976761;2003.494263;71.985199;255.006653;2061.574219;-1.179901;576.686035;1836.149170;-28.115143;747.502686;1878.883789;-8.970764;-783.126892;1915.688599;0.174805;-770.125549;2080.992188;-29.485870;-814.976501;2059.668457;-95.720627;-838.649902;1949.137329;24.501709;-812.759094;2059.791016;75.191193;-848.447205;1939.410278
0.000000;-150.000000;2000.000000;-7.022247;-331.222290;1972.344971;-12.329086;-475.039551;1944.087158;-8.075455;-696.717102;1917.985352;-43.289139;-660.670410;1918.987793;-188.194244;-640.147766;1905.212280;-262.590271;-374.533234;1973.496704;-243.231964;-167.874603;2090.969727;-279.052307;-98.754868;2152.157715;-256.059937;6.084354;2123.416504;-223.014084;-27.798271;2142.839355;25.752777;-659.254333;1923.461548;156.169662;-623.832153;1928.409668;244.606705;-387.259369;2069.990234;226.801620;-215.207550;2238.551270;222.313522;-178.054901;2338.382324;161.931992;-103.840118;2391.054688;182.495041;-111.000519;2255.260254;-93.583939;-145.771744;1996.055664;-80.521454;262.192078;2049.561035;-42.528824;617.901184;1885.822021;-52.674286;799.254150;1949.999268;84.388779;-153.812805;2003.556763;71.664291;252.634369;2064.729980;0.989883;572.968872;1840.125122;-27.881821;745.060669;1871.186157;-7.349167;-780.618469;1921.963013;-5.487457;-779.265747;2087.183594;-33.294937;-822.688171;2061.611328;-94.038589;-839.308472;1947.472656;20.323013;-819.733276;2064.235352;76.420486;-845.928406;1944.574097
0.000000;-150.000000;2000.000000;-3.820404;-332.709167;1970.289795;-6.975967;-477.943665;1941.898560;-0.530350;-701.010315;1910.841553;-36.380539;-664.950623;1912.238037;-181.513458;-639.165588;1895.480103;-257.114044;-368.135437;1950.920776;-275.039154;-151.201874;2053.663818;-291.613373;-87.637100;2128.971680;-256.476654;15.663521;2103.099609;-232.189590;-56.485870;2162.837158;33.231491;-663.052795;1917.548096;163.105835;-621.376587;1922.318115;247.227325;-390.916382;2081.062012;232.006012;-240.597885;2272.337646;207.366882;-224.404160;2375.818359;144.716064;-164.842651;2307.431641;123.889496;-157.194458;2272.287842;-94.585327;-148.404816;2002.352661;-105.436646;257.154114;2091.883301;-56.154465;605.181274;1907.214844;-50.818695;795.087952;1948.517822;85.291748;-151.438446;1997.878418;74.792023;251.411346;2097.085205;0.641251;548.786682;1838.129761;-24.453033;725.155884;1854.279419;0.866257;-785.744080;1913.057861;-18.120102;-777.013733;2078.505615;-43.361908;-821.684692;2051.274658;-90.002075;-842.994873;1930.115967;10.031357;-819.071106;2060.572266;80.929749;-851.333557;1949.122192
0.000000;-150.000000;2000.000000;-4.339233;-332.112671;1971.031372;-7.839081;-477.576538;1947.096680;-2.493179;-699.567261;1914.294922;-38.062119;-663.524475;1916.262207;-181.464233;-635.043091;1894.607056;-260.824493;-364.564209;1941.224854;-279.199341;-149.841507;2046.391113;-308.113342;-82.090332;2113.364258;-282.441833;19.423786;2074.420654;-239.096420;-47.424873;2149.304688;31.334808;-661.931946;1921.017456;161.112686;-621.380005;1920.202881;257.162537;-402.727539;2086.676758;237.574692;-281.384277;2296.105957;169.450821;-224.435959;2356.162598;126.954453;-158.698029;2279.149902;128.194473;-312.192627;2206.784912;-94.173973;-148.393204;2004.005127;-112.580070;254.021118;2099.094238;-67.292068;606.894775;1926.172852;-51.558945;787.605042;1994.084106;84.920792;-151.448929;1996.388306;70.403061;239.923950;2128.924805;7.320908;579.881653;1928.347290;9.536972;736.622620;2013.107056;-1.400009;-784.002747;1915.803345;-25.789078;-765.566589;2079.102051;-50.570984;-811.290100;2053.723145;-93.178902;-838.969116;1932.902466;2.305618;-808.733582;2064.658447;76.248764;-848.019836;1958.173340
0.000000;-150.000000;2000.000000;-4.485413;-331.390015;1970.791870;-8.016724;-476.615967;1948.799072;-2.316452;-698.044434;1917.897827;-37.775131;-662.120911;1919.166016;-180.498062;-635.324951;1894.720459;-267.962738;-366.780334;1930.358276;-295.546997;-149.382401;2025.555054;-326.645905;-87.631393;2096.682861;-303.318024;13.089836;2055.439453;-284.858856;-35.835236;2122.671387;31.309036;-660.493408;1924.697388;161.485229;-622.982544;1924.455811;264.921326;-413.176392;2095.960938;218.004242;-324.819641;2316.259277;164.665558;-389.596008;2382.336670;163.227570;-364.288757;2275.902832;145.925415;-405.465149;2227.220215;-93.827866;-148.329117;2004.032104;-112.724350;250.220810;2108.305176;-71.964401;611.013428;1955.002075;-61.570633;784.585938;2038.712280;84.608734;-151.506729;1996.364014;89.561676;233.351166;2143.217529;26.001984;608.289734;2024.891235;38.992218;738.271851;2145.148438;-1.247513;-782.157959;1920.065796;-17.195709;-772.011536;2084.513916;-42.711990;-816.597839;2058.331543;-91.116585;-838.841064;1939.099121;10.440903;-813.914246;2066.600586;78.861847;-846.928162;1955.042236
0.000000;-150.000000;2000.000000;-0.017014;-331.116882;1973.129150;0.038452;-475.992493;1952.203613;9.414276;-695.368225;1914.338013;-26.512909;-660.242737;1916.782471;-169.393082;-635.781921;1894.161255;-267.995392;-370.568665;1913.541138;-314.647156;-154.668945;2002.272583;-331.248901;-91.347244;2076.308594;-305.926880;11.076538;2042.156982;-302.688232;-21.785789;2064.218018;42.285294;-657.629456;1922.281494;171.359100;-618.190369;1923.507813;276.858246;-417.903931;2103.128662;231.642853;-442.023621;2338.669922;185.972321;-533.022766;2369.590576;194.146790;-454.118652;2294.829102;153.401611;-477.995972;2231.383057;-92.882843;-151.665588;2011.285522;-118.699463;237.686401;2139.934570;-78.644455;597.710083;1988.401489;-101.647392;758.134094;2091.851563;83.756531;-148.498062;1989.823364;71.721436;250.145996;2086.709961;50.845764;644.178528;2128.511230;64.247864;753.468567;2266.961426;11.903503;-779.165588;1913.802612;-9.689926;-754.470276;2075.423828;-35.155319;-800.493896;2052.331543;-79.528030;-832.000366;1934.152832;17.513458;-798.148682;2062.322510;88.902832;-841.955078;1957.126587
0.000000;-150.000000;2000.000000;1.095261;-331.934540;1973.458374;2.218262;-477.636627;1954.075073;14.313080;-697.008179;1911.735840;-22.148956;-662.156616;1914.492188;-165.477081;-637.898926;1890.544556;-267.607361;-372.295776;1902.094360;-317.283173;-154.816528;1987.951660;-333.519104;-92.923645;2063.806641;-308.482422;8.165077;2024.369507;-305.028687;-18.540291;2042.959473;46.840469;-658.951782;1920.845337;176.035400;-618.046387;1923.042236;288.197266;-427.178223;2110.648438;238.032684;-475.386993;2342.491943;213.813354;-574.668213;2373.702637;205.816681;-492.919220;2301.352539;160.087341;-526.553345;2243.239746;-93.142784;-152.344772;2012.229126;-111.564568;232.330780;2160.248535;-76.245270;598.591919;2018.547974;-127.839523;750.084473;2126.548828;83.990936;-147.885620;1988.972534;78.116333;249.084213;2099.600830;55.422058;646.502075;2117.093750;60.399414;767.067383;2247.452393;17.681473;-781.097900;1909.533691;0.092911;-755.963135;2072.272461;-28.619583;-800.393188;2049.270996;-76.878067;-828.557495;1931.171997;24.464172;-801.334961;2058.470703;91.665863;-849.011230;1951.494751
0.000000;-150.000000;2000.000000;-0.116180;-332.261292;1970.593018;0.281937;-478.488678;1950.562744;11.027161;-699.208130;1910.039673;-25.310303;-663.878662;1912.070313;-168.986877;-640.587891;1885.650391;-270.252289;-373.274933;1893.736450;-325.960144;-154.381271;1974.906860;-337.373444;-95.586868;2054.545410;-310.356476;-0.325020;2002.599854;-302.034943;-17.145424;2026.925659;43.905594;-661.201050;1919.263306;173.574905;-620.045776;1922.818726;294.600952;-429.940521;2107.514404;246.809067;-490.114532;2338.098633;207.230362;-569.497925;2398.457275;213.501877;-481.817291;2332.481934;150.930405;-522.944702;2235.614502;-93.451035;-152.019806;2012.887817;-108.468399;227.517975;2178.267090;-82.362770;605.117920;2062.122559;-134.533081;751.363892;2178.196777;84.268906;-148.178650;1988.378418;77.781754;255.121841;2080.910156;60.289200;653.608398;2112.063477;65.364548;768.738403;2248.199707;13.703156;-783.684570;1908.574219;5.751526;-750.590576;2071.338379;-27.530762;-793.639038;2051.489014;-83.557289;-822.671631;1936.475708;25.907974;-798.480835;2058.427734;84.323959;-855.866699;1950.365967
0.000000;-150.000000;2000.000000;0.218079;-333.130554;1971.646484;0.517105;-479.668915;1949.866211;7.700089;-701.701782;1911.075073;-28.238312;-665.699951;1913.168457;-172.123688;-638.833130;1888.198608;-274.172424;-370.568481;1891.744995;-327.183655;-149.743195;1972.159302;-339.460480;-89.220901;2050.838867;-311.703613;3.706985;1994.347900;-303.331238;-8.997215;2013.805908;41.340439;-663.951904;1919.651489;172.058014;-624.326294;1921.324951;291.808105;-433.078064;2107.398926;246.448822;-490.800323;2340.057129;203.747009;-568.725830;2400.903320;201.002625;-483.084259;2331.412598;172.847931;-538.506104;2226.955322;-93.809975;-152.104218;2012.869263;-108.975121;228.796997;2179.008301;-87.027061;617.390137;2098.712158;-144.357697;753.248047;2225.684082;84.592560;-148.102524;1988.395264;76.838501;257.907501;2075.811523;59.253082;658.277222;2101.675781;64.451599;768.323975;2242.800293;9.153824;-786.535645;1910.338867;0.765808;-741.132324;2070.735840;-30.269043;-787.601685;2054.686035;-85.785172;-828.849121;1942.631592;23.623581;-788.840088;2061.273438;84.492828;-851.328491;1956.814819
