posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;5.354742;-301.599396;2123.959473;9.852039;-447.150879;2181.597412;14.377110;-684.136475;2207.082764;50.461716;-644.206665;2206.578857;196.822372;-607.724243;2163.135254;238.785690;-331.469910;2044.818115;-12.530374;-293.088226;2029.675415;-26.321838;-211.237000;1964.175903;-113.478157;-289.255371;1944.305786;-129.218491;-312.286896;1949.427612;-23.245140;-645.505249;2201.459473;-157.664398;-623.186279;2153.641113;-162.404724;-333.811768;2044.860474;89.880615;-385.818695;2032.125732;153.550827;-299.318268;2069.875488;229.013458;-345.808777;1994.076538;221.173874;-382.592010;2012.014893;100.082031;-147.323380;1998.950195;264.492462;-100.437119;1593.965576;167.391495;305.955505;1637.702515;167.868362;438.515198;1480.399292;-90.248375;-152.413651;2000.946655;-225.572876;-100.768646;1586.403564;-156.682800;316.418091;1624.333130;-194.309174;438.145691;1484.377930;17.098623;-773.644653;2201.937256;64.059059;-813.939392;2036.696655;77.422203;-855.005981;2080.427734;102.568153;-849.146851;2217.215820;24.388578;-847.409058;2059.794922;-72.023575;-838.684998;2166.222656
0.000000;-149.999985;2000.000000;5.512761;-301.746521;2123.714844;9.832847;-447.356049;2181.140137;12.050055;-684.196838;2207.834717;48.565460;-644.690430;2206.593262;195.114166;-609.920410;2162.489746;236.851959;-331.033569;2050.586914;-14.416491;-294.585907;2031.250488;-28.101768;-212.441986;1966.127808;-115.853600;-289.357239;1944.765503;-131.009308;-312.219513;1949.961548;-25.204227;-645.177612;2202.547852;-160.261841;-623.429688;2156.374512;-164.602325;-334.277161;2047.151001;87.802483;-384.458313;2030.910278;150.383820;-299.049805;2072.688721;225.449219;-345.138519;1996.285400;219.009399;-382.616211;2012.425659;100.064766;-147.655594;1998.416626;261.947418;-102.571991;1592.299072;166.699463;304.003601;1637.631836;165.410278;437.271057;1480.982666;-90.232796;-152.114029;2001.427734;-228.187500;-101.018143;1587.770874;-158.554871;316.066711;1624.567017;-196.678680;438.264160;1485.204590;13.685093;-773.739380;2203.135742;63.201408;-814.907227;2038.894531;74.548439;-856.375610;2082.799561;96.828712;-851.416504;2220.092529;22.200535;-847.388184;2061.035156;-76.247803;-836.401062;2165.332031
0.000000;-150.000000;2000.000000;4.906540;-301.654327;2124.141602;9.129945;-447.664337;2180.952148;13.996439;-684.591797;2208.496094;50.081772;-644.622192;2207.335938;196.316422;-609.712280;2161.802734;238.264374;-330.839661;2049.178223;-13.264514;-293.820068;2031.238037;-25.960617;-212.382690;1964.879517;-113.693306;-289.524170;1943.640381;-129.088211;-312.342499;1948.918213;-23.720097;-645.999329;2202.848633;-158.657181;-625.678223;2155.272949;-163.361710;-335.649994;2047.581665;89.623116;-384.242188;2031.721436;152.981506;-299.367981;2073.706055;224.755035;-346.825775;1994.851196;220.682556;-382.580750;2011.380249;100.161469;-147.413849;1999.200562;263.666382;-100.689499;1593.475098;167.530014;306.198578;1637.745605;168.219498;437.146759;1478.900391;-90.320007;-152.332062;2000.720825;-226.152191;-102.155670;1585.816406;-156.931808;315.270416;1624.056885;-193.306808;438.248871;1484.674561;16.722599;-774.207336;2204.109619;64.582756;-815.622192;2039.264038;77.391922;-856.594971;2083.312012;101.660500;-850.239502;2220.341797;24.510817;-848.750488;2062.265381;-72.638504;-838.892334;2168.067383
0.000000;-150.000015;2000.000000;5.785504;-301.666138;2124.224609;10.228145;-447.432129;2181.828125;14.547575;-684.481201;2209.319336;50.759357;-644.600220;2207.970947;196.779297;-610.114136;2161.206055;239.442734;-331.510468;2047.830078;-12.410740;-294.488678;2033.167847;-25.036926;-213.771240;1965.849609;-113.529869;-289.736389;1943.276855;-127.736374;-312.273499;1948.716553;-23.101517;-645.760071;2203.878906;-158.084778;-625.451660;2156.237305;-162.631180;-336.094727;2046.367310;90.380737;-383.963562;2027.242554;154.269913;-301.851379;2073.801270;226.543121;-347.697571;1994.375977;221.885788;-384.915314;2006.058228;100.198105;-147.662491;1998.187256;264.755890;-100.622513;1592.715820;168.051468;306.249939;1637.630371;168.758469;436.816772;1478.355225;-90.353035;-152.107834;2001.634521;-225.327194;-101.862442;1586.255615;-156.333939;315.853027;1623.800049;-193.794235;437.289307;1483.245605;16.987518;-774.142639;2204.901855;64.071831;-816.171875;2039.905884;76.893120;-857.104187;2084.025391;101.722496;-850.504028;2221.004883;23.940096;-849.098511;2063.152588;-72.805428;-838.589478;2169.346680
0.000000;-150.000000;2000.000000;4.811420;-302.447662;2124.185791;8.984140;-448.305359;2182.776855;14.023183;-686.021240;2210.251953;50.218273;-645.919312;2208.914063;196.308807;-610.493958;2161.580566;238.993546;-331.734314;2046.307983;-13.592752;-295.209015;2030.502686;-25.715176;-213.398224;1963.944824;-113.953697;-290.317657;1941.843750;-129.410828;-313.057953;1947.115723;-23.847740;-647.300781;2204.812988;-159.248703;-626.811279;2157.192627;-162.694855;-336.850952;2046.409058;90.936157;-385.404053;2027.343628;153.560730;-301.265625;2072.779053;224.991623;-347.803833;1992.512817;222.146973;-385.661621;2003.883911;100.489204;-147.413895;1999.281372;263.200928;-103.659927;1591.352539;168.640854;305.047699;1635.308228;167.249725;436.846466;1476.298828;-90.615532;-152.332016;2000.647949;-226.485962;-102.297592;1584.220215;-156.520477;316.424896;1622.361328;-194.694702;436.820099;1480.387695;16.736923;-775.926636;2205.786621;58.409725;-816.535156;2038.460449;73.797516;-857.457642;2082.007813;103.820564;-850.788208;2218.343750;19.775806;-850.456299;2063.163086;-73.271416;-842.279541;2173.345215
0.000000;-150.000000;2000.000000;6.178654;-302.178925;2123.981445;10.670255;-447.540771;2183.137207;16.055027;-684.797668;2211.335938;52.154846;-644.733887;2209.644775;197.679886;-609.266357;2161.406738;241.505081;-330.686584;2047.357422;-10.953313;-295.461670;2032.900146;-23.333218;-214.071518;1966.131714;-111.892250;-290.108490;1943.248047;-126.498886;-312.698181;1948.639526;-21.821030;-646.183533;2206.006348;-156.791336;-624.780273;2158.236328;-159.971054;-335.176727;2047.833862;93.145676;-385.134186;2031.041748;155.266251;-299.650482;2074.162109;226.621384;-347.310059;1994.750488;224.042542;-385.326050;2005.151978;100.321198;-147.871506;1997.612915;265.847473;-103.562393;1591.606445;170.842072;304.208466;1637.123047;169.946838;436.042389;1478.547607;-90.464043;-151.919342;2002.152466;-223.421555;-101.805710;1585.503418;-154.582840;316.411957;1623.994629;-191.286636;437.490082;1482.601563;18.807760;-774.578796;2207.161865;66.560577;-816.874878;2042.179932;80.063034;-857.391968;2086.590332;104.862663;-849.586060;2223.696289;26.913429;-850.341797;2065.666504;-70.077187;-840.737183;2171.977051
0.000000;-149.999985;2000.000000;5.624535;-301.593964;2124.607422;9.636398;-446.879883;2183.829590;14.047693;-684.190308;2210.975586;50.301228;-644.287170;2209.419189;196.115387;-608.958984;2162.152344;240.850815;-333.997925;2040.246460;-12.499595;-305.106842;2029.497192;-23.657902;-217.147064;1971.480957;-113.511871;-289.414429;1942.478149;-129.676941;-312.184113;1947.548706;-23.656666;-645.408081;2205.859375;-159.040543;-625.411743;2158.818359;-162.848053;-336.756104;2046.296875;90.851158;-383.605652;2030.868774;154.023087;-299.617554;2075.269531;223.970596;-346.166901;1994.032104;221.372269;-384.220032;2004.492920;100.291862;-148.166779;1997.703247;264.604492;-102.808380;1591.497192;169.074707;304.832886;1635.609009;168.258682;439.001160;1479.104004;-90.437599;-151.653076;2002.071167;-225.963089;-101.551483;1586.421875;-156.558823;316.565002;1623.212769;-192.979889;439.906555;1483.811523;16.415270;-773.929810;2206.408203;63.630096;-815.953918;2041.272583;76.873718;-856.722595;2085.498535;101.887497;-849.619873;2222.551270;23.773613;-849.194885;2064.674316;-72.977493;-839.257141;2171.099854
0.000000;-150.000000;2000.000000;5.630862;-301.575439;2124.604492;9.652841;-446.850281;2183.819824;14.150327;-684.147339;2210.899414;50.384968;-644.231812;2209.371582;196.193024;-608.779785;2162.220703;240.749390;-333.655609;2040.678711;-12.604205;-305.067200;2029.683716;-23.807713;-217.079193;1971.734741;-113.528175;-289.429657;1942.565430;-129.664246;-312.228058;1947.591797;-23.564823;-645.382446;2205.776855;-158.902267;-625.399719;2158.632324;-162.612030;-336.760834;2046.132935;91.080292;-383.635559;2031.018677;154.193527;-299.733215;2075.640869;224.386978;-346.256195;1994.614258;221.644287;-384.335907;2005.496826;100.283783;-148.156998;1997.710083;264.520355;-102.855240;1591.505493;168.963379;304.737152;1635.687744;167.834152;438.838837;1479.149414;-90.430305;-151.661926;2002.064819;-225.824677;-101.632721;1586.401367;-156.579391;316.484955;1623.081299;-193.161163;439.521759;1483.473633;16.557426;-773.877319;2206.308594;64.355255;-815.775146;2041.323853;77.675407;-856.455811;2085.601074;102.324860;-849.165039;2222.698242;24.596378;-849.180298;2064.646484;-72.446793;-839.622192;2170.824951
0.000000;-149.999985;2000.000000;5.644092;-301.615448;2124.530273;9.681552;-446.971924;2183.510010;13.999548;-684.299133;2210.181152;50.262638;-644.413330;2208.706055;196.026260;-609.052185;2161.392578;240.614685;-334.119110;2039.491821;-12.671144;-304.999695;2028.814941;-23.879112;-217.080490;1970.778198;-113.620476;-289.618195;1942.183105;-129.948929;-312.402100;1947.244507;-23.683563;-645.498535;2205.140625;-159.019638;-625.147095;2158.186523;-162.034149;-336.386047;2046.049438;91.368744;-384.342926;2029.870361;155.323410;-300.701447;2073.754395;225.027466;-347.803131;1992.653320;221.828781;-385.721802;2004.563599;100.275551;-148.139893;1997.719849;264.466461;-102.556610;1591.567017;168.724380;304.969666;1635.632202;167.923752;437.884583;1478.104980;-90.422882;-151.677322;2002.056030;-225.135605;-101.758301;1586.195679;-156.492081;316.404419;1623.093018;-193.638779;438.459351;1482.795288;16.332495;-774.015869;2205.436523;64.385429;-815.838440;2040.522217;77.595642;-856.554932;2084.792480;102.006920;-849.373291;2221.926514;24.563452;-849.226013;2063.750977;-72.651566;-839.664551;2169.755859
0.000000;-150.000000;2000.000000;6.391365;-302.955566;2122.351074;10.817575;-447.997253;2181.422852;10.884399;-684.795288;2209.740234;47.735321;-645.554443;2208.691406;196.471817;-616.012451;2167.909912;237.953842;-343.259247;2041.296265;-13.779015;-305.763733;2029.634766;-26.003717;-217.209045;1973.091919;-115.784164;-289.295868;1944.255615;-131.766617;-312.119415;1949.228516;-26.021387;-645.508911;2203.724121;-161.622025;-624.603760;2158.507813;-163.465363;-335.156952;2049.499512;88.526726;-385.589355;2026.659058;152.363464;-304.851563;2075.417480;224.384613;-347.711243;1994.252197;219.503479;-384.817383;2009.355225;100.102272;-148.115311;1997.127075;263.303101;-99.663818;1591.657104;165.939728;306.378723;1639.406128;166.530563;436.765198;1480.196655;-90.266617;-151.699524;2002.590698;-226.644104;-101.277481;1588.066040;-156.938416;315.981812;1625.504272;-195.417084;438.238647;1486.146484;11.891228;-774.427979;2205.657959;64.146416;-814.613892;2041.916016;76.042473;-855.760681;2086.026367;96.763031;-850.081116;2223.615234;23.693745;-848.072571;2063.688477;-76.139626;-839.343323;2166.989258
