posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.390141;-295.698975;2134.802734;7.586486;-434.918762;2211.045898;7.646139;-675.234680;2236.312256;45.163109;-635.891357;2231.758789;199.253525;-630.221436;2192.525879;227.514160;-364.277527;2040.618896;-22.044367;-414.939148;2082.977783;-70.927681;-320.075500;2073.088379;-171.751358;-368.682343;2029.090820;-153.883102;-349.737000;2021.986450;-29.669310;-634.918762;2234.833008;-171.548721;-622.783813;2200.952148;-167.953964;-339.260925;2067.476807;86.305511;-399.963409;2065.130371;137.960587;-297.446808;2076.907471;228.993591;-348.277679;2021.197754;222.721359;-376.094391;2031.913086;101.315170;-151.519806;1994.306274;229.007874;-104.068054;1570.063232;278.635162;318.863251;1568.994141;301.765381;436.947601;1398.707031;-91.360352;-148.629501;2005.134399;-241.251953;-88.750717;1590.334473;-180.273178;337.219208;1591.488770;-217.219376;437.340790;1432.072876;7.039128;-765.987549;2230.861084;52.966125;-764.166992;2058.019531;69.627808;-814.119629;2091.307861;97.841179;-839.091309;2227.282959;15.095217;-804.775757;2073.273438;-80.541229;-826.631592;2181.170410
0.000000;-149.999985;2000.000000;7.282026;-295.153564;2134.998047;9.681790;-433.503357;2212.465332;11.704655;-673.722534;2236.117188;48.835236;-634.187012;2230.803955;202.328705;-629.961792;2189.761230;229.021698;-362.834930;2040.313477;-20.823902;-412.960327;2079.891602;-69.388100;-317.544861;2079.739258;-168.178879;-365.982147;2031.489990;-153.910980;-347.084656;2023.066895;-25.811455;-633.644714;2235.923096;-168.798019;-621.775024;2207.738770;-164.864471;-338.784790;2073.907715;89.002083;-398.724731;2061.453125;144.836609;-300.062988;2082.364746;221.104095;-347.184113;2005.499878;219.099197;-373.857300;2032.874023;100.932274;-153.261337;1991.048828;220.916580;-103.645187;1565.292480;280.045349;317.596252;1569.461182;303.538300;439.830688;1402.448975;-91.015068;-147.059082;2008.071655;-250.876923;-88.751907;1597.286377;-179.252045;335.071655;1591.937988;-215.844498;438.516235;1434.818604;11.430119;-764.346130;2230.094727;56.837517;-766.983276;2057.318848;75.503853;-814.954346;2092.293945;104.934952;-833.837036;2228.839355;20.664787;-808.425537;2074.145752;-73.710716;-830.074646;2182.985596
0.000000;-150.000000;2000.000000;9.081163;-296.389862;2133.801758;11.799175;-435.008423;2211.059570;11.853467;-675.330811;2235.860840;49.312458;-636.151733;2229.782227;200.757751;-626.552368;2182.046875;226.801300;-359.662598;2031.516479;-20.317871;-414.301575;2082.152832;-69.612305;-319.230103;2078.411865;-168.745575;-367.458801;2030.396973;-152.686005;-349.053070;2022.329346;-25.302513;-634.854126;2236.048828;-168.533234;-622.474487;2208.676758;-165.435455;-338.054901;2077.239258;87.866852;-400.114746;2059.886719;144.232040;-301.719818;2081.180176;214.091858;-348.479462;1998.097778;215.431656;-374.991699;2031.306030;100.650436;-154.699219;1988.027344;210.426361;-100.120605;1559.727295;274.959259;320.588745;1570.281738;300.186218;438.040344;1399.898926;-90.760941;-145.762497;2010.796143;-260.301575;-89.713806;1603.171265;-182.590973;333.252808;1590.273315;-215.984451;437.964539;1433.078003;10.605298;-766.053284;2230.277344;56.032913;-757.348145;2057.545410;75.462143;-807.131470;2089.541992;105.248749;-833.949829;2224.802734;20.475815;-800.335327;2071.779785;-73.603195;-830.113708;2179.114746
0.000000;-149.999985;2000.000000;14.505441;-297.874390;2132.145996;20.994076;-437.182068;2208.448242;21.824736;-677.714172;2234.863281;59.135857;-638.519958;2227.365967;210.908905;-628.835876;2179.853027;231.571655;-361.850311;2027.675659;-15.214371;-416.648926;2081.724609;-64.959457;-321.588348;2078.956055;-164.226242;-369.989838;2030.915894;-148.291306;-351.428436;2022.738281;-15.368664;-637.167847;2235.927246;-158.971710;-621.338745;2211.174316;-158.826981;-336.093689;2080.312012;93.209442;-403.817993;2059.789307;148.877350;-304.522675;2079.676758;218.371140;-350.538757;1995.613037;219.855957;-377.444855;2031.748047;100.460083;-153.515381;1985.038940;202.335770;-103.418579;1553.520142;278.640656;315.950745;1565.813354;304.474701;439.618347;1399.567627;-90.589279;-146.830002;2013.491211;-265.152954;-91.543961;1607.117798;-178.334854;330.283386;1592.473633;-211.548264;436.591919;1435.944092;20.408289;-768.614441;2229.911621;60.763588;-759.260315;2055.668457;80.450325;-809.637573;2086.756348;113.979858;-837.942200;2221.066895;24.969313;-801.899902;2070.698730;-66.383347;-831.160583;2180.807617
0.000000;-150.000000;2000.000000;14.299373;-299.189301;2131.619629;20.704266;-438.022827;2209.799561;23.016008;-679.696411;2232.310303;60.189636;-640.045898;2225.308105;211.956284;-630.590942;2176.097900;232.234177;-360.243378;2027.918823;-15.985590;-415.291809;2078.905273;-64.009842;-318.940521;2078.224121;-162.705902;-367.031921;2027.816284;-148.553101;-349.197449;2018.861816;-14.521296;-639.264038;2234.179199;-158.169769;-621.523987;2208.312012;-160.212952;-333.931396;2080.295166;91.373039;-407.340424;2063.808350;149.344086;-307.495605;2074.171875;226.538437;-349.572144;1994.351074;213.303497;-366.493561;1983.254272;100.644333;-154.186142;1984.320801;187.706680;-104.838852;1548.064453;277.692596;313.085266;1562.786621;303.657745;440.739197;1398.774170;-90.755417;-146.225159;2014.138550;-272.080994;-86.418152;1609.851807;-180.158264;335.434082;1588.979858;-213.613098;437.979980;1429.290527;22.100040;-770.791321;2225.844971;61.039230;-761.945190;2050.683350;80.015945;-812.944824;2081.586670;114.370003;-842.295654;2215.926270;24.383629;-803.972839;2066.045898;-66.758316;-831.576477;2177.352783
0.000000;-149.999985;2000.000000;14.806234;-299.154022;2131.763428;21.398033;-438.653870;2208.906982;24.536636;-680.758179;2227.780273;61.549885;-640.896118;2220.903809;211.931595;-629.200500;2167.802246;237.247879;-357.102753;2023.306885;-10.701733;-412.486877;2075.916504;-48.952614;-311.806641;2074.186768;-150.255478;-366.924347;2037.994629;-144.984970;-349.190826;2016.566284;-13.084911;-640.428345;2230.724609;-156.727890;-619.369141;2206.959473;-158.565750;-331.152588;2079.937012;92.333389;-406.899750;2061.466309;150.872330;-307.303894;2071.718262;227.330490;-349.729919;1991.282837;213.119934;-366.074921;1977.743164;100.679489;-154.007538;1984.150269;174.629822;-107.407761;1544.939087;272.519165;308.868347;1562.269409;303.387848;439.976563;1401.726563;-90.787125;-146.386185;2014.292480;-276.421539;-87.877579;1611.512451;-183.627762;333.700378;1584.984497;-217.035355;437.552673;1426.008057;23.743885;-771.796509;2219.960938;67.629456;-759.188049;2046.106567;86.141693;-810.668823;2076.557617;116.892944;-842.420837;2211.302734;30.875956;-801.812439;2059.591309;-63.234329;-832.321411;2167.726563
0.000000;-150.000015;2000.000000;16.516588;-297.303070;2132.458984;23.208366;-435.786865;2210.132568;27.391064;-676.895813;2229.324707;64.031601;-637.080688;2221.910645;212.930252;-624.969727;2166.649658;236.700150;-357.923584;2015.218872;-19.230068;-356.621002;2051.078125;-41.277958;-258.874847;2012.718140;-94.989426;-363.018860;2040.375854;-162.259003;-346.882721;2017.927979;-10.174435;-636.843018;2232.686035;-153.381485;-615.180908;2210.440918;-157.955795;-328.133362;2083.894531;92.368927;-400.491302;2059.577637;155.751251;-304.588654;2071.042480;227.919693;-346.037994;1986.905884;212.503799;-361.874512;1976.030884;99.680145;-155.726822;1981.202026;159.651489;-98.846939;1542.856567;267.707397;312.942993;1564.975952;302.649811;444.094849;1406.385010;-89.885971;-144.835892;2016.950928;-282.113983;-77.447021;1620.646118;-182.440872;340.221924;1586.035400;-216.099869;440.600403;1425.799805;26.800055;-767.593933;2221.711670;68.064163;-755.606689;2047.897827;86.380264;-807.074280;2077.984375;118.653839;-838.978516;2211.750488;31.187103;-797.645874;2061.901367;-61.271549;-826.934448;2171.017822
0.000000;-149.999985;2000.000000;18.563375;-300.807404;2127.687012;26.992661;-439.784912;2203.780273;31.927591;-680.150024;2226.905029;68.360153;-640.430847;2218.636230;215.781067;-632.961243;2159.455078;267.658569;-353.888947;2041.396729;21.345276;-277.769867;2030.790527;30.574766;-217.592133;1942.648682;-7.832333;-295.805573;2025.459229;-93.584381;-312.403442;1947.786743;-5.666813;-640.208313;2229.812012;-149.564957;-621.931274;2210.738770;-156.443848;-334.219971;2087.065186;93.157867;-405.673462;2057.629639;158.435425;-311.441376;2070.399414;228.710907;-351.310089;1984.185059;212.562820;-368.432861;1973.448364;99.161758;-155.317444;1979.303345;147.770721;-98.317383;1540.283813;268.769501;309.092651;1563.489990;304.419098;438.831360;1404.329102;-89.418533;-145.204987;2018.663086;-284.137329;-80.866486;1623.861450;-182.936005;335.725525;1589.175903;-213.929382;433.800537;1427.347534;31.539129;-770.819580;2220.809570;70.137238;-768.722168;2046.275391;90.815918;-817.265320;2079.339844;125.886154;-838.966858;2214.206055;35.189651;-811.083679;2063.508545;-54.567554;-836.652710;2175.469971
0.000000;-150.000015;2000.000000;18.919048;-300.360168;2128.405273;27.090815;-439.081299;2205.253418;33.110115;-679.856628;2225.702148;69.302689;-639.914185;2217.173340;214.789001;-627.263123;2153.888428;262.271759;-340.015991;2054.415039;14.244467;-273.755249;2026.583862;28.717529;-204.276245;1946.228638;-12.175190;-292.256531;2017.364136;-90.923538;-302.921783;1929.701904;-4.560093;-640.025696;2229.748047;-148.413940;-619.527222;2211.737061;-155.832199;-331.856659;2087.372070;93.355682;-403.902191;2054.260986;156.784775;-308.271179;2066.770508;228.733765;-348.303528;1981.894409;212.534500;-365.053589;1969.233521;98.887039;-156.393692;1977.943237;140.239212;-94.411301;1538.496826;266.685730;311.720276;1561.261841;303.619080;441.576233;1402.272705;-89.170792;-144.234558;2019.889404;-289.969940;-75.423050;1628.504395;-185.044662;339.720154;1584.524292;-216.325806;436.044739;1421.523682;32.850586;-770.528198;2218.630859;68.846512;-767.317200;2043.413330;89.167770;-816.597778;2075.692383;125.921600;-840.327209;2209.884277;33.382545;-809.258667;2060.770996;-55.174099;-834.398743;2173.929688
0.000000;-150.000000;2000.000000;21.370090;-297.585205;2130.949707;29.742664;-435.021362;2209.775879;36.225395;-675.899475;2225.958984;72.201447;-635.828796;2217.417480;216.773834;-624.303223;2152.198730;263.045685;-337.879089;2050.625977;20.319786;-252.123901;2033.376343;35.514671;-188.169922;1948.801636;-12.666008;-268.914093;2023.681519;-83.283287;-297.423981;1938.968018;-1.337574;-636.201599;2231.418213;-145.151764;-615.363159;2214.544678;-154.331512;-327.646484;2091.089844;93.993706;-400.639618;2055.453613;152.982971;-302.455902;2068.953125;233.875031;-345.835419;1994.563965;216.892029;-361.695068;1971.174683;97.600891;-159.020538;1973.905762;133.248032;-82.746979;1536.603394;269.980408;319.631348;1559.671875;308.455811;446.552612;1398.924561;-88.011017;-141.865784;2023.530396;-292.040955;-70.511429;1634.717651;-183.125916;343.065430;1589.342773;-218.856903;436.323486;1425.670166;35.854359;-766.358521;2217.348633;79.238983;-773.315735;2044.082642;96.302795;-821.542969;2079.574951;126.440521;-839.705383;2216.135742;41.556839;-813.003601;2061.894531;-52.478271;-829.197937;2172.065186
