posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.686982;-279.461609;2124.683105;-11.474973;-369.784790;2236.295166;-2.718995;-565.455078;2333.819092;28.809540;-528.575073;2324.546631;159.293137;-477.586334;2290.926758;207.335388;-265.319702;2117.149902;14.028363;-396.709167;2119.983887;-24.065989;-437.810486;2199.213623;-70.404442;-380.666321;2118.924805;-78.747780;-464.276123;2184.369629;-37.475460;-536.752075;2312.741943;-149.988083;-525.557251;2243.589844;-156.688416;-314.180389;2054.378174;71.568588;-376.706512;2049.891602;129.627335;-379.997620;2136.705811;45.522942;-325.735352;2098.762207;126.915062;-385.476379;2160.131836;90.515976;-140.822037;2012.932251;240.508179;-77.578506;1643.762817;302.007874;288.460297;1748.218628;382.194580;429.030975;1650.972900;-81.622231;-158.276184;1988.338379;-114.392662;31.338318;1634.211670;-314.689972;341.037811;1759.867676;-383.216797;448.237030;1641.599976;3.360744;-643.871094;2358.138916;101.716301;-693.981079;2239.642578;114.250542;-710.398865;2292.134277;93.662491;-663.591370;2409.217773;74.948486;-731.473083;2264.068115;-35.486248;-740.437744;2335.899414
0.000000;-150.000015;2000.000000;-4.669868;-279.457550;2124.674072;-11.441549;-369.787201;2236.272217;-2.550573;-565.449951;2333.772949;28.953846;-528.554688;2324.493164;159.380600;-477.515747;2290.761719;207.154160;-265.403961;2116.745605;13.951216;-396.917023;2119.907227;-23.971207;-437.938049;2199.254639;-70.530800;-380.928833;2119.005859;-78.770622;-464.389404;2184.481689;-37.327354;-536.765015;2312.710938;-149.862045;-525.624878;2243.599121;-156.737076;-314.233734;2054.432129;71.548569;-376.597504;2049.805664;129.653290;-379.871918;2136.583008;45.497154;-325.658142;2098.701172;126.954758;-385.361328;2160.010742;90.512039;-140.819214;2012.923340;240.342453;-77.616196;1643.704590;301.938782;288.401062;1748.103394;382.069794;428.901245;1650.729370;-81.618683;-158.278748;1988.346436;-114.457253;31.390350;1634.279541;-314.648590;341.085205;1760.051758;-383.140198;448.389954;1641.873047;3.578125;-643.860474;2358.083496;101.946457;-693.742859;2239.513184;114.580109;-710.101929;2291.996582;93.982635;-663.304504;2409.074707;75.310471;-731.297241;2263.981201;-35.018784;-740.540161;2335.926270
0.000000;-150.000000;2000.000000;-2.873441;-276.207458;2127.746094;-8.011743;-361.897705;2242.837891;6.239592;-561.983398;2329.612305;36.904114;-524.174805;2321.556396;165.951767;-473.605347;2282.838867;214.384796;-261.011139;2110.074219;20.912224;-391.644318;2114.515625;-15.290279;-432.851013;2194.441406;-74.955902;-378.156464;2121.771484;-80.175232;-452.391174;2175.605469;-29.437027;-532.855835;2310.921631;-141.325592;-519.727539;2241.382568;-149.250046;-311.604919;2049.112305;78.606598;-373.948120;2039.110229;136.813980;-376.106415;2125.719238;51.899651;-319.626709;2093.601074;130.929062;-380.651825;2153.045410;90.846443;-141.732574;2010.211182;229.353287;-68.160507;1638.967651;307.531921;294.332031;1743.043213;389.393494;432.364868;1643.985107;-81.920235;-157.455093;1990.791992;-131.561859;25.865143;1635.828979;-311.539978;349.991211;1754.286255;-374.221130;457.715454;1633.564453;14.155984;-641.355591;2349.604492;110.472069;-688.463684;2228.478516;125.986420;-702.829224;2280.707275;107.294624;-654.526062;2397.344238;86.972748;-726.803345;2254.756348;-19.717205;-740.419739;2331.102539
0.000000;-150.000000;2000.000000;1.210324;-280.328033;2124.000488;-0.124009;-369.592255;2236.756836;17.456032;-566.222107;2331.380859;47.784500;-528.650330;2320.828857;178.989456;-480.883179;2285.023438;214.008713;-272.302032;2103.599121;22.615452;-402.130157;2138.398438;-32.875526;-446.933838;2204.287598;-91.836891;-393.508209;2129.849609;-93.363998;-460.534882;2176.416504;-18.929150;-537.920044;2312.568604;-135.890930;-533.608398;2250.225098;-160.524094;-331.500885;2052.339355;70.685898;-382.295502;2045.048584;139.007782;-382.593201;2124.182373;53.536957;-325.000549;2095.064941;134.184723;-386.357605;2154.890381;91.353348;-142.394302;2007.102051;226.569901;-70.659561;1633.565552;311.291962;288.898254;1744.822632;393.018646;428.207458;1646.848633;-82.377342;-156.858398;1993.595703;-128.957443;17.705200;1633.087402;-309.163971;341.477722;1754.259644;-371.177948;456.756531;1639.924927;26.257843;-644.814941;2354.412842;120.379410;-693.222473;2231.725098;134.420410;-710.901001;2283.453125;117.989410;-666.454224;2402.177246;94.028252;-731.020447;2256.191895;-14.214686;-740.577759;2331.337402
0.000000;-150.000000;2000.000000;2.853344;-279.805634;2124.108398;3.511980;-371.941223;2234.240234;23.071428;-567.155396;2330.589844;53.090481;-529.705505;2319.125488;183.440598;-483.237122;2279.600098;219.598984;-271.582123;2102.692871;30.461575;-403.717407;2138.636230;-25.660198;-442.121765;2207.727539;-65.429901;-382.620483;2125.799805;-82.580673;-459.652222;2178.865479;-13.627761;-539.179810;2312.110352;-132.332733;-536.493530;2253.530273;-160.712219;-334.280609;2056.902832;71.871307;-376.912842;2055.804199;142.257736;-379.453522;2132.842041;57.632957;-325.357178;2096.154785;141.325027;-387.877441;2157.570801;91.322624;-142.578430;2005.662720;224.924545;-70.021835;1632.394287;312.388611;288.158386;1743.856323;394.915497;428.243835;1648.265381;-82.349632;-156.692368;1994.893677;-131.135712;15.932739;1634.457397;-306.585327;340.603271;1758.196411;-368.124176;456.515625;1644.666382;32.411808;-645.344360;2354.308105;123.627480;-692.676147;2229.364990;140.942276;-707.524414;2280.893066;127.141808;-659.757568;2398.438965;100.732552;-730.941040;2256.285645;-3.160629;-743.949951;2336.513184
0.000000;-149.999985;2000.000000;5.599705;-281.572113;2121.929688;8.618364;-374.447296;2231.249512;27.896862;-568.077271;2330.417969;57.995697;-531.000000;2318.148438;190.368195;-486.521790;2283.810547;219.525436;-275.271881;2105.479492;30.522797;-407.411224;2140.910400;-23.996206;-442.014709;2213.115234;-53.689354;-382.099854;2127.418457;-80.192535;-462.599823;2180.596436;-8.769739;-540.222778;2311.797363;-129.300461;-540.071472;2257.260986;-164.469421;-336.476471;2063.501953;68.123177;-372.885284;2043.497314;141.305786;-381.400818;2117.321777;55.472122;-322.609772;2092.995605;136.069901;-388.205200;2150.896484;91.361885;-142.710220;2003.670532;221.159119;-68.845001;1629.662109;311.731873;286.986206;1745.040771;395.869263;425.243713;1648.492432;-82.385033;-156.573486;1996.690308;-132.532669;13.786835;1635.720459;-304.192932;339.037537;1762.248413;-368.192047;452.826050;1648.141968;37.008751;-645.872192;2355.267578;125.836311;-695.000366;2229.466064;143.775558;-709.577637;2280.808594;132.182709;-660.778748;2398.059082;103.024055;-732.806763;2257.017578;0.317681;-744.212158;2338.829590
0.000000;-150.000000;2000.000000;8.562133;-280.820251;2121.745117;14.377457;-371.914032;2231.862549;35.210312;-564.059692;2332.102539;65.092361;-527.446289;2318.589111;197.119049;-485.793854;2281.369385;218.951111;-279.499695;2097.619141;37.995609;-412.811646;2157.474365;-22.135515;-439.415161;2228.195068;-38.303391;-382.772705;2137.243408;-70.702126;-467.348999;2184.619629;-1.689171;-536.214172;2314.361572;-122.860664;-537.839478;2262.323730;-159.748489;-340.408325;2063.850586;71.050156;-386.365662;2053.955566;145.848068;-376.053284;2125.436523;61.465004;-320.401337;2091.866455;143.555756;-387.259979;2154.197266;91.210014;-143.538910;2000.528076;211.240112;-62.664474;1626.056152;309.252228;287.518372;1748.432617;394.227509;423.074036;1649.949707;-82.248070;-155.826263;1999.523804;-134.934464;24.525391;1645.224731;-310.309814;348.404480;1766.343506;-364.252563;450.706909;1637.885620;44.490513;-641.420654;2357.395996;133.940536;-691.771362;2233.174805;151.053421;-706.357788;2284.604736;138.683609;-657.241333;2401.209961;110.447098;-729.117065;2260.475098;6.985771;-739.076660;2340.852051
0.000000;-150.000000;2000.000000;10.823703;-280.930237;2120.855469;18.578552;-372.834595;2229.757813;40.929977;-564.900208;2328.758789;70.490532;-528.191589;2315.196777;202.505951;-487.561707;2278.041504;223.153015;-279.769165;2096.793945;32.010395;-405.712708;2135.009277;-18.865520;-433.369934;2212.015625;-27.345806;-376.554901;2120.420898;-64.843788;-464.413086;2187.538818;3.861738;-537.187195;2311.477051;-117.474648;-538.601929;2260.577393;-155.620056;-340.867493;2063.547119;73.577927;-389.927734;2046.481079;148.507507;-379.778931;2117.508057;64.766876;-320.528076;2089.746582;144.248566;-388.051270;2150.490479;90.966705;-143.028824;1999.405396;203.820282;-58.196304;1624.540283;313.030945;287.467285;1747.592041;397.631775;420.335449;1645.975586;-82.028687;-156.286224;2000.536255;-136.926849;28.157684;1649.711792;-311.352997;352.397339;1768.437744;-360.411011;448.082642;1633.600586;50.698158;-642.159729;2353.581055;131.494141;-691.903442;2223.777832;153.835846;-703.586670;2273.786865;148.921539;-651.085693;2389.153320;112.759735;-729.379150;2254.183594;17.738522;-742.064941;2343.607910
0.000000;-149.999985;2000.000000;10.940456;-280.023254;2122.026855;19.126396;-371.751404;2231.193359;44.233727;-564.642334;2328.287109;73.396385;-527.684998;2314.402832;204.115402;-485.910461;2273.670654;219.921967;-277.656616;2092.133057;21.305422;-396.078979;2113.820801;-13.766470;-432.684692;2195.844238;-27.073492;-372.093994;2107.189697;-58.204010;-462.344238;2188.950684;6.687231;-536.919556;2311.968994;-115.334023;-535.584839;2262.454590;-154.892166;-340.629242;2062.635254;74.023880;-384.962921;2031.828491;147.386505;-381.544739;2105.214600;63.651794;-317.953766;2089.202637;138.097290;-386.308441;2144.723145;91.095757;-144.067551;1998.153931;199.342300;-56.089447;1622.318604;309.262085;287.974670;1750.072144;394.624359;420.647705;1648.564697;-82.145050;-155.349518;2001.664673;-146.063644;27.807037;1651.333374;-309.702637;356.879028;1773.078369;-360.139130;448.023743;1635.458496;54.804688;-642.114380;2352.317871;137.961105;-693.159119;2224.366699;157.461197;-707.536499;2274.909180;150.816788;-657.943420;2391.578613;115.754883;-730.272217;2252.891113;16.391384;-739.610840;2338.058594
0.000000;-150.000000;2000.000000;15.283461;-280.847321;2123.855469;27.261581;-373.913574;2233.815430;52.769318;-568.318359;2333.683105;82.332909;-531.265503;2318.819336;211.637253;-485.933655;2271.734863;224.397400;-276.260345;2086.484863;21.035147;-392.236115;2107.745117;-16.606205;-428.128479;2190.325439;-20.366360;-367.851532;2098.968750;-60.698895;-456.626190;2185.426514;14.723166;-540.159790;2317.441406;-107.750000;-534.378662;2265.167236;-150.194412;-339.087891;2061.453125;82.237404;-389.003174;2049.191406;157.522247;-372.333374;2120.581299;72.244980;-316.787567;2085.509033;155.236282;-387.119354;2149.196777;92.078491;-143.659821;1995.335815;195.636902;-54.105209;1613.386230;311.512238;290.259491;1748.847412;400.232544;422.089935;1644.921875;-83.031235;-155.717224;2004.205811;-159.104706;12.117828;1643.207397;-304.233582;353.716217;1768.874512;-355.514648;451.703827;1633.649658;63.283813;-646.554321;2358.641602;134.326385;-688.538330;2218.235352;162.798523;-699.772095;2265.998047;166.341217;-649.383179;2384.137451;121.210144;-728.323547;2249.774414;35.887096;-749.602966;2349.277588
