posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.003601;-335.009003;1961.891479;-1.051208;-482.569733;1929.852295;43.761719;-703.694702;1885.851440;33.272217;-675.014526;1927.812134;40.038208;-657.348389;2077.983154;34.575623;-415.647278;2242.786621;149.966248;-207.433716;2303.108398;131.347046;-119.362778;2255.237305;115.544556;-52.183823;2163.988281;111.642944;-103.699081;2214.821289;37.259094;-659.724121;1858.332886;27.345337;-593.393433;1736.305786;-68.628967;-313.066101;1703.369263;16.889893;-92.244797;1779.313599;-11.151917;-30.529137;1692.966797;-58.800903;62.876076;1733.602051;-54.644043;-4.256023;1724.655762;-47.409424;-167.213654;2082.320313;-49.237549;253.365631;2135.038086;-154.458252;644.005737;2114.319824;-38.339050;761.698853;2223.906250;42.751160;-134.477692;1925.768066;217.131104;247.166367;1982.533325;252.002441;651.797974;2033.799683;420.155762;720.223633;2015.163330;74.294617;-783.218872;1870.878906;243.618164;-780.744263;1887.314941;214.828003;-826.726196;1911.167236;91.459167;-847.038452;1959.994995;223.399536;-821.447144;1856.732300;107.370300;-846.799316;1785.044922
0.000000;-150.000000;2000.000000;-0.725586;-334.988098;1956.444336;-5.300720;-482.325745;1919.638794;38.533142;-704.288269;1871.697998;28.978699;-675.931641;1914.486572;35.449280;-662.271606;2066.015625;38.837769;-413.305664;2223.055176;145.225403;-200.107483;2288.421631;108.088562;-107.001633;2266.646973;70.413086;-40.708794;2180.419922;117.106140;-69.457245;2214.655273;31.403503;-659.716980;1844.698242;20.894165;-596.555115;1720.094727;-61.392944;-308.414246;1707.036011;43.860168;-89.387650;1766.609131;4.728027;-26.875404;1684.394165;-37.945313;73.547668;1714.312744;-34.527039;2.022182;1728.105591;-44.486267;-169.623764;2084.086426;-46.216553;253.398926;2138.093506;-176.066895;638.154541;2103.302979;-58.766296;761.247803;2207.775635;40.115295;-132.304398;1924.175415;206.959961;256.994019;1969.851196;242.050781;664.984741;2013.825806;410.944092;736.695374;2007.111694;68.817627;-784.134644;1854.980957;238.386719;-767.478027;1871.407471;213.394409;-816.019958;1895.369507;91.444702;-846.782166;1944.552979;221.504272;-809.946899;1840.603149;107.243896;-845.010376;1768.525635
0.000000;-150.000000;2000.000000;-3.701050;-333.569489;1962.955933;-16.121582;-478.661804;1928.073975;28.667175;-697.631897;1883.338623;16.544983;-669.709656;1924.830322;6.077515;-649.616455;2073.194824;5.792419;-397.966614;2217.580566;125.021240;-194.446274;2278.079590;108.208557;-94.945999;2271.944336;40.512512;-40.831474;2198.741211;98.824280;-63.859703;2202.593506;23.827393;-653.592773;1856.425537;25.648132;-586.863342;1735.563477;-36.069153;-299.203583;1706.703491;74.416626;-92.884750;1784.371460;38.667175;-23.188919;1708.783691;-2.829224;76.711166;1735.844727;5.857605;12.630714;1755.103027;-48.009521;-165.452057;2081.368164;-74.309204;250.993988;2131.765869;-189.587036;635.746460;2136.987305;-74.030334;764.063171;2231.150391;43.292358;-136.066208;1926.626953;193.302612;250.762741;1990.963013;217.607544;651.612183;2050.057617;374.615967;737.794800;2024.216187;59.014526;-776.509644;1868.760254;223.524780;-748.818787;1893.885986;200.863647;-798.039063;1916.626343;80.462463;-836.007813;1958.776489;211.410400;-791.905151;1863.107300;105.444031;-834.422668;1786.390137
0.000000;-150.000000;2000.000000;-8.060059;-334.685059;1960.279663;-19.455750;-481.444702;1925.911865;29.168457;-701.745178;1880.667114;16.063477;-673.846558;1922.481934;9.242615;-650.092163;2071.958008;21.177429;-397.910645;2220.411621;165.173767;-204.924606;2269.865723;117.523499;-115.029892;2277.831787;39.066956;-56.070564;2218.814453;91.007996;-83.939682;2211.015381;24.031677;-657.274109;1853.569946;28.728516;-584.598450;1734.731201;-17.889038;-291.360962;1704.875610;113.744812;-95.839371;1784.923096;76.989746;-19.095551;1715.396606;39.152649;85.807899;1730.709717;44.975830;12.192844;1780.674194;-46.696167;-165.836868;2083.111084;-77.494385;252.986725;2143.594971;-226.244202;628.328125;2106.006348;-120.949646;756.438599;2215.194336;42.107910;-135.719208;1925.055054;188.040588;257.480591;1986.131226;194.563049;663.410706;2041.594360;357.014099;744.967224;2023.481567;61.011169;-780.920593;1866.092651;226.341858;-784.356628;1906.800903;196.965027;-835.860474;1908.627686;69.200684;-872.192871;1928.826416;212.577209;-811.662659;1861.286255;108.716736;-810.090698;1769.130615
0.000000;-150.000000;2000.000000;-9.652344;-334.764160;1960.691406;-20.967651;-481.747070;1927.026978;14.643250;-705.050964;1884.041138;2.006592;-676.137939;1925.329956;-11.172791;-655.841003;2074.943604;12.902527;-404.203125;2223.048340;172.913757;-223.763702;2271.052734;132.011536;-132.071014;2289.540283;51.438538;-72.250305;2234.283691;85.169006;-109.969986;2222.605957;13.323181;-660.460510;1856.651978;22.511597;-592.133362;1735.462036;-7.194519;-295.706055;1716.405396;150.780090;-119.349640;1793.537720;113.934875;-34.100899;1734.733276;82.860046;73.773125;1743.521851;101.771790;4.387856;1788.073486;-52.572083;-164.244995;2079.865723;-58.209900;250.770828;2168.609863;-229.852051;616.575684;2133.101563;-137.398193;758.602417;2236.684570;47.406555;-137.154663;1927.981445;187.856384;256.065369;2001.532349;190.343811;664.090271;2040.576050;343.542053;747.659729;2094.794189;41.719482;-786.234619;1870.758057;210.400696;-786.027039;1894.632935;181.652405;-836.863770;1905.149414;56.764893;-870.033813;1942.124390;192.247620;-818.162415;1854.055298;79.535034;-826.285889;1773.275024
0.000000;-150.000000;2000.000000;-13.666382;-331.593201;1959.745972;-29.706177;-475.511230;1924.234253;-0.848267;-696.577454;1881.723755;-13.649353;-667.846802;1922.173340;-31.976257;-646.911865;2069.000732;-3.949097;-396.965271;2211.110352;167.232483;-231.193802;2255.887207;134.409363;-143.268677;2292.285889;48.415466;-83.416412;2250.067871;72.841248;-119.087845;2231.291016;0.260681;-652.463318;1854.948975;21.022888;-586.047302;1736.381104;12.101318;-292.729797;1713.428589;180.955505;-135.352051;1797.133911;153.309387;-46.988037;1740.786377;131.377747;61.481377;1749.796753;141.670593;-11.883202;1787.621704;-53.769592;-163.155029;2077.599609;-54.430786;244.822678;2170.871094;-259.720215;575.827087;2079.980957;-193.850159;732.689392;2176.982422;48.486389;-138.137527;1930.024902;178.790344;252.337936;2002.955566;163.201599;653.779358;2047.157837;307.256287;750.830139;2095.072510;23.483398;-777.442566;1869.035522;188.292786;-766.761597;1899.722778;161.972595;-817.387878;1912.681763;38.986145;-853.682678;1946.148438;173.885193;-802.247192;1861.533081;67.179749;-822.007324;1777.965576
0.000000;-150.000000;2000.000000;-13.812256;-328.898651;1955.710449;-30.485474;-470.423401;1916.681030;-12.321411;-691.055054;1876.999268;-28.217896;-661.674927;1915.239624;-89.168823;-627.103394;2045.700928;-131.176086;-344.557831;2064.543945;72.021118;-235.485809;2131.954102;155.678467;-237.665253;2186.243652;96.576050;-143.166748;2175.907471;83.341431;-147.238892;2222.446777;-4.503418;-647.577332;1851.216064;28.467163;-588.632385;1732.900024;29.150757;-297.216156;1720.331177;211.477295;-166.727203;1814.832153;202.345947;-77.740822;1755.383789;195.132690;31.981371;1751.526733;181.864014;-45.367432;1814.297363;-53.224792;-164.856308;2076.607910;-48.279541;232.952423;2193.726074;-244.455750;571.962036;2133.093262;-189.528687;740.486145;2212.125488;47.995117;-136.603424;1930.919189;170.155640;251.796234;2007.373901;148.603149;648.031860;2061.633789;293.427002;746.779541;2095.646973;7.430298;-772.746216;1867.133789;171.622925;-770.264709;1894.420654;142.959473;-818.200500;1909.998047;19.864807;-845.497620;1946.732300;154.661011;-806.231934;1858.486816;46.457886;-823.410278;1778.366089
0.000000;-150.000000;2000.000000;-11.411011;-330.463867;1952.969849;-22.618652;-474.224762;1914.002075;-4.401367;-698.354248;1880.372437;-20.628967;-667.536621;1918.080933;-83.055176;-628.710327;2048.498779;-103.593323;-348.885223;2119.438965;86.751465;-212.842560;2184.727051;180.477783;-222.365479;2220.705811;137.922852;-169.839722;2129.953613;208.574707;-165.327942;2219.184082;3.710999;-655.174683;1853.104492;37.052734;-595.873047;1733.352295;58.353638;-302.512665;1712.341187;247.611572;-182.908691;1814.227661;248.047607;-93.205307;1753.045898;250.275635;18.003822;1753.200684;261.081299;-44.000587;1830.607422;-54.428772;-166.546448;2076.698242;-2.038330;232.511093;2194.123535;-236.151611;553.564575;2142.509766;-183.068237;732.980591;2201.542969;49.080688;-135.079346;1930.838013;184.553101;254.251068;2004.806274;123.558594;652.137085;2048.512939;268.313354;756.645996;2075.122070;15.486511;-781.220215;1872.869019;182.602051;-775.153931;1891.730103;155.991333;-825.590820;1905.298828;34.668823;-860.022339;1946.795044;164.555908;-809.301880;1853.728760;51.415283;-824.340698;1777.563965
0.000000;-150.000000;2000.000000;-7.924805;-329.494995;1954.504150;-17.226563;-472.341980;1916.257690;-2.785217;-694.188232;1878.231445;-18.905273;-664.147583;1916.054321;-83.694153;-630.776306;2045.451904;-91.817871;-370.681824;2166.704590;55.736023;-199.879364;2251.039063;124.221252;-141.346985;2294.523926;96.955017;-89.700165;2198.658203;192.375916;-138.952637;2262.272461;6.494446;-650.931213;1852.273926;39.476868;-592.785522;1733.123047;85.417786;-304.772034;1710.697266;281.344177;-203.898117;1815.455933;306.353943;-111.892303;1765.345581;333.050964;-8.746063;1794.029663;292.346130;-78.307083;1830.894775;-52.435364;-167.199722;2076.991699;20.977600;228.385788;2182.313477;-220.589172;542.653198;2152.937500;-171.509460;718.418152;2220.578613;47.283264;-134.490234;1930.572876;155.782654;259.726074;2004.188599;106.381409;655.320557;2053.048828;253.067688;753.077698;2084.508789;15.518738;-776.566345;1869.264893;179.693298;-780.140869;1899.286621;149.029236;-827.317932;1913.956665;24.115295;-850.679932;1948.533447;162.021057;-815.241577;1862.618530;54.302917;-827.865417;1780.372192
0.000000;-150.000000;2000.000000;-7.784912;-333.458923;1959.264038;-16.980164;-479.546661;1924.851685;5.380249;-704.363647;1888.147705;-9.955444;-674.063599;1927.097046;-48.709961;-642.817993;2069.348633;-59.010681;-397.664001;2226.423828;30.067993;-179.312775;2291.076172;66.666870;-86.293930;2308.799561;48.065430;-1.515079;2235.015625;100.202515;-46.628632;2269.310547;11.190918;-660.487427;1860.747314;41.735962;-601.614380;1738.992554;103.664917;-313.471039;1703.504517;308.072998;-244.847748;1825.257202;339.075195;-158.200470;1766.271851;394.540894;-61.952881;1780.352417;381.104004;-125.800293;1835.495117;-52.216492;-165.377701;2079.234131;55.214478;224.331741;2200.567871;-199.945190;531.955933;2146.149902;-136.115540;700.389526;2227.173340;47.086060;-136.133240;1928.551025;171.802368;256.601044;2017.764893;93.987671;654.827881;2056.517822;236.138794;759.079346;2100.625977;27.098389;-787.188965;1878.928101;194.048340;-802.506958;1903.278320;161.002563;-850.522339;1912.480835;34.158081;-873.085571;1948.037842;173.444214;-831.813232;1862.146484;61.544067;-828.046265;1781.247681
0.000000;-150.000000;2000.000000;-10.439209;-334.711304;1963.187622;-24.770508;-481.184052;1930.296021;-9.424194;-706.346802;1888.345337;-23.342285;-676.388672;1928.277832;-57.757935;-645.582764;2072.194580;-69.673767;-399.798004;2229.735840;-4.398071;-173.082428;2296.654297;14.816528;-75.113022;2316.621094;43.108032;27.362850;2358.466309;5.486328;-28.875221;2305.131104;-2.730225;-661.940674;1861.724487;33.361694;-602.783813;1741.173340;130.331909;-325.254852;1694.198608;344.007568;-267.670319;1806.883667;390.975220;-171.130554;1784.712524;473.964111;-96.125107;1794.614746;388.768799;-175.071106;1842.925049;-49.792114;-163.420135;2081.457520;104.707642;203.675934;2224.776123;-158.847168;503.902588;2161.160400;-105.104675;685.156616;2220.268799;44.899658;-137.898468;1926.546021;163.715942;256.437561;2022.286621;81.272827;654.311890;2067.056152;225.306030;760.106567;2102.752930;9.805298;-789.780396;1876.996460;176.434204;-785.378662;1909.885254;147.872437;-835.783813;1921.964844;21.900635;-868.513916;1954.001221;161.010254;-820.168213;1870.588379;53.354492;-835.074707;1784.686646
0.000000;-150.000000;2000.000000;-10.141113;-336.444031;1963.709595;-22.458374;-484.708984;1932.244995;-5.462036;-712.994934;1897.936401;-20.100342;-681.494080;1936.980225;-59.641602;-649.464905;2080.648438;-85.669922;-401.545441;2237.704590;-24.301880;-172.669464;2308.420654;-2.718140;-72.919800;2319.577393;48.357056;27.546816;2343.456299;-25.363770;-21.459953;2294.272461;1.395386;-669.129761;1869.651001;37.649292;-610.594604;1747.505981;136.359985;-335.006775;1680.937744;354.022949;-259.898651;1779.378540;447.778076;-205.757996;1801.704224;537.861694;-182.889709;1866.397705;423.492676;-212.582184;1863.325317;-50.316772;-163.247589;2082.120850;129.318359;200.856476;2213.819824;-122.689148;517.133423;2160.348145;-55.061951;688.560242;2237.385986;45.372925;-138.054092;1925.948120;157.337891;259.507874;2031.785767;64.727051;659.272827;2070.883301;215.748413;756.459900;2109.851318;14.441895;-797.373474;1889.608032;183.681396;-806.738037;1914.555176;152.148193;-856.714600;1922.880371;24.751709;-885.132019;1957.972656;164.131226;-836.414307;1872.365723;51.139038;-835.539246;1790.231323
0.000000;-150.000000;2000.000000;-7.656982;-335.760803;1963.432129;-21.840210;-482.759918;1929.720581;-11.028564;-709.911133;1891.591919;-25.397949;-678.822388;1930.796753;-67.192749;-651.974243;2074.267090;-100.663879;-405.253143;2229.666016;-40.892944;-177.489716;2301.998047;-17.975098;-80.795120;2326.167969;33.119263;14.049778;2365.717285;-31.770508;-25.652618;2269.822021;-2.377686;-665.933105;1864.370117;39.352051;-612.484619;1742.260254;151.603882;-342.512665;1679.448730;360.491333;-325.790070;1814.774658;465.822754;-307.116425;1840.895142;555.709229;-304.079102;1908.982056;437.091675;-285.560242;1890.322754;-48.529541;-164.256638;2082.583740;122.809326;204.610596;2206.534668;-74.255249;557.543457;2165.035645;40.114746;703.370850;2237.439941;43.761108;-137.144180;1925.530762;140.941040;263.700317;2026.895264;40.268066;658.959961;2074.278564;191.400757;761.844849;2083.503418;6.447632;-794.356567;1882.079834;171.124756;-792.507690;1926.849365;141.051270;-842.918945;1936.241943;12.179565;-874.581055;1959.000244;158.034546;-826.741699;1885.909302;56.068115;-839.216187;1792.041260
0.000000;-150.000000;2000.000000;-3.043823;-335.415771;1969.317383;-19.369385;-481.182953;1936.676758;-8.752319;-705.783325;1894.708130;-24.880371;-675.602905;1933.383057;-76.228149;-651.960571;2072.981445;-110.027405;-408.939697;2229.708984;-49.170410;-186.315079;2309.999512;-34.153564;-89.201431;2335.212646;8.105591;7.961327;2376.849121;-38.773926;-35.955513;2283.179199;1.776978;-661.703857;1869.171021;43.126953;-609.465820;1747.685181;183.302368;-353.314270;1695.340210;353.623169;-395.213013;1869.892578;425.197144;-356.320374;1942.670410;524.128052;-384.789703;1986.529785;411.850220;-410.024353;1960.665527;-49.679688;-162.629211;2081.247070;129.505371;202.651993;2192.421875;-15.921265;577.875732;2169.179199;76.132446;719.058960;2271.891846;44.798218;-138.611679;1926.735718;94.847656;270.062134;2016.153198;40.591187;670.984741;2063.437012;192.959229;759.846313;2106.611572;8.259521;-789.524902;1884.475952;170.919189;-804.734375;1928.880859;137.530640;-853.236816;1932.078491;7.583618;-877.909546;1950.623657;155.932983;-832.545166;1884.460327;55.023682;-826.361816;1790.471680
0.000000;-150.000000;2000.000000;-4.491211;-337.657227;1963.057861;-18.802856;-485.796692;1927.817993;1.510254;-714.372253;1888.557251;-17.057007;-683.780090;1927.054077;-73.609131;-661.352234;2067.758789;-125.718384;-413.629639;2221.808594;-68.326294;-182.464386;2293.417480;-45.959595;-90.717926;2335.187012;4.620117;-3.483337;2392.265137;-61.787231;-26.928070;2264.516113;11.257324;-669.478394;1862.234863;54.266846;-611.330139;1741.169800;203.809448;-353.636780;1692.196167;378.664551;-419.760803;1860.981323;455.688843;-470.630615;1922.954590;548.927734;-493.766296;1984.134644;408.738770;-463.168518;1957.863892;-47.461914;-165.417023;2084.084717;114.893921;216.607956;2193.593262;14.209595;614.254639;2185.560303;164.307373;730.056519;2252.027832;42.798462;-136.097794;1924.177246;125.300293;270.920929;2031.075806;23.154541;671.842590;2057.772949;177.822998;768.893066;2086.427979;22.210449;-799.033020;1879.773682;189.122925;-809.134399;1921.368286;156.800049;-859.541504;1925.479004;25.842773;-888.768982;1947.303955;173.791626;-838.043396;1876.565796;68.873413;-835.286255;1783.160400
0.000000;-150.000000;2000.000000;-6.439209;-337.299835;1958.678345;-16.123413;-486.310547;1923.450562;6.629395;-715.930542;1887.416504;-13.243408;-684.896423;1925.125244;-72.187134;-664.650818;2065.704102;-132.526489;-416.396454;2217.671387;-73.704590;-185.020966;2290.150391;-56.887939;-95.685394;2339.806641;-34.797607;-14.857834;2420.363281;-76.495239;-34.556068;2265.951172;16.893188;-671.155701;1860.755371;58.767090;-610.626709;1739.943115;215.375732;-355.534607;1693.661011;396.860718;-429.270050;1853.223145;476.767822;-473.774353;1917.043823;570.413208;-488.922180;1980.717651;427.450562;-480.067322;1951.300903;-44.260498;-167.403595;2085.783203;105.347900;228.652939;2164.583252;4.685059;627.591309;2154.694824;132.227539;753.673706;2246.603027;39.911743;-134.306396;1922.645508;109.273315;275.977295;2031.779419;11.326904;679.121521;2060.869629;161.263062;779.885010;2102.617188;28.107056;-800.831360;1880.213379;193.614624;-805.144653;1929.883911;162.870850;-856.856262;1932.314575;31.746826;-890.956970;1947.811890;181.453369;-834.479065;1884.178345;80.771240;-835.072998;1785.553711
0.000000;-150.000000;2000.000000;-8.100830;-337.526367;1963.164063;-19.002197;-486.740570;1931.527100;7.230347;-715.428345;1896.921631;-14.144531;-684.630005;1933.750000;-75.590454;-662.803467;2072.456543;-143.442322;-418.181152;2225.236816;-94.140747;-184.912827;2295.911133;-69.277222;-96.941467;2343.889160;-39.725952;-17.394356;2422.761475;-83.308350;-34.261154;2291.192139;17.883911;-670.749023;1870.602173;62.772583;-608.370605;1752.384399;221.020508;-354.541321;1711.555420;394.017944;-442.592285;1871.973999;474.467896;-485.153961;1935.798828;571.969727;-501.475189;1992.320313;417.844360;-495.881256;1978.583496;-44.726563;-164.891449;2085.646484;106.545166;230.113022;2158.619141;-12.039429;622.168335;2136.210205;110.283569;752.416992;2227.954590;40.331787;-136.571701;1922.768799;107.108154;271.717529;2035.379639;-14.207642;667.843872;2049.421143;132.388916;775.804565;2081.130371;29.739258;-799.837036;1890.659424;191.922241;-777.157104;1944.183960;165.278442;-828.910034;1958.784058;37.009033;-869.201172;1978.738281;184.342285;-817.839355;1907.243530;89.265137;-851.848022;1809.583130
0.000000;-150.000000;2000.000000;-3.549561;-336.322144;1964.027100;-12.774170;-484.400818;1932.239136;15.361572;-710.608154;1895.034180;-6.010254;-680.708496;1932.024658;-67.723267;-656.337524;2068.866455;-142.954163;-420.244202;2227.068359;-93.334961;-186.852737;2289.912109;-62.528442;-98.158401;2330.880371;-12.808228;-17.920647;2396.485596;-82.038330;-33.268196;2285.924072;25.396851;-665.857910;1869.425537;68.514404;-604.207458;1751.467773;230.114990;-356.188354;1705.636230;397.003174;-443.662292;1869.742310;477.783325;-487.265259;1930.893433;574.087280;-509.132385;1985.797363;418.946411;-497.937683;1976.519775;-42.773682;-165.718201;2085.633301;96.317505;231.325821;2151.937744;-28.350464;618.013977;2127.466309;99.803345;741.120789;2217.698486;38.570801;-135.826187;1922.780884;87.579468;273.639343;2027.339355;-20.699707;669.564819;2053.630371;140.024902;754.424072;2077.915527;38.496948;-794.054016;1887.715332;198.622437;-781.875854;1946.323486;171.744263;-834.751038;1951.566284;44.003296;-876.627075;1962.402832;191.536743;-815.461121;1903.296631;98.655640;-831.814331;1800.660278
