posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.518902;-303.404419;2094.491211;4.284313;-423.605042;2173.861328;-1.198215;-642.793091;2171.052002;33.735500;-607.718506;2170.701172;162.194580;-576.215332;2112.808105;200.640030;-337.193695;1973.921753;-29.577435;-378.860474;1962.141968;-64.977997;-326.100983;1888.509155;-164.867599;-367.952271;1901.954590;-72.996422;-289.957245;1883.117920;-34.093182;-605.466797;2174.441895;-156.129440;-569.833130;2135.974365;-207.125320;-334.772247;1984.250854;21.792427;-394.826935;1968.028442;103.171265;-413.265015;2031.298218;79.196503;-340.005981;1956.695923;124.182159;-363.765747;1933.291748;91.947571;-146.277496;2003.592285;159.239578;-13.538589;1627.641235;141.319687;369.146576;1577.132446;170.091660;477.284576;1424.557373;-82.913177;-153.356750;1996.760620;-225.377823;-19.363846;1643.369873;-210.143661;368.927338;1604.949341;-216.777527;451.585968;1451.884521;-3.972050;-723.953308;2156.488281;51.444248;-746.948181;2005.690918;61.303379;-787.979858;2043.307373;74.596680;-793.452637;2170.536621;14.004738;-779.910278;2021.257202;-82.064743;-781.590088;2112.246826
0.000000;-150.000000;2000.000000;3.095083;-303.245178;2094.611816;5.304571;-423.601166;2173.643066;-0.048061;-642.731567;2172.735107;34.857262;-607.654297;2172.293213;163.256927;-575.998291;2114.477783;200.840469;-337.541931;1974.584351;-29.693916;-376.298157;1960.859619;-65.576317;-324.789368;1886.622192;-164.511810;-367.567871;1903.464600;-74.780220;-288.061401;1882.611328;-32.970833;-605.408325;2175.588867;-154.472244;-570.313660;2135.144287;-206.025818;-335.113831;1984.012939;22.799952;-396.072449;1971.505249;103.997353;-413.690857;2035.179688;81.266068;-340.355865;1960.317261;125.448936;-364.523804;1937.517700;91.849350;-145.488495;2004.302612;163.164978;-13.913620;1628.836792;139.119522;368.739990;1581.788696;167.829254;474.967834;1427.947510;-82.824600;-154.068237;1996.119995;-221.917938;-11.726700;1644.818481;-213.603043;376.562317;1605.653564;-219.311646;454.119751;1449.973633;-2.688969;-723.990234;2158.876465;51.828018;-747.292114;2007.859741;61.729103;-788.318481;2045.441284;75.666550;-793.746399;2172.558105;14.361963;-780.092041;2023.641846;-81.199364;-781.348206;2115.104736
0.000000;-150.000015;2000.000000;4.117727;-301.750641;2095.574463;7.428328;-423.667603;2171.020020;0.870094;-641.861450;2172.757568;35.822906;-607.133789;2171.639648;164.174591;-575.773804;2115.042725;202.357742;-336.691437;1978.701050;-27.649899;-373.063171;1965.991455;-63.481499;-323.736511;1890.774536;-162.519165;-365.844543;1905.707520;-73.069916;-287.550537;1885.595459;-31.686752;-604.474243;2175.402832;-153.277740;-567.840210;2138.533447;-204.693207;-333.861542;1987.646606;23.397860;-393.478851;1973.722168;105.076202;-411.333069;2035.996582;81.385208;-338.213715;1961.852539;126.428009;-362.337952;1940.130493;91.646637;-147.409393;2000.164917;163.001358;-10.515045;1628.406372;143.806503;370.195435;1576.579834;171.726471;480.730896;1426.628174;-82.641808;-152.336090;1999.851440;-219.563660;-12.717529;1648.501831;-210.940582;373.097046;1601.621582;-217.272095;455.711304;1449.401001;-2.317432;-722.929016;2159.941406;53.691826;-745.273804;2010.043213;62.665848;-786.573730;2047.208008;74.850021;-793.292725;2173.915527;15.860735;-777.712708;2024.970581;-80.489647;-778.866943;2114.810059
0.000000;-150.000000;2000.000000;3.388065;-300.109314;2097.797363;6.025646;-419.522797;2176.884277;-0.110113;-637.492981;2176.057617;34.740593;-602.726990;2175.465088;162.491028;-570.492493;2118.404297;200.798386;-332.416992;1980.965576;-28.905540;-368.731659;1967.358521;-65.024490;-319.128296;1892.600098;-163.857712;-361.244812;1907.983765;-74.430336;-282.873627;1887.710205;-32.711929;-600.242004;2179.022949;-153.423615;-562.421936;2141.003418;-205.519302;-329.232758;1989.715210;22.364468;-388.355042;1974.749634;104.021301;-405.954376;2036.932007;79.827431;-333.273254;1962.689453;125.319061;-357.234711;1941.193848;91.368584;-145.273773;2004.088867;164.729492;-5.466568;1634.291382;142.795624;374.230896;1579.366699;169.506500;484.916748;1429.567261;-82.391075;-154.261841;1996.312866;-220.097275;-10.702942;1647.374390;-212.425293;373.760498;1593.336304;-217.175949;467.279114;1447.728516;-3.093828;-718.322083;2162.301758;52.236877;-740.482422;2012.316528;61.414474;-781.746582;2049.377441;74.139091;-788.515686;2175.887207;14.554352;-772.943237;2027.371216;-81.300438;-774.273682;2117.524414
0.000000;-150.000000;2000.000000;5.157635;-301.053772;2096.795410;9.338455;-420.217957;2176.611328;0.443197;-638.445557;2175.245117;35.780857;-604.062378;2174.508301;164.721512;-573.611267;2118.567383;200.783249;-334.064850;1982.167725;-29.338812;-370.691254;1970.044922;-64.388641;-322.072388;1893.939209;-163.877258;-363.781433;1907.326172;-73.786644;-286.034607;1888.046875;-31.719326;-600.735229;2178.535156;-153.008408;-564.776917;2139.806152;-205.789108;-332.040710;1987.202271;22.563660;-391.689392;1975.854004;102.834686;-409.423706;2040.053711;80.046539;-336.990295;1964.880249;124.977219;-360.896881;1942.354004;91.674789;-148.774536;1997.027588;162.914230;-9.359039;1625.957275;143.133560;372.227448;1579.593506;170.261169;480.148041;1427.484009;-82.667191;-151.105042;2002.680298;-218.488052;-15.555405;1649.077515;-206.874084;369.399689;1594.697876;-216.439407;460.625092;1447.544922;-3.655582;-719.324219;2161.272949;51.648914;-743.056519;2011.235718;61.078640;-783.902954;2048.830811;74.035095;-789.121338;2175.599121;14.071953;-775.556152;2026.755371;-81.802879;-776.242920;2117.207031
0.000000;-150.000015;2000.000000;3.850008;-304.488861;2093.431152;6.711664;-424.999390;2172.876221;0.727655;-644.628784;2168.345703;35.823753;-609.562073;2168.681152;165.140945;-578.047791;2111.921143;203.250473;-336.955597;1975.302612;-28.743258;-367.682007;1956.545410;-64.264366;-322.665222;1877.729126;-162.415817;-366.158173;1898.644287;-76.543541;-284.721710;1874.885742;-32.189156;-607.165283;2171.625488;-153.211090;-571.335388;2129.315918;-205.020660;-335.137146;1978.461548;24.566706;-395.714508;1966.573730;104.940475;-412.913940;2031.828369;81.000404;-340.273590;1956.275879;127.485748;-363.310303;1933.962891;92.207993;-146.499054;2001.989136;168.391235;-13.996902;1626.692749;144.833359;368.394470;1570.117676;170.633621;477.945435;1417.501465;-83.148003;-153.156982;1998.206177;-218.377869;-25.184265;1638.775024;-206.023148;363.016235;1590.831421;-212.156403;459.043518;1445.297607;-2.069521;-725.849243;2153.107422;52.102287;-745.927063;2001.061157;61.611366;-788.124634;2037.651367;75.701408;-797.003174;2164.886719;14.189703;-778.777405;2016.096680;-81.494209;-781.305664;2107.894043
0.000000;-150.000015;2000.000000;3.036148;-303.364105;2095.515381;5.118637;-423.943726;2175.047852;0.575825;-643.770203;2171.707275;35.464882;-608.458008;2172.403809;165.396179;-575.770142;2117.503906;203.283142;-335.530579;1978.967041;-28.804766;-368.105164;1962.783325;-63.508152;-322.449097;1883.893066;-162.496429;-365.521179;1901.900391;-74.956825;-285.030304;1879.761230;-32.644081;-606.473511;2174.237061;-153.257721;-570.460022;2130.667480;-205.396576;-333.350952;1981.014404;24.310066;-394.235168;1969.975830;103.574463;-412.054810;2036.516602;80.998177;-338.853302;1960.987671;127.917145;-361.935852;1939.340454;91.959091;-144.246124;2006.315552;168.552032;-13.987259;1630.037476;145.584015;369.092529;1576.243042;172.667633;478.867249;1423.858887;-82.923553;-155.188538;1994.304932;-213.215118;-26.377426;1633.061035;-207.390671;363.560974;1597.540527;-210.297714;457.460999;1450.393066;-1.469122;-725.145386;2156.892578;51.773735;-745.131042;2004.395142;63.175369;-786.550537;2041.387817;78.951942;-793.402405;2168.633789;15.191570;-779.140381;2020.244629;-79.408318;-783.951721;2113.189941
0.000000;-150.000000;2000.000000;1.610455;-301.203339;2098.303711;2.750029;-421.285034;2178.108887;-0.261539;-640.734375;2176.034180;34.314156;-605.247070;2176.724121;163.736298;-571.056030;2122.265625;204.188812;-331.739319;1983.933472;-27.067722;-364.524536;1963.359863;-63.559662;-318.506714;1885.726563;-161.835526;-361.683716;1905.978760;-75.333061;-280.934967;1882.607788;-33.686520;-603.723877;2178.149414;-153.972870;-568.330933;2133.946289;-204.535248;-332.642273;1982.552856;25.362043;-391.463989;1974.447388;104.555450;-408.682129;2040.915649;82.230629;-335.724487;1965.367554;129.116837;-358.841949;1944.455933;91.703110;-144.233246;2007.367676;175.529556;-6.144867;1636.291016;144.787766;375.776733;1583.464355;175.883286;478.233337;1427.247803;-82.692734;-155.200104;1993.356323;-205.162415;-18.164871;1633.268433;-191.421234;371.142212;1601.409668;-211.768524;462.482544;1454.423462;-1.660076;-722.051270;2161.712402;53.919868;-740.834290;2010.229858;65.083488;-782.257874;2047.125000;78.979103;-789.578857;2174.317383;17.453932;-775.150269;2025.339355;-78.303802;-781.165833;2116.653809
0.000000;-150.000000;2000.000000;1.572334;-303.879608;2095.246582;2.562330;-423.838013;2176.131348;-2.807783;-643.976624;2172.361328;32.265533;-608.744202;2173.255371;162.760513;-574.558105;2120.043945;204.711166;-333.446472;1983.336304;-27.111385;-367.866730;1962.576416;-62.842102;-320.382904;1885.050293;-162.106827;-363.192810;1903.182739;-74.216965;-283.362640;1880.695313;-35.946423;-606.501648;2174.839355;-156.246796;-571.074707;2129.339844;-204.859268;-333.846497;1977.864258;25.801910;-393.263977;1972.134644;105.037598;-410.904968;2039.011108;83.421600;-337.194214;1963.461060;130.048096;-360.622101;1942.456909;92.390747;-147.024063;2003.282837;173.787140;-9.062347;1630.099731;147.764023;375.744019;1586.741333;174.308289;473.889099;1426.184326;-83.312805;-152.683563;1997.039795;-203.965439;-14.928528;1635.050781;-189.084869;375.325867;1599.009766;-207.731537;458.190125;1446.178101;-5.108440;-725.441040;2157.365723;53.868839;-742.754883;2006.392090;62.864735;-785.430603;2042.748047;73.363235;-795.932434;2170.488281;15.875427;-776.354431;2019.886963;-82.626068;-781.366272;2108.979980
0.000000;-150.000000;2000.000000;-2.888653;-302.257416;2096.957031;-4.437740;-427.507629;2168.649414;-7.774965;-647.121826;2173.412598;26.853840;-611.620972;2174.170410;159.177383;-576.708984;2127.301025;199.500626;-334.993408;1992.606445;-31.022614;-369.073364;1964.654907;-68.471596;-321.965057;1888.020020;-167.251709;-364.686615;1907.330688;-79.595703;-284.765717;1884.314087;-41.218300;-610.003296;2173.206055;-161.854660;-573.072021;2130.869141;-209.187805;-336.583313;1979.164429;21.172237;-395.066223;1978.122559;101.190613;-412.363708;2043.735962;78.449707;-339.050598;1968.509766;124.165833;-362.375854;1946.236450;91.689255;-145.752090;2009.402466;171.357834;-10.090729;1636.096069;141.288376;372.713776;1586.652954;171.709824;472.327545;1428.259155;-82.680237;-153.830536;1991.521362;-203.893433;-8.069565;1634.006592;-195.998627;381.794098;1602.350342;-210.505142;456.242157;1445.291382;-8.828199;-728.928894;2161.616699;50.411991;-743.126465;2010.855957;61.416119;-785.320190;2047.002197;72.634750;-795.592651;2174.378906;14.126671;-778.384644;2024.315308;-83.604477;-788.110352;2113.376465
