posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.182064;-283.132965;2119.948242;-12.224892;-397.549561;2206.202637;-3.479771;-612.759399;2241.401855;28.765396;-575.583984;2238.955566;159.308212;-528.560791;2201.567871;208.568695;-296.609344;2056.859131;5.971779;-409.582886;2080.356934;-33.826454;-450.236542;2158.671875;-16.433823;-386.777069;2072.248535;-68.773384;-488.153320;2129.671631;-38.662102;-578.476624;2234.301514;-160.572693;-544.793640;2195.827148;-180.865143;-323.451233;2020.578857;-86.386414;-503.409241;2140.722656;11.412127;-468.801208;2150.748291;94.370354;-533.248657;2169.821289;18.978699;-450.249756;2112.947266;91.452744;-149.403809;2006.137695;253.449738;-77.304947;1644.871216;270.959778;302.794281;1700.895630;317.352234;438.642365;1579.000977;-82.466957;-150.537598;1994.465576;-197.984100;-68.031235;1618.360718;-234.143982;305.535248;1719.304810;-293.914459;435.874176;1622.039917;0.773689;-694.764526;2241.194580;53.858162;-710.853943;2089.484863;81.502884;-739.182739;2129.473633;101.292618;-723.365295;2254.367188;34.489246;-753.958618;2111.205078;-47.585197;-783.898438;2209.767578
0.000000;-150.000000;2000.000000;-7.213673;-282.094025;2120.938477;-12.149696;-396.399811;2207.210938;-3.406536;-611.404907;2242.889648;28.828695;-574.269531;2240.274902;159.611023;-527.786560;2203.365234;203.088120;-296.073853;2056.736572;0.563190;-408.160461;2083.553711;-33.994297;-451.037445;2163.093750;-17.717400;-387.717957;2076.428223;-70.968628;-489.020142;2132.288086;-38.572948;-577.145020;2235.797607;-160.762405;-544.810242;2197.309082;-182.277817;-322.993073;2023.069702;-86.653702;-502.186951;2143.185791;10.959604;-467.223083;2153.166504;92.483627;-531.931824;2176.682129;19.641684;-450.828705;2119.122070;91.372902;-149.044617;2006.493652;253.766403;-75.217300;1646.009644;271.002350;304.613800;1702.435913;317.332611;439.253204;1579.347656;-82.394958;-150.861481;1994.144409;-196.028046;-71.109970;1617.116577;-234.561584;300.982452;1721.710693;-291.432159;434.768219;1627.613892;0.811874;-693.365417;2242.870850;54.671143;-710.435181;2091.639648;80.920471;-739.926270;2131.683350;100.084671;-725.531067;2256.772461;33.616070;-752.932495;2112.912354;-50.317539;-780.518433;2210.491211
0.000000;-150.000000;2000.000000;-10.435257;-281.062775;2121.086426;-17.970863;-394.405792;2207.777832;-8.436405;-609.168579;2240.913086;23.530449;-571.936768;2239.066895;154.569946;-526.060913;2203.906250;203.925308;-295.601563;2058.631592;2.314066;-409.077881;2080.376465;-34.224369;-451.439697;2158.974121;-17.963573;-388.076843;2072.716797;-69.016800;-488.540466;2137.224121;-43.618557;-575.110962;2233.890137;-166.235535;-543.747864;2197.264160;-183.399918;-323.772797;2021.490723;-86.563232;-499.780762;2144.032227;11.444321;-465.632507;2148.331787;93.575371;-531.677979;2163.012695;19.046223;-449.156250;2118.920410;91.042580;-150.301025;2007.520142;253.053375;-73.569031;1648.722900;271.627899;305.290649;1703.958618;316.468872;438.671448;1579.754150;-82.097092;-149.728546;1993.218628;-197.753555;-73.772461;1617.214722;-232.709488;296.065002;1726.925781;-281.570496;429.060791;1628.209106;-3.782593;-690.871094;2239.972900;46.479378;-708.814575;2088.085449;75.924126;-734.955811;2128.014160;97.667053;-715.250916;2251.587891;29.286968;-751.894470;2111.223633;-49.217594;-782.230896;2211.959961
0.000000;-150.000000;2000.000000;-10.382702;-282.486328;2119.292480;-17.830799;-395.951355;2205.620850;-9.024601;-609.525635;2244.810059;23.012306;-572.463013;2242.130127;154.314926;-528.248901;2206.349121;204.128159;-298.257843;2060.959961;2.139105;-410.588013;2082.929688;-34.422131;-452.766876;2161.509277;-19.009350;-389.163269;2075.394531;-71.238907;-489.873962;2133.817383;-44.048855;-575.633423;2236.608643;-166.501099;-545.509277;2198.833252;-185.890839;-325.962006;2023.160889;-87.335114;-502.600342;2142.990723;10.089039;-469.355896;2156.186523;92.373146;-533.890625;2175.354004;19.151188;-450.604187;2123.800293;90.893829;-149.661346;2008.287109;253.342606;-74.449844;1649.766724;270.570404;304.120148;1705.047852;317.025330;437.847137;1582.068237;-81.962967;-150.305359;1992.527100;-197.979324;-76.139633;1616.658325;-234.338333;291.510284;1731.904053;-276.637970;423.485138;1629.140259;-4.560711;-691.159119;2246.197754;46.720383;-708.800293;2094.768799;75.993698;-734.805359;2134.841797;96.827065;-715.075195;2258.451660;29.583328;-751.926880;2117.756836;-49.369335;-782.624390;2217.878662
0.000000;-150.000000;2000.000000;-10.417892;-283.407501;2118.685791;-18.091297;-396.836243;2205.416016;-8.537926;-611.270874;2241.524414;23.437241;-574.024292;2239.263672;154.384033;-529.000488;2202.299561;205.836090;-296.860504;2060.096191;3.573397;-410.017151;2078.985352;-31.399818;-454.462219;2157.226074;-19.029453;-388.486450;2072.196289;-71.169586;-489.471802;2131.910645;-43.740967;-577.307983;2233.929932;-165.970154;-546.176575;2195.525879;-185.768768;-325.475952;2020.628174;-87.408760;-502.407227;2140.917969;10.348537;-468.985809;2152.385742;92.569405;-533.894775;2171.496826;18.825481;-450.446655;2117.749512;91.098473;-150.345718;2007.607788;253.068878;-74.529678;1648.288086;271.936340;304.495483;1704.123779;316.670410;438.433350;1580.284790;-82.147499;-149.688263;1993.139648;-197.805786;-75.702225;1616.449219;-235.090820;294.571899;1724.857910;-275.937469;432.437866;1629.014038;-3.836288;-693.032471;2241.710205;47.359421;-710.670532;2089.980957;75.617264;-738.213013;2129.879883;96.768234;-720.688904;2253.974121;28.614599;-753.509155;2112.431641;-51.815552;-782.659851;2212.111816
0.000000;-150.000000;2000.000000;-9.564465;-283.059540;2119.255615;-16.290085;-396.257111;2206.460449;-6.208591;-610.836670;2242.090332;25.662487;-573.458130;2240.125000;158.227646;-530.449829;2206.451660;206.140228;-302.612823;2056.069580;7.167101;-418.013367;2090.818359;-25.020535;-458.990540;2172.135010;-15.394833;-396.779968;2083.916504;-66.174431;-496.364990;2141.571289;-41.496277;-576.963196;2234.360352;-163.971680;-546.021362;2196.407471;-183.649399;-325.030884;2021.678467;-84.346069;-501.927429;2141.429199;13.073341;-467.021790;2151.664307;94.690895;-531.694702;2174.110352;21.608585;-450.145447;2117.239746;90.995102;-148.464340;2009.011353;259.409851;-76.647797;1651.657227;271.782410;303.407806;1703.204468;320.280975;438.841522;1582.329834;-82.054283;-151.384781;1991.874023;-194.076141;-73.446167;1614.709839;-230.826141;295.483612;1728.319092;-267.459656;434.129913;1631.774902;-1.220333;-692.614563;2242.095703;49.973850;-710.098022;2090.278809;78.178879;-737.784668;2130.146973;99.363113;-720.522705;2254.324707;31.125988;-752.953369;2112.659668;-49.410477;-782.120239;2212.318848
0.000000;-150.000000;2000.000000;-9.596199;-283.068115;2119.250000;-16.349041;-396.266907;2206.456787;-6.391933;-610.854736;2242.104736;25.502197;-573.494751;2240.131836;158.064148;-530.532288;2206.372314;206.002808;-302.774628;2055.865967;6.788380;-417.832275;2090.406738;-25.801136;-458.607239;2171.667725;-15.808815;-396.487488;2083.422607;-67.050735;-495.837036;2141.038818;-41.661095;-576.959839;2234.376221;-164.124268;-545.938354;2196.437500;-183.618927;-324.935486;2021.692505;-84.473511;-501.917114;2141.459717;12.984997;-467.123535;2151.729980;94.524536;-531.876221;2174.241455;21.550648;-450.263428;2117.226074;90.997292;-148.483368;2009.015015;259.494080;-76.670776;1651.687866;271.898346;303.378540;1703.342407;320.425812;438.821228;1582.482300;-82.056259;-151.367645;1991.870728;-193.991852;-73.338013;1614.689331;-230.677429;295.632874;1728.218140;-267.311768;434.335693;1631.748047;-1.452885;-692.637573;2242.116211;49.571701;-710.179626;2090.245117;77.721092;-737.981812;2130.074219;99.054504;-720.869141;2254.250000;30.606503;-752.991821;2112.612061;-49.946671;-781.974304;2212.315918
0.000000;-150.000000;2000.000000;-9.772110;-283.118866;2119.258301;-16.657795;-396.402100;2206.414551;-6.667946;-611.102417;2241.767090;25.227617;-573.720703;2239.868652;157.796936;-530.565308;2206.204590;207.015900;-302.165894;2056.938721;5.876427;-414.908661;2088.269775;-28.465858;-455.682983;2168.840088;-16.321053;-393.185364;2081.094238;-69.673836;-492.309631;2136.825684;-41.950836;-577.195068;2234.062500;-164.353806;-546.229248;2195.750488;-182.786743;-325.411865;2020.521851;-84.855957;-502.373230;2141.449219;12.599167;-467.854279;2152.919189;94.011337;-532.687805;2175.804932;21.742489;-451.032684;2120.882324;91.018623;-148.543945;2009.083374;260.289063;-76.882797;1651.958252;272.463043;303.199646;1704.261108;320.442749;437.807983;1582.170288;-82.075500;-151.313004;1991.809204;-192.365112;-73.138824;1614.047241;-229.624161;296.757324;1724.733398;-265.583679;435.675720;1628.228027;-1.707150;-692.908203;2241.662598;49.845200;-710.534546;2089.928955;77.407089;-738.906860;2129.790039;98.359573;-722.614807;2254.179688;30.160347;-753.181152;2112.024414;-51.318733;-781.451660;2211.229980
0.000000;-150.000000;2000.000000;-10.533936;-284.030487;2118.143066;-18.297802;-396.256683;2206.562012;-8.279926;-610.936401;2241.910156;23.600677;-573.545044;2240.067627;155.998215;-531.094727;2204.919189;209.332825;-303.975800;2055.160400;5.765495;-413.825500;2080.324707;-25.818111;-456.898865;2160.817139;-15.290245;-393.228546;2073.719727;-70.309029;-491.555206;2131.602051;-43.560661;-577.045776;2234.151123;-165.667694;-547.318665;2193.999023;-185.829788;-329.433411;2015.364624;-86.184547;-503.476196;2139.054199;11.141670;-469.846313;2153.727051;94.289185;-533.639404;2172.961670;20.143425;-449.849731;2114.864990;91.010391;-149.084961;2009.152832;261.157288;-79.038956;1652.164795;273.100586;301.406067;1701.549316;317.072937;436.779907;1578.823608;-82.068069;-150.825134;1991.746582;-188.783966;-72.824478;1612.962402;-228.256378;299.129395;1715.567993;-266.049408;438.743530;1620.811157;-3.286289;-692.732727;2241.807129;46.375660;-711.415405;2089.585693;75.509949;-738.115540;2129.476563;97.900757;-718.855469;2253.177734;28.493580;-754.276672;2112.760986;-50.376053;-783.413818;2213.791992
0.000000;-150.000000;2000.000000;-10.543526;-284.037903;2118.129639;-18.314144;-396.275757;2206.530029;-8.343288;-610.965332;2241.812500;23.544720;-573.580444;2239.983398;155.959473;-531.156555;2204.876465;209.493790;-303.993866;2055.263184;5.780245;-413.598450;2080.281250;-25.985443;-456.639221;2160.717285;-15.235207;-392.955048;2073.659424;-70.545395;-491.177795;2131.409424;-43.615967;-577.065430;2234.061523;-165.715332;-547.312134;2193.911865;-185.853256;-329.384705;2015.332642;-86.223526;-503.464355;2138.976563;11.109146;-469.844299;2153.618652;94.267807;-533.654297;2172.739746;20.094582;-449.822083;2114.890137;91.008713;-149.088959;2009.156494;261.261719;-78.953995;1652.243164;273.106384;301.475006;1701.730591;317.097534;436.909637;1579.083008;-82.066559;-150.821533;1991.743042;-188.748566;-72.775543;1612.964844;-228.196060;299.154816;1715.643555;-265.896362;438.863373;1620.993652;-3.366657;-692.761414;2241.684814;46.251274;-711.417358;2089.448242;75.310287;-738.238770;2129.311523;97.746841;-719.171387;2253.032227;28.251612;-754.253784;2112.576660;-50.701088;-783.282837;2213.571777
