posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.453560;-302.823334;2126.872803;11.033515;-451.750793;2181.510254;19.846214;-691.151489;2213.928467;55.387909;-649.739380;2214.695068;203.204895;-608.085083;2172.832520;236.548325;-335.100891;2034.806030;65.502792;-296.339081;1845.228394;80.057724;-191.182129;1830.170776;39.080490;-78.645279;1818.645508;93.090652;-154.851395;1834.815430;-18.807299;-653.144653;2204.761230;-153.960556;-643.565674;2149.213379;-135.839035;-351.475281;2036.719727;124.274483;-359.653015;2010.792969;233.672211;-381.965424;2040.162598;312.581940;-388.483093;2128.011230;246.225189;-400.642181;2034.651001;101.071869;-142.590958;2006.173340;119.804024;35.207245;1597.822876;73.111824;384.649963;1358.650269;96.248405;398.335510;1151.787598;-91.140945;-156.681046;1994.433350;-130.567383;54.481262;1604.379883;-218.057632;384.875488;1342.621094;-166.158142;383.104309;1157.855469;25.168560;-781.915771;2211.295654;80.718414;-829.674622;2048.052979;95.508224;-867.530151;2095.303711;116.083488;-851.426819;2234.024902;42.044769;-864.730469;2072.431152;-59.518898;-855.852051;2176.788330
0.000000;-150.000000;2000.000000;2.649929;-307.584534;2120.779785;9.060983;-454.670654;2180.140625;16.743189;-693.308899;2217.300781;52.394592;-652.018188;2217.633301;201.554947;-615.597168;2175.931396;236.153015;-342.932648;2037.894165;63.932289;-310.758270;1848.308105;75.191231;-205.347565;1832.563110;41.229797;-90.649551;1820.140381;89.111748;-169.068634;1834.610718;-21.669546;-655.386963;2206.991211;-156.013992;-648.881104;2149.255371;-136.264542;-356.753693;2037.532349;123.949730;-359.458588;2012.692139;234.287460;-377.875488;2041.021362;312.076172;-383.068909;2129.879883;247.939560;-405.069061;2039.826294;100.939812;-142.594894;2007.447021;122.755089;31.008362;1597.668823;82.858788;380.600067;1357.830078;105.227295;388.631378;1150.682129;-91.021866;-156.677505;1993.284790;-117.733734;50.169159;1600.084961;-202.622482;381.956573;1339.557129;-143.694702;379.469330;1157.011719;21.792154;-784.081909;2216.497314;58.045517;-821.864746;2045.488892;78.861458;-861.891846;2088.446777;115.633926;-852.880737;2224.368408;23.041477;-858.919800;2072.274902;-65.393349;-857.673096;2188.217773
0.000000;-150.000000;2000.000000;0.092279;-304.329193;2125.242188;4.759876;-454.139465;2177.990479;13.129015;-692.296509;2219.354004;48.746689;-650.911987;2218.684570;198.119644;-614.026855;2177.575439;234.819580;-340.855560;2040.430664;60.969856;-312.194000;1851.432739;71.320999;-206.791016;1834.370361;39.961220;-91.371201;1820.738770;85.674026;-170.539276;1835.182007;-25.460468;-654.586670;2208.653809;-160.007935;-648.674927;2150.971680;-136.867279;-358.294281;2034.602783;124.259422;-358.227203;2017.888428;236.089157;-374.487488;2041.791016;309.968384;-381.553741;2133.945801;251.518951;-404.576263;2049.822754;101.207733;-144.476395;2006.731934;125.424530;29.199768;1596.656250;94.821907;378.849670;1354.822144;104.085953;385.584229;1146.430420;-91.263466;-154.980881;1993.929565;-112.625412;51.581085;1599.772461;-193.915329;386.224915;1341.077271;-132.966873;381.793213;1159.040039;18.328835;-783.148315;2220.121582;48.744331;-820.005920;2047.600952;70.944092;-860.362732;2089.634033;112.341805;-852.218201;2224.415527;14.561777;-857.196228;2075.361328;-69.985825;-856.491150;2194.343750
0.000000;-150.000000;2000.000000;-0.761099;-303.225769;2125.585449;4.603287;-451.998840;2179.656250;12.113170;-689.013184;2223.169922;47.696617;-647.830811;2222.464355;197.674286;-614.148071;2182.806885;234.535446;-341.522827;2046.833496;60.402122;-313.359314;1859.155884;70.521400;-208.539825;1840.583496;40.206352;-93.586029;1824.306274;84.852089;-172.223282;1839.273438;-26.178984;-651.458496;2211.781982;-160.561630;-647.447021;2154.746094;-132.227615;-358.290253;2039.184448;128.055237;-357.280304;2022.437622;240.402512;-365.585907;2046.215454;320.907532;-343.280334;2129.476807;254.227921;-404.584442;2064.416748;100.613754;-143.083466;2009.048584;123.722961;30.521240;1600.432495;98.650345;378.849030;1358.456055;106.440422;382.897552;1150.603760;-90.727837;-156.236923;1991.840454;-105.966148;53.894318;1600.909302;-178.177719;383.157562;1335.009766;-109.995735;380.377655;1156.181396;17.123770;-779.571838;2224.826416;41.315483;-826.148438;2054.276367;65.682671;-863.492554;2097.578613;112.000092;-846.783081;2229.465332;8.928352;-861.945313;2085.430908;-70.681053;-855.257446;2207.032959
0.000000;-149.999985;2000.000000;0.874586;-303.404175;2125.533936;6.195536;-451.858948;2180.720215;12.653337;-689.449951;2221.909912;48.509689;-648.466003;2221.214844;198.141266;-613.992065;2180.601563;236.402649;-340.145538;2047.122070;62.904388;-315.438354;1858.184937;71.642601;-210.509521;1839.204590;41.879665;-95.406311;1822.497437;85.482376;-173.915649;1836.925049;-25.537066;-651.526489;2211.287109;-159.161423;-643.216980;2152.753662;-131.432175;-353.080322;2039.064331;128.756943;-359.971313;2020.209961;241.501495;-366.188446;2043.023682;329.272461;-334.316803;2115.178955;253.042511;-404.707245;2054.041016;100.894180;-143.852325;2006.809570;125.874329;29.777527;1598.055786;113.704735;375.630615;1351.187500;123.403679;379.730103;1143.305176;-90.980713;-155.543610;1993.859497;-98.926125;52.626251;1601.396118;-154.655045;380.750793;1329.813843;-79.087769;377.805481;1153.870117;17.102978;-780.098511;2222.648926;42.416222;-825.905396;2051.953613;65.414528;-864.137146;2095.277344;110.450020;-849.476318;2227.929688;8.835765;-861.231140;2082.431641;-72.174530;-853.709656;2203.149414
0.000000;-150.000000;2000.000000;0.240189;-303.314941;2124.462891;5.305374;-450.696533;2180.824219;16.068108;-687.357666;2221.140137;51.077370;-645.918335;2220.335938;201.232361;-614.661255;2181.425293;240.690918;-342.110291;2048.301758;68.060852;-316.709534;1859.985474;76.020630;-212.122314;1841.047119;46.514782;-97.283218;1825.344360;89.416634;-175.571716;1838.953857;-22.689037;-650.208130;2210.908691;-156.230133;-644.054565;2153.299316;-132.009460;-353.552429;2043.033936;127.124557;-352.726379;2022.117188;239.453201;-363.616669;2042.955078;307.558441;-450.462250;2083.459473;232.759125;-448.318390;2061.904785;100.433487;-143.614410;2007.671997;128.317978;29.931488;1600.897339;122.094208;373.054230;1352.756348;130.408813;375.894257;1145.578735;-90.565292;-155.758194;1993.081787;-90.720978;47.911987;1600.071045;-131.593903;375.706146;1328.005859;-57.923000;373.354095;1152.033691;22.056282;-777.576538;2221.589844;25.706577;-836.792236;2053.911133;57.491001;-869.261108;2096.029541;119.836716;-839.871582;2218.257568;-0.190382;-871.133545;2091.721436;-62.894794;-857.881592;2221.817871
0.000000;-149.999985;2000.000000;-0.559336;-304.136505;2123.972656;4.329748;-451.546021;2181.015137;12.620575;-688.683228;2221.523193;48.095604;-647.519226;2220.854492;197.323608;-614.746582;2178.680664;241.054550;-342.743530;2044.594360;66.859604;-317.199005;1857.152710;76.621704;-212.464996;1838.872925;46.682331;-97.408234;1824.080322;89.864937;-175.804626;1837.509521;-25.791870;-651.097717;2211.095703;-159.106308;-643.881653;2152.475830;-130.810211;-353.020721;2042.647949;128.671341;-353.433838;2020.629395;241.028549;-367.033020;2040.771362;308.549530;-450.628967;2088.939209;240.261459;-444.881104;2059.749512;100.481583;-143.239136;2008.859131;129.003159;32.012756;1602.049072;124.615433;374.240723;1351.431641;131.466263;371.625854;1143.849243;-90.608658;-156.096542;1992.011353;-88.836487;48.268372;1598.528076;-123.708954;369.266235;1316.573120;-48.248928;365.485413;1141.037109;17.733578;-779.107544;2222.029785;27.080490;-833.286865;2052.561523;57.129913;-867.345459;2094.850586;115.289536;-842.177856;2220.312012;-0.464758;-868.613770;2088.392578;-67.880539;-858.815369;2216.697998
0.000000;-150.000000;2000.000000;-4.253704;-299.576904;2129.010254;0.004768;-447.960083;2182.977783;11.657422;-684.574280;2224.021484;46.536057;-642.993652;2223.049805;195.948242;-613.197998;2180.032715;239.974030;-341.370331;2046.515991;68.733406;-314.774231;1856.927734;74.982208;-209.580872;1840.587036;45.149364;-94.459061;1827.310181;89.484184;-173.523285;1840.789307;-27.261972;-647.575195;2213.717285;-162.007629;-643.835327;2158.576904;-128.104599;-353.795288;2049.216309;130.793655;-353.137695;2024.184448;242.170074;-372.462646;2044.318359;311.231140;-433.348541;2117.518066;251.433853;-432.495972;2065.141113;100.077843;-142.958405;2011.463867;129.869110;32.647919;1605.471069;134.907288;374.242584;1354.850586;140.413361;369.136383;1147.520264;-90.244591;-156.349716;1989.662476;-80.913300;48.719299;1597.244263;-99.961296;373.812469;1319.266846;-34.537521;354.388214;1141.004395;17.968485;-774.814087;2224.739746;9.419567;-839.345215;2059.120117;43.282158;-871.175659;2100.136719;114.129982;-839.314697;2217.078125;-14.611765;-871.934448;2099.657227;-68.378395;-853.255371;2233.124512
0.000000;-150.000000;2000.000000;-4.153908;-301.245941;2128.898438;-1.395830;-450.587036;2183.117188;7.346973;-689.518127;2219.746094;43.175697;-648.340942;2218.070313;193.964676;-623.727173;2173.099609;245.966293;-343.862183;2055.796875;-9.323975;-316.316284;2026.799683;-5.679712;-245.803040;1946.028931;21.210999;-152.861313;1874.395752;37.894417;-237.691788;1908.935669;-31.461422;-651.385925;2211.630859;-168.748550;-644.288574;2160.941895;-138.837540;-355.251801;2042.738770;122.471268;-354.604889;2028.909180;235.505783;-374.303070;2042.259888;312.055908;-408.601624;2125.721191;252.203400;-406.524109;2056.084961;101.004120;-144.691452;2009.483765;131.037903;34.940277;1602.342529;141.147156;376.055450;1346.934082;144.062256;361.452362;1138.748535;-91.079865;-154.786942;1991.447876;-70.071106;42.053192;1592.301147;-80.489792;371.711090;1315.254028;-30.886723;341.297943;1132.250000;11.951507;-780.403381;2218.628418;15.616646;-844.663208;2051.572754;45.446220;-877.565308;2095.348633;107.513031;-847.463135;2218.596191;-12.562519;-876.998047;2090.081543;-77.070969;-857.337158;2219.542480
0.000000;-149.999985;2000.000000;-3.376459;-304.996704;2123.664063;-0.407578;-454.217285;2177.141846;4.447693;-691.784424;2219.319824;40.872810;-651.360291;2216.556152;192.192825;-629.692017;2173.160645;238.089218;-353.663086;2046.432983;-16.900755;-320.390137;2027.918091;-14.996283;-250.290176;1947.051147;10.965525;-158.332489;1874.273560;34.146301;-246.033173;1910.664795;-33.657982;-653.294556;2210.444824;-171.465729;-647.063232;2162.068359;-140.589462;-360.109680;2040.961792;120.168533;-356.857208;2028.392334;232.055450;-382.254700;2039.291992;308.094116;-413.086304;2124.180908;246.050690;-396.732300;2035.919922;100.758804;-144.570526;2009.556152;136.774429;27.361969;1600.688110;149.807968;364.651672;1341.967041;151.985809;353.022034;1134.059814;-90.858643;-154.895966;1991.382690;-70.658478;34.989441;1589.959595;-68.756592;361.695068;1310.753540;-30.457350;324.903992;1126.666138;7.516190;-782.528809;2220.347412;17.367636;-834.697815;2049.800293;45.507736;-870.597351;2092.113770;102.827011;-849.472473;2219.102051;-12.135389;-869.535645;2084.777100;-81.242050;-858.967529;2212.541992
0.000000;-150.000000;2000.000000;-2.691072;-303.036285;2128.426270;0.205879;-453.761993;2181.223389;4.093023;-694.315857;2216.392090;41.035172;-653.774536;2214.169922;193.292297;-633.138184;2169.194824;235.214691;-352.289520;2046.123901;-21.745764;-320.675873;2025.074097;-19.573229;-249.617706;1943.983276;6.580343;-156.391617;1871.395020;33.821800;-246.467148;1909.068359;-34.165703;-655.022888;2209.321289;-173.191376;-648.392761;2161.155518;-140.235168;-358.331696;2041.921387;122.172272;-360.736755;2023.845581;234.221573;-385.467957;2041.620483;308.481567;-413.895844;2130.084473;247.405716;-396.404358;2033.528076;101.723923;-145.362442;2007.657715;144.791382;31.543060;1597.945557;160.821289;365.707153;1330.227173;168.152786;347.587280;1121.333496;-91.728935;-154.181900;1993.094604;-64.383698;32.376801;1586.855591;-47.857719;362.981323;1307.738647;-13.565340;318.768127;1122.993286;6.527847;-785.749634;2214.616211;22.118904;-843.828369;2045.000732;48.719978;-878.771362;2089.730469;102.091499;-853.727112;2218.886475;-9.052835;-877.619995;2080.267578;-83.072723;-862.482544;2206.056396
0.000000;-150.000000;2000.000000;-3.612783;-303.315552;2127.573730;-2.003975;-453.985931;2179.812988;3.966093;-693.817261;2216.901367;40.522667;-653.083008;2214.069336;192.405975;-631.771851;2169.050781;234.564606;-352.544922;2043.629272;-22.236877;-320.434692;2026.936279;-21.301285;-249.770477;1945.705566;3.771563;-157.002594;1872.472412;32.472385;-247.363907;1910.340088;-34.580700;-654.937256;2209.799805;-173.724472;-648.555603;2162.668213;-142.778488;-358.724152;2043.662476;118.959747;-357.683044;2022.161499;229.313370;-389.457062;2038.044189;309.385254;-405.872253;2124.199219;239.606644;-402.219788;2027.557007;101.639534;-146.428711;2007.170166;144.348938;34.247406;1599.852661;167.637085;363.961212;1328.267334;178.629227;342.028107;1120.236328;-91.652840;-153.220398;1993.534302;-61.960091;30.785095;1587.080444;-39.421440;361.809357;1309.956299;-8.514240;315.131317;1125.540771;7.079134;-785.096375;2215.873291;24.726702;-841.139893;2046.078003;46.421638;-878.933594;2090.998535;96.245193;-860.818359;2222.460938;-10.524090;-872.765625;2079.302002;-88.024055;-853.742920;2202.161133
0.000000;-150.000015;2000.000000;-4.288033;-303.402374;2128.253906;-3.626101;-453.861206;2182.350586;1.595091;-694.918274;2215.509033;38.384090;-654.166138;2213.259277;189.852188;-631.898315;2165.896729;231.119293;-351.130951;2041.653320;-26.614058;-320.811615;2025.554565;-26.356821;-249.417511;1944.588013;-2.056818;-155.730896;1871.749146;31.320873;-248.144806;1910.697266;-36.929749;-655.688965;2209.135742;-177.298767;-649.304504;2164.517334;-145.469025;-360.593018;2040.953857;116.352211;-366.697876;2013.756104;228.168976;-386.915649;2038.202026;315.757629;-309.882904;2062.093262;238.974014;-379.568268;2018.696411;101.941376;-147.063095;2006.921021;146.625610;33.628052;1598.550171;175.900635;362.781189;1325.126099;184.131348;338.651978;1116.665283;-91.925011;-152.648361;1993.758911;-56.048904;30.508209;1586.148804;-30.737188;359.829163;1305.511475;-0.387939;315.630920;1119.875000;4.388340;-786.413818;2212.946289;23.097864;-842.139465;2042.668823;46.501465;-879.145996;2087.612793;96.554489;-858.985046;2219.085938;-10.850645;-875.080627;2076.229980;-88.447601;-858.714722;2199.860107
0.000000;-150.000015;2000.000000;-4.810804;-303.378418;2128.658447;-4.055832;-453.828217;2183.374023;1.941523;-695.306824;2215.583496;38.645279;-654.374695;2213.515625;190.358902;-632.325623;2166.149902;228.972382;-350.747894;2041.908691;-29.049967;-320.463196;2025.071533;-28.573984;-248.785156;1944.174683;-4.060146;-154.793915;1871.545044;30.785164;-248.195313;1911.054688;-36.756676;-656.127441;2209.345947;-176.566772;-648.668335;2162.574219;-145.908875;-358.123749;2042.026733;116.427643;-371.390442;2019.521362;228.913910;-392.513794;2040.597778;314.835907;-335.529602;2100.453857;240.477768;-385.071442;2031.710938;101.994156;-146.647858;2007.810059;152.667465;34.372925;1599.659546;184.050476;361.980042;1323.771362;192.641632;335.432373;1115.350830;-91.972626;-153.022781;1992.957397;-49.412483;27.428406;1584.160889;-19.612787;359.185486;1305.996582;9.844405;317.143677;1119.462891;5.037228;-786.897278;2212.641602;15.620805;-846.592224;2042.769531;40.365417;-883.067810;2087.539551;96.349419;-860.932556;2216.473633;-17.421629;-878.288940;2078.490723;-89.511421;-858.001160;2205.059570
