posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.355911;-340.665131;1930.310303;-46.888550;-493.144745;1874.539063;-93.072800;-732.938110;1825.324219;-92.961823;-684.640869;1796.508057;-125.103630;-591.957031;1665.050049;-119.741234;-277.056091;1701.770752;-156.829163;-23.319870;1772.949951;-167.031723;58.601212;1846.383301;-163.249695;144.664795;1935.549561;-128.573395;95.591736;1841.555908;-75.644272;-702.278809;1869.662109;-25.282883;-680.869263;2010.287109;77.105911;-387.255402;2097.964600;-53.336960;-160.959930;2164.323486;-112.614731;-58.845215;2149.785400;-173.084717;46.635086;2141.480957;-123.748085;-49.647125;2079.625244;-6.966003;-113.314850;1902.266602;-59.589767;338.263306;1967.928467;-60.067474;771.714722;2037.490967;-250.223221;840.594604;1964.672607;6.281555;-183.080597;2088.130127;-93.475250;261.277161;2144.205078;179.220871;609.755005;2175.752930;79.875656;777.176636;2210.592773;-124.939629;-819.916992;1811.030762;-171.949371;-749.234253;1974.704346;-178.059021;-812.747437;1967.395996;-200.964752;-902.080811;1854.907959;-125.074753;-785.659790;1975.004395;-23.768860;-835.700073;1875.838135
0.000000;-150.000000;2000.000000;-22.864853;-345.886414;1937.471191;-34.173615;-502.057678;1884.182129;-75.839882;-745.436218;1834.998535;-84.850693;-695.889709;1808.638428;-135.403183;-596.633484;1685.858643;-130.835968;-277.172607;1710.799805;-171.159302;-29.071869;1806.532227;-157.006592;80.508987;1822.701416;-144.366959;151.556732;1925.143555;-86.809639;69.618668;1845.772705;-50.957916;-714.666382;1876.382324;29.368744;-697.203125;2004.840820;128.109985;-400.097839;2097.573730;19.432404;-179.981628;2215.581543;-54.341797;-88.279785;2190.992676;-121.723457;11.251419;2164.089111;-52.312561;-77.117249;2115.845947;-44.568390;-116.158539;1910.280762;-47.436630;342.312927;1983.284424;-15.557907;778.846802;2055.940430;-200.789688;860.415405;1976.985107;40.189270;-180.516327;2080.903809;15.890060;265.571991;2205.342041;198.169586;673.845337;2238.621094;92.892090;819.327881;2326.396729;-105.083763;-834.851929;1823.891113;-183.816666;-793.307617;1987.598633;-183.952408;-855.695068;1969.682373;-181.711670;-927.517700;1841.427002;-134.518921;-827.387207;1990.448242;-13.844299;-856.233276;1902.746338
0.000000;-150.000000;2000.000000;-15.483643;-347.907257;1945.710693;-22.493713;-505.769196;1899.883789;-48.458740;-749.848755;1850.152588;-60.917809;-701.143921;1824.276367;-121.373901;-611.360107;1699.868164;-154.695297;-294.330902;1698.693115;-211.097733;-34.645996;1729.790039;-237.418823;49.586975;1797.249023;-197.915100;112.801498;1897.150635;-181.258667;90.513580;1774.398926;-25.338577;-717.861816;1891.217773;56.414139;-705.617188;2018.422607;126.443527;-418.084381;2152.292725;28.493698;-204.534149;2287.238770;-7.199783;-106.847992;2228.179688;-65.207520;-5.745895;2190.435791;0.698105;-115.470245;2159.317627;-43.246208;-121.502960;1908.450439;-36.000175;332.787140;1991.137451;40.908951;761.493652;2062.441895;-145.138580;847.420898;1993.848145;38.997009;-175.697021;2082.554443;-127.679253;253.681885;2108.306641;19.376572;665.246704;2019.440186;-115.612862;791.079834;2093.447754;-71.756721;-840.464111;1838.948975;-190.125961;-776.928223;1966.667236;-191.000229;-840.370117;1954.696777;-158.259705;-924.888062;1839.933350;-147.598160;-813.591431;1986.895264;-10.567657;-859.437134;1942.574463
0.000000;-150.000000;2000.000000;-19.700180;-348.956360;1953.269043;-33.230446;-507.933594;1914.724121;-54.071274;-751.515991;1863.139160;-69.901352;-703.054077;1838.997803;-142.507523;-622.556091;1715.247314;-189.277374;-307.986938;1716.187500;-241.792786;-46.846771;1733.402100;-296.865601;33.699738;1785.937988;-260.181274;100.315697;1884.327881;-257.719269;85.192459;1762.044434;-29.370483;-719.360413;1902.947754;62.142349;-710.066345;2023.136963;130.666656;-429.386475;2169.862549;99.364426;-203.336060;2314.724854;44.713486;-113.687073;2258.034912;-15.883957;-15.220535;2218.374268;28.519226;-137.529907;2187.476318;-48.649193;-124.201691;1910.672607;-48.495865;327.100739;2003.376221;46.823090;751.882446;2069.321533;-136.003464;849.534912;2009.979736;43.869125;-173.263489;2080.550293;-132.204559;248.981857;2130.730713;30.587082;650.508850;2029.492188;-118.169662;730.224487;2133.725098;-74.899734;-842.526306;1852.137207;-170.922272;-761.952454;1988.101074;-180.527496;-824.951721;1978.710449;-170.033691;-915.540100;1864.828613;-131.294449;-802.902161;2005.364258;-6.251144;-866.098694;1949.627197
0.000000;-150.000000;2000.000000;-14.380966;-347.135315;1957.695557;-19.698471;-504.433167;1921.049805;-41.667427;-744.523865;1872.251709;-57.669441;-696.938965;1848.509521;-129.156937;-620.576904;1724.850342;-190.594482;-313.628296;1731.086426;-255.062714;-60.081024;1755.874023;-348.759979;-5.538040;1768.076172;-326.172791;51.368271;1874.094238;-318.264099;61.459015;1769.166504;-16.481346;-712.659119;1910.720215;78.750816;-707.937988;2025.220703;142.860596;-438.639526;2183.787598;83.887718;-232.953430;2342.001465;61.775414;-131.780914;2286.552002;26.549812;-23.189362;2248.497803;57.543449;-151.325012;2207.652344;-42.824142;-127.297546;1908.765869;-27.178459;314.433105;2010.587891;74.571510;730.632263;2076.433105;-102.257675;840.215576;2034.289063;38.616402;-170.471802;2082.270020;-116.047958;249.930481;2150.363770;-29.525215;677.975464;2184.656738;-144.364136;801.394226;2283.232178;-62.541603;-834.154785;1862.430176;-215.853485;-875.841431;1951.337158;-180.220139;-924.165771;1930.922607;-86.644485;-943.775757;1823.732422;-166.048050;-891.285767;1978.115723;-23.315445;-850.672363;1974.263672
0.000000;-150.000000;2000.000000;-14.300529;-347.202087;1957.911133;-19.428757;-504.543396;1921.374756;-40.002174;-744.779480;1872.595459;-56.413002;-697.292419;1848.927490;-129.510971;-621.624268;1725.769287;-196.686417;-315.886230;1733.292969;-266.934631;-64.181000;1761.155273;-362.400330;-12.676727;1772.916260;-351.274933;47.985809;1878.683594;-334.341125;53.739166;1768.644287;-14.874596;-712.755920;1910.976074;80.715935;-706.680054;2025.127197;140.897308;-434.986267;2181.173340;78.710075;-229.259521;2338.130615;54.891426;-128.815430;2282.049316;18.090294;-21.057236;2243.100586;51.520638;-148.742981;2203.282227;-42.918213;-127.416962;1908.772217;-27.524414;314.445007;2010.205811;73.701759;730.877258;2075.587158;-103.603676;839.959229;2034.072021;38.701241;-170.364105;2082.264160;-116.982445;250.263779;2146.761475;-32.664200;678.893921;2179.604736;-152.180115;801.176392;2273.974609;-60.322880;-834.550598;1862.831299;-213.205536;-877.056702;1952.114990;-177.352005;-925.193665;1931.629639;-83.914078;-944.322083;1824.218750;-163.249817;-892.219788;1978.783447;-20.742218;-850.819763;1974.585449
0.000000;-150.000000;2000.000000;-10.987503;-346.045105;1960.241699;-12.124714;-502.302734;1925.120361;-43.059616;-740.525879;1883.544922;-55.313118;-693.532410;1857.642578;-106.819962;-617.985291;1725.702393;-205.591934;-323.944458;1734.572754;-301.513275;-83.385284;1762.214355;-405.851685;-101.928314;1783.705078;-437.121826;-16.289032;1863.773438;-429.695129;-32.786133;1766.958008;-18.603104;-708.828247;1921.901367;70.707748;-693.549561;2038.515137;167.951553;-408.125061;2133.641602;174.465866;-165.982056;2237.979004;147.520599;-55.631744;2212.447998;115.349060;58.972061;2219.901611;39.273335;-124.871460;2210.974609;-41.167004;-129.155853;1908.595703;-8.071163;306.506409;2014.414063;100.579102;717.591675;2075.945557;-52.944489;856.434326;2038.416504;37.122105;-168.796143;2082.423096;-48.930489;262.753326;2171.976074;-99.663803;686.659302;2250.817383;-264.689667;783.651245;2279.468018;-67.572258;-828.565308;1875.647949;-198.748245;-837.940552;1999.197998;-189.119827;-888.911499;1963.704834;-137.670349;-912.991455;1833.173584;-153.576645;-873.448975;2007.802246;-12.356842;-880.118530;1967.070801
0.000000;-150.000000;2000.000000;-17.958218;-347.608154;1972.051025;-20.659428;-505.192871;1943.376465;-40.968887;-744.205750;1899.535156;-52.815372;-697.538330;1872.841064;-94.233070;-618.315613;1739.468994;-181.853012;-320.580750;1743.112061;-307.788513;-97.336029;1789.644775;-414.788879;-103.959564;1803.939941;-493.117920;-48.931213;1878.543457;-428.297974;-33.482880;1791.439453;-20.343037;-711.854858;1939.578125;60.548378;-691.424438;2061.468750;166.162857;-394.907532;2092.119629;161.081314;-138.778473;2155.082520;142.197891;-39.016281;2098.057129;139.227097;75.989273;2066.502441;34.959560;-77.403137;2188.135986;-48.648148;-133.059723;1911.485107;-11.549785;302.687775;2016.034424;39.662094;719.776611;2105.906494;-153.867981;740.834351;2026.049316;43.868179;-165.275818;2079.817871;33.022686;283.282990;2100.436035;57.333145;716.831299;2104.078613;-77.674004;826.574707;2188.976318;-62.053772;-832.971375;1889.842773;-142.693268;-793.476990;2046.403809;-153.147217;-850.631897;2022.398438;-153.659515;-906.842712;1891.577148;-102.795944;-835.666565;2048.652832;13.390011;-878.601501;1969.195801
0.000000;-150.000000;2000.000000;-7.443249;-344.529755;1956.571777;-3.567631;-499.741913;1920.232422;-17.099213;-738.448120;1878.388672;-31.211575;-692.572021;1851.947998;-81.631073;-623.094360;1717.139404;-178.537277;-329.744476;1719.457764;-344.228027;-136.847809;1770.215820;-447.255005;-137.215240;1801.440430;-523.445557;-82.130188;1877.298340;-469.640656;-91.305939;1772.150391;3.506682;-705.345825;1917.462646;87.445007;-676.983521;2034.797119;178.763367;-382.965668;1969.142578;184.918884;-120.767456;1956.249268;152.468597;-19.052567;1911.112793;97.551529;84.303947;1891.077148;249.299805;-138.372345;1814.808105;-16.859451;-127.480469;1902.017090;28.377998;305.714233;2005.063721;150.357056;706.532837;2091.258545;-1.433533;829.212280;2015.255127;15.202906;-170.306824;2088.355469;-94.269661;256.075531;2166.493408;-171.618546;675.013672;2239.579102;-354.206787;736.549316;2236.696777;-35.398415;-827.509155;1869.803223;-150.748001;-841.316528;2006.836182;-140.473709;-892.872192;1972.890137;-101.476433;-919.281372;1839.213623;-102.126427;-872.239136;2011.884277;33.363861;-869.114746;1956.301758
0.000000;-150.000000;2000.000000;-12.620502;-346.934906;1958.059326;-14.222092;-504.344574;1922.945557;-25.055805;-746.732666;1885.456787;-40.959641;-701.081665;1858.341064;-96.414078;-630.723999;1723.778809;-180.138474;-329.775787;1715.159668;-362.073853;-149.213531;1770.729736;-462.759033;-166.188354;1808.566406;-532.788147;-106.107300;1888.671631;-499.273804;-138.898529;1783.827148;-3.567581;-712.176025;1923.687256;84.355690;-679.695923;2039.147217;180.502274;-384.113739;1970.075928;199.946793;-120.026489;1949.491943;164.152420;-12.666656;1918.847900;123.494232;98.367126;1897.781250;241.320175;-71.412323;1795.900146;-18.549530;-127.736969;1901.044434;59.313248;309.584625;1988.419678;180.129486;717.186157;2068.745117;21.848166;838.903320;1997.950439;16.726929;-170.075531;2089.232666;-128.461578;252.988373;2155.893311;-241.675613;670.514526;2219.149414;-431.518188;714.612427;2221.569092;-42.269447;-837.258545;1878.995850;-165.590271;-879.982666;2005.431152;-157.244354;-921.238770;1958.160156;-113.795990;-912.469604;1821.827148;-118.905411;-915.144531;2002.754150;20.375916;-907.126099;1952.868652
