posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.760239;-292.785706;2136.067383;-1.001902;-433.162476;2207.885742;6.105406;-671.590332;2234.575195;42.048489;-631.053528;2233.440918;198.093872;-613.138184;2215.943848;226.399200;-341.216858;2079.579590;5.070460;-302.459686;1956.039185;-42.122746;-236.477005;2024.975708;-120.689117;-156.542892;1983.640259;-117.946030;-255.855179;1936.933716;-32.203156;-633.077393;2229.199219;-170.980164;-619.810059;2187.921387;-156.792114;-352.101318;2029.701904;99.505096;-379.572327;2061.054199;209.628220;-399.097229;2086.164063;261.974060;-393.153259;2191.104004;221.933105;-412.484436;2080.011475;100.803085;-149.752533;2000.822998;243.859848;-117.558167;1583.226074;275.663422;296.042053;1665.915527;308.194031;428.483887;1510.040039;-90.898590;-150.223160;1999.257935;-197.058228;-99.226410;1573.116211;-201.291428;320.018127;1656.268677;-246.843262;438.102478;1513.816406;9.628030;-761.703247;2229.772217;75.714249;-775.776123;2065.472656;87.722641;-822.045227;2104.768066;98.977448;-834.063843;2243.951172;36.202606;-814.636047;2079.629883;-71.250336;-826.539856;2176.035400
0.000000;-150.000015;2000.000000;-0.267141;-290.805145;2137.921143;0.225786;-430.990173;2209.871094;6.718541;-669.369385;2235.627441;42.727211;-628.934326;2234.786621;198.671051;-611.590454;2216.811279;227.779678;-339.598358;2081.237305;7.115532;-303.369110;1956.122437;-40.986893;-236.930328;2023.867310;-119.999268;-156.337128;1984.974976;-116.303604;-254.703201;1938.159424;-31.460520;-630.780029;2230.265625;-169.085251;-615.400391;2186.307617;-156.147766;-346.950317;2029.672363;99.548134;-378.730865;2060.354248;209.133331;-398.402161;2087.272949;262.829651;-391.250610;2191.360107;221.437851;-411.506653;2081.662109;100.725060;-149.045624;2001.169434;243.843307;-116.349808;1583.960327;276.071564;297.053467;1665.956909;308.157501;430.304565;1510.873047;-90.828201;-150.860626;1998.945557;-196.109100;-97.785980;1573.159912;-201.040298;320.969116;1657.201050;-246.414551;438.439026;1514.362793;10.063503;-759.407104;2230.485840;76.371025;-779.928467;2067.090820;86.904945;-825.357483;2107.699707;97.227432;-833.753357;2247.121582;35.754532;-817.229980;2082.125000;-72.317711;-823.404419;2178.223145
0.000000;-150.000000;2000.000000;1.131994;-292.459320;2136.679443;2.396383;-433.201172;2208.103027;8.269267;-672.020996;2233.629883;44.458321;-631.629089;2232.684570;200.576981;-613.327820;2214.875488;229.443390;-341.301270;2078.183105;7.686686;-305.678131;1953.959106;-39.459591;-238.192215;2021.618042;-118.184906;-157.390610;1981.975708;-115.442062;-256.235657;1935.133667;-29.875298;-633.244873;2228.453125;-167.680695;-617.104614;2184.537598;-154.140121;-348.665771;2026.912598;101.655479;-380.111084;2060.600830;211.625061;-399.839539;2086.706299;265.149597;-392.689240;2191.100586;223.873306;-413.445679;2080.749756;100.897812;-148.975998;2000.231567;245.460266;-118.381439;1582.583740;277.758789;295.864563;1663.910645;309.993591;427.701416;1507.199463;-90.983994;-150.923401;1999.791138;-194.775513;-100.954361;1572.506470;-199.232803;318.853638;1654.905518;-243.682083;436.478455;1511.484131;11.321619;-762.212463;2228.373535;71.931549;-781.043823;2062.264648;86.171135;-825.704407;2102.751709;102.518936;-832.538635;2241.916016;33.625809;-820.082397;2079.194824;-70.253601;-830.379395;2179.818359
0.000000;-150.000000;2000.000000;0.320370;-292.244019;2136.899902;1.139881;-433.282104;2207.733643;9.438481;-672.009155;2233.392578;45.214142;-631.253052;2232.426270;201.350128;-613.161865;2214.593262;229.823883;-341.718597;2076.683594;9.302616;-308.592163;1949.616577;-37.275291;-241.803162;2018.347656;-115.325020;-158.665909;1982.379150;-113.815498;-256.413696;1935.029907;-29.096926;-633.626648;2228.192383;-166.380173;-617.640381;2182.629150;-152.929916;-346.793701;2029.188110;103.094330;-379.725616;2059.494141;212.817413;-400.136230;2086.093750;267.195068;-392.501556;2190.008301;224.976395;-413.584106;2080.419434;100.892723;-149.021957;2000.780029;247.122681;-120.038971;1583.611084;278.922943;294.578888;1663.158203;311.738281;428.528412;1508.378662;-90.979401;-150.881927;1999.296509;-193.354858;-100.531097;1571.727783;-198.005127;319.172699;1654.584229;-243.440552;437.233246;1511.838379;13.407631;-762.165283;2228.186035;71.857841;-781.204468;2061.333984;84.514694;-826.987305;2101.083984;101.652336;-836.453979;2239.994873;32.071777;-818.826050;2078.051270;-71.352707;-826.144165;2179.395996
0.000000;-149.999985;2000.000000;0.557318;-293.271149;2135.965332;1.691219;-433.408691;2208.729004;8.023674;-672.279724;2234.714844;44.143646;-631.791748;2233.786133;200.291107;-614.445801;2214.667969;228.417694;-342.197998;2077.943359;7.109846;-309.081482;1951.990234;-39.212902;-241.505524;2020.204102;-117.328484;-158.982346;1982.796997;-115.849556;-257.264648;1935.599854;-30.210014;-633.578369;2229.369629;-167.644165;-618.096191;2183.858398;-154.980896;-347.432556;2029.716797;101.299263;-379.944702;2059.406006;211.318756;-401.179871;2084.326904;264.149567;-393.379211;2189.089355;223.372986;-413.941772;2078.715820;100.936646;-148.670914;2000.986694;245.709167;-120.235001;1583.040527;277.699768;294.243958;1664.327148;309.595428;427.551758;1508.666992;-91.019012;-151.198456;1999.110229;-195.707336;-101.148087;1571.840576;-199.809082;318.640930;1655.380615;-244.763092;435.500244;1511.373779;11.287320;-762.515564;2229.626709;71.543915;-777.080933;2062.873047;85.822762;-822.821289;2102.167236;102.469933;-833.310669;2241.134277;33.209221;-816.521973;2078.869385;-70.513763;-829.327454;2179.463623
0.000000;-149.999985;2000.000000;0.858700;-292.810608;2136.395508;2.080250;-433.235199;2208.540039;8.897878;-672.034790;2234.657715;44.933434;-631.486511;2233.656250;200.871124;-613.440002;2213.728516;229.350204;-339.826111;2079.959961;8.254080;-306.412476;1953.808716;-39.447399;-239.018082;2021.217041;-118.329102;-157.948273;1982.337891;-115.085892;-256.406128;1935.315186;-29.409103;-633.416016;2229.341797;-166.704330;-617.080750;2183.793457;-154.674026;-346.299103;2029.922852;101.673363;-378.951080;2058.441895;211.024673;-399.792114;2086.359863;264.312195;-392.928131;2190.932373;223.260010;-412.927460;2080.932617;100.923027;-148.806473;2000.614258;246.147507;-119.855927;1582.945313;277.571838;294.803040;1663.128174;309.938751;429.863159;1509.134766;-91.006729;-151.076233;1999.446045;-194.338501;-100.385056;1572.004639;-199.317078;319.288574;1655.679688;-243.459045;437.125061;1512.264893;12.324673;-762.251038;2229.621338;72.637970;-774.778381;2062.757324;85.027962;-822.012634;2100.890137;100.716614;-836.694275;2239.562988;32.790642;-813.137207;2077.610352;-71.718422;-824.605042;2177.512207
0.000000;-150.000000;2000.000000;0.648676;-292.321991;2136.317383;1.730350;-432.254089;2208.707031;8.184319;-670.588257;2234.602783;44.208530;-630.180298;2233.590332;199.810867;-612.954346;2212.922852;229.135712;-338.836731;2081.839355;7.872734;-304.003784;1957.455322;-40.790230;-237.044098;2024.258911;-120.282822;-158.427429;1982.455811;-115.410156;-257.613617;1935.936646;-29.988123;-631.985046;2229.366211;-167.303848;-617.822266;2184.114014;-154.426910;-347.358429;2031.058594;101.101830;-379.822693;2062.131348;210.849686;-400.800690;2087.279785;264.601166;-393.165863;2191.286621;222.867706;-414.089172;2081.528320;100.714149;-148.846268;2000.725220;245.666748;-120.632675;1583.882935;277.003387;293.401825;1662.698242;311.892731;427.432220;1508.932617;-90.818390;-151.040390;1999.345947;-194.519440;-102.104874;1572.736816;-199.619980;316.857758;1655.443237;-243.947311;435.975250;1513.677490;11.455317;-760.619995;2229.512207;69.944870;-777.145569;2062.738281;82.949013;-823.220093;2101.864746;100.139641;-834.203735;2240.408691;30.533033;-815.218018;2078.970703;-72.642258;-824.573364;2180.037598
0.000000;-150.000000;2000.000000;-1.728271;-292.124023;2136.792236;-2.401648;-432.128784;2209.381836;4.311848;-670.811279;2234.151611;40.291840;-630.282837;2233.712646;195.415558;-608.960754;2212.107910;225.442612;-335.088867;2079.978027;4.369411;-300.238129;1954.748291;-44.023621;-236.056274;2024.572021;-123.038193;-156.832397;1982.675659;-119.140182;-256.084839;1935.949951;-33.926270;-632.225098;2228.716797;-171.405563;-616.660889;2183.967773;-157.078430;-346.114349;2030.569458;98.620697;-379.234467;2061.668945;208.295593;-399.248596;2088.382813;261.510864;-392.416565;2192.850098;220.495758;-413.387695;2082.300049;100.807343;-149.619568;2001.668945;242.991028;-118.487762;1583.623291;274.054565;295.632904;1664.289185;310.256592;430.167755;1510.995728;-90.902420;-150.343063;1998.495117;-197.955643;-99.171127;1572.529175;-202.616730;320.552582;1653.543091;-246.435959;439.336884;1511.091064;7.833564;-760.896729;2228.630371;66.739700;-774.092957;2061.521973;79.513054;-821.072510;2099.733398;96.342758;-835.053223;2238.189941;27.128315;-812.410156;2076.865234;-76.426773;-823.578369;2177.561768
0.000000;-150.000015;2000.000000;-1.588871;-290.248932;2138.335449;-2.517107;-429.620209;2211.673340;3.342712;-668.280151;2233.557129;39.435501;-627.948547;2233.414551;194.738159;-609.659180;2211.881348;228.322266;-336.170258;2080.775879;9.662054;-296.583130;1953.445923;-39.793236;-235.973495;2025.463257;-119.306839;-157.172028;1984.180298;-114.530930;-256.239929;1937.674683;-34.713459;-629.532104;2228.779541;-172.651672;-616.048584;2185.429443;-153.882629;-346.213593;2032.112671;101.809196;-378.434265;2061.215576;210.970428;-399.313171;2088.694336;265.333618;-392.045135;2192.359131;223.103897;-412.666626;2083.261230;100.679970;-150.133026;2001.021606;245.192566;-116.412292;1584.613403;277.688477;297.030212;1665.188843;313.326843;428.362244;1509.385498;-90.787560;-149.880066;1999.078857;-194.673691;-98.606110;1572.962891;-199.545029;320.062744;1656.333130;-242.530548;439.358948;1514.401245;6.466148;-758.185303;2226.963379;72.299553;-775.294434;2063.082275;85.966759;-819.805481;2103.726074;98.111710;-826.975098;2242.998535;34.199364;-814.919861;2078.639160;-72.314949;-827.266602;2175.765625
0.000000;-150.000000;2000.000000;-1.002569;-290.993317;2137.235352;-1.400173;-430.024353;2210.808594;2.305981;-668.351990;2233.545410;38.707363;-628.388794;2233.341797;194.055634;-611.523804;2212.403320;227.602417;-337.845886;2082.560547;9.799033;-296.153412;1955.066406;-40.508682;-235.519562;2026.275757;-121.050980;-158.332764;1984.364502;-114.701889;-257.104797;1938.138672;-35.350571;-629.336914;2228.543213;-173.233566;-617.076050;2185.251465;-154.424911;-346.407104;2034.199951;100.771156;-379.743469;2063.560059;210.181519;-400.138489;2089.797852;263.541321;-394.034760;2193.895508;222.331680;-413.949738;2083.786133;100.556732;-149.778305;2000.962402;244.763596;-118.182510;1584.857666;276.951080;294.651611;1665.955444;309.527771;427.903076;1511.454346;-90.676430;-150.199921;1999.132202;-195.406540;-99.670807;1573.695801;-200.429871;318.023804;1659.232666;-244.506592;435.297607;1516.266968;4.651520;-758.194092;2227.293457;71.905006;-775.396362;2064.236816;82.847282;-821.183899;2104.166016;92.594818;-831.448730;2243.260254;31.802635;-813.398499;2078.500000;-76.448532;-822.432373;2173.789063
