posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.700066;-310.114655;2118.114746;-30.836615;-458.050903;2177.212402;-32.599640;-700.978210;2188.451172;3.959217;-660.948608;2197.146484;157.163757;-622.583618;2170.723633;253.474960;-349.732727;2280.709961;221.762436;-201.409790;2069.773438;229.014267;-204.025162;1962.185303;239.830017;-199.346069;1841.721680;168.644882;-216.969635;1919.342041;-69.041550;-660.619202;2178.347168;-197.956421;-634.351807;2112.073730;-180.803894;-337.758636;2006.155884;75.901398;-395.052948;2012.416748;142.935913;-361.650757;2101.180176;215.776108;-397.505005;2014.213013;204.241226;-428.861786;2033.884766;101.519325;-154.161346;2010.431641;326.384338;-107.020111;1625.317627;182.466431;296.616974;1631.486084;148.445419;409.702118;1458.016968;-91.544441;-146.247543;1990.593262;-157.082840;-115.731537;1548.507080;-155.477249;313.327362;1607.360840;-211.745972;429.093536;1463.453369;-29.514940;-791.840393;2178.092285;29.329487;-814.972229;2009.564453;36.474472;-863.036987;2049.184814;50.877514;-876.558594;2189.809326;-15.086462;-848.653809;2025.423218;-121.258400;-846.055298;2126.718506
0.000000;-149.999985;2000.000000;-18.401737;-310.052002;2118.324707;-30.401741;-457.959229;2177.622559;-32.116566;-700.923462;2189.283203;4.510864;-660.874146;2197.674805;157.558990;-623.169800;2169.245605;256.610504;-349.996155;2276.156006;222.872330;-202.816711;2064.659180;229.231674;-205.017365;1956.980347;238.590714;-198.800842;1836.436157;169.294739;-216.795319;1914.213135;-68.628006;-660.567993;2179.347656;-198.200363;-634.310303;2114.287598;-182.133835;-337.405212;2008.856689;74.644463;-394.921478;2011.737305;143.902267;-361.925720;2098.968262;214.880051;-397.591797;2010.361084;203.210739;-429.645081;2029.164063;101.570595;-154.168030;2010.158203;320.469604;-109.475845;1621.212891;179.308609;295.235840;1627.575195;143.703506;408.136292;1454.244873;-91.590668;-146.241470;1990.839844;-160.045151;-115.034958;1549.138794;-156.569016;313.967163;1609.056030;-212.038910;429.904053;1464.915894;-29.108152;-791.824341;2179.054688;28.986702;-814.742798;2010.193726;36.524326;-862.786621;2049.789551;51.696285;-876.241943;2190.372803;-15.224844;-848.606506;2026.283203;-120.916405;-846.419312;2128.138428
0.000000;-150.000000;2000.000000;-15.056301;-309.796478;2118.876465;-25.474197;-458.324402;2176.562012;-28.179270;-700.967529;2190.511475;8.827286;-661.076660;2197.612793;162.472443;-627.410095;2168.066406;257.153687;-354.212616;2278.125000;226.172577;-201.829742;2070.172119;232.621124;-204.642059;1962.597778;240.725052;-199.852814;1841.993042;172.304657;-216.826935;1918.238892;-64.684143;-660.536133;2181.116699;-196.610275;-633.351074;2121.672363;-180.310394;-335.800049;2018.872437;75.696091;-395.598694;2013.623779;144.649857;-362.781494;2101.041016;216.103790;-397.021118;2012.379639;204.493210;-429.323883;2030.668335;101.751465;-154.460403;2006.891479;313.697174;-111.495987;1614.323486;173.467712;292.974976;1628.772339;146.507538;411.912109;1458.139526;-91.753784;-145.977875;1993.785645;-170.561234;-112.177872;1554.364014;-155.067184;316.170654;1614.593994;-209.599091;428.707581;1467.632080;-25.907835;-791.902100;2181.065430;29.446409;-813.657715;2011.282959;37.292953;-862.050964;2050.311035;54.496845;-876.812439;2190.415771;-14.680623;-847.379517;2027.734375;-118.722733;-845.477600;2131.115723
0.000000;-150.000015;2000.000000;-11.363620;-309.773102;2119.529297;-19.684259;-457.213562;2180.529785;-23.175217;-700.088379;2192.859863;14.445591;-660.450439;2198.200195;165.831528;-630.877625;2155.148193;242.545837;-331.088898;2163.934082;185.122360;-188.900620;1954.183228;266.794830;-220.406982;1891.148315;245.021393;-230.006790;1772.462036;175.534195;-255.711105;1807.584351;-59.905598;-659.342651;2185.781738;-191.233521;-632.553101;2124.626953;-173.261353;-335.508026;2020.045288;82.706924;-395.538544;2009.702759;147.132446;-362.113556;2100.381104;228.621628;-396.524750;2020.806152;209.180832;-433.925232;2026.750366;101.973869;-153.901443;2004.479614;310.770630;-111.149918;1609.881958;173.806976;294.530884;1629.022949;149.646408;415.548889;1459.272705;-91.954323;-146.481949;1995.960449;-180.294067;-109.701797;1558.305542;-150.624741;318.826111;1613.722900;-204.877441;429.240723;1464.899170;-22.010828;-791.018311;2182.638672;27.869112;-811.228394;2010.859985;37.427872;-859.828674;2049.308594;59.429325;-875.337524;2188.750977;-15.425135;-845.457703;2028.557983;-116.040604;-845.115234;2135.421387
0.000000;-149.999985;2000.000000;-10.791737;-309.553833;2119.622070;-18.714382;-456.841370;2180.728027;-21.680250;-699.537964;2193.075195;15.869941;-659.860352;2198.185791;166.854080;-632.389404;2152.842529;256.143127;-337.627625;2123.974121;196.003021;-218.622482;1901.198364;281.120300;-252.909958;1844.645386;245.893921;-270.849762;1730.331177;179.817627;-287.621887;1760.092773;-58.499607;-658.891235;2186.220947;-190.335556;-632.231262;2126.385254;-173.681992;-334.943085;2023.003418;81.892921;-395.060425;2009.115601;148.446304;-362.256653;2098.360107;227.736069;-396.379425;2016.603638;208.393173;-434.197754;2021.952026;101.913963;-153.733551;2004.214355;304.292328;-111.034042;1606.663940;170.174500;295.272888;1625.403442;147.012604;415.794861;1455.357910;-91.900291;-146.633240;1996.199829;-182.875290;-110.695343;1559.363037;-152.811371;317.457947;1614.899902;-206.328293;428.922974;1466.784180;-20.409735;-790.397095;2182.857422;28.197876;-807.593018;2010.529053;38.416367;-856.664673;2048.122559;61.634991;-874.122681;2187.026123;-14.666239;-842.386292;2028.029419;-114.343094;-844.429749;2135.598633
0.000000;-150.000015;2000.000000;-5.026267;-311.582062;2111.768555;-9.914600;-456.612122;2172.012207;-16.661484;-694.275024;2197.936523;21.148701;-655.753906;2199.375732;171.024414;-635.457764;2155.499512;262.063538;-345.737946;2134.317383;200.383896;-212.848587;1924.986450;272.626831;-251.000839;1857.325684;249.313400;-266.084808;1741.574585;185.892197;-283.186340;1782.473633;-52.399162;-654.002319;2190.226563;-185.880829;-629.841675;2139.357910;-167.556931;-336.839661;2039.217163;84.276566;-392.395386;2018.235229;156.750687;-362.119202;2101.158691;230.836304;-395.128235;2016.828857;208.716248;-431.032898;2028.620850;100.372536;-153.775299;1999.055908;291.278992;-108.346207;1604.103149;171.372833;295.017151;1627.838379;147.317078;420.565857;1465.819092;-90.510330;-146.595688;2000.851196;-188.083832;-107.893692;1572.996216;-153.709900;313.491150;1624.505127;-200.998199;426.238831;1479.229004;-17.391579;-784.123901;2192.985840;23.660921;-803.446106;2021.880981;39.283741;-849.406982;2059.900635;69.810745;-859.707947;2195.788086;-14.783361;-840.242798;2042.289063;-107.337318;-846.074890;2152.889648
0.000000;-149.999985;2000.000000;-1.817983;-308.552460;2116.723145;-4.205303;-455.482422;2173.135742;-9.562819;-693.615967;2199.071289;28.219946;-654.907471;2199.585449;179.363358;-635.151062;2158.901367;262.206268;-344.674072;2116.818848;198.959793;-207.774033;1909.988647;271.838104;-248.946564;1844.513184;248.781265;-264.022003;1728.487671;184.936218;-287.587769;1771.073364;-45.674965;-653.376770;2192.290527;-180.823181;-629.600525;2145.019531;-162.817413;-336.606903;2043.068970;89.394974;-391.367950;2018.987061;156.158737;-356.247650;2105.021973;240.251465;-382.507843;2027.702026;211.772568;-428.835022;2025.198486;100.597672;-152.158844;1998.634277;278.390808;-112.628433;1596.105103;173.341537;295.185364;1626.768555;152.207916;425.569092;1467.710449;-90.713348;-148.053238;2001.231567;-202.345734;-109.461212;1575.988403;-153.118546;311.115784;1628.428955;-199.381973;425.782471;1483.875854;-10.139364;-783.625854;2194.057129;28.745375;-802.464905;2022.061523;43.651199;-849.213074;2059.587402;75.361794;-861.480957;2195.301025;-10.450066;-838.555664;2042.590088;-102.149338;-843.110962;2154.299072
0.000000;-150.000000;2000.000000;-0.847880;-308.154694;2117.951904;-2.378740;-455.143738;2175.140625;-6.946692;-693.761597;2201.337402;30.792698;-654.854248;2201.746582;181.792496;-634.581177;2159.550781;261.888550;-344.066864;2108.753906;194.078232;-205.423477;1903.887451;268.548615;-242.969009;1837.671753;251.425552;-258.377411;1720.416626;186.572006;-289.391876;1765.573853;-43.272896;-653.559082;2194.579834;-178.617462;-629.102051;2147.299316;-158.031967;-334.645721;2048.136963;93.487137;-390.655365;2015.458740;159.536118;-356.005707;2102.543457;242.448334;-380.736786;2023.107178;214.986053;-428.582825;2021.257202;100.814415;-151.605621;1998.571777;269.600677;-108.040558;1591.606445;168.917023;301.481171;1625.921021;152.822495;431.010834;1465.031982;-90.908798;-148.552139;2001.287964;-214.784088;-108.161331;1578.666138;-153.862213;312.219391;1627.426147;-196.000900;429.660431;1483.324097;-7.250667;-783.962280;2196.388672;29.085091;-795.474976;2022.819580;43.229469;-844.458130;2057.920898;76.329735;-864.145996;2192.723145;-10.884412;-831.561401;2042.155762;-101.484009;-839.154541;2154.977295
0.000000;-150.000000;2000.000000;-0.844300;-308.154724;2117.953125;-2.372831;-455.143646;2175.143555;-6.928899;-693.761353;2201.350586;30.809052;-654.852417;2201.755371;181.794739;-634.568970;2159.512207;261.827301;-344.063202;2108.560059;193.901520;-205.543396;1903.647217;268.352997;-243.108032;1837.420532;251.185059;-258.582825;1720.180176;186.356903;-289.587219;1765.381104;-43.257412;-653.560547;2194.594238;-178.609848;-629.111511;2147.330566;-158.054855;-334.653748;2048.162598;93.462502;-390.649597;2015.440063;159.533768;-355.995667;2102.506592;242.418472;-380.723938;2023.040161;214.966431;-428.571045;2021.193115;100.814743;-151.604813;1998.569824;269.554810;-108.052551;1591.582275;168.894043;301.475952;1625.901001;152.798111;431.001648;1465.008057;-90.909096;-148.552872;2001.289673;-214.814819;-108.160202;1578.675171;-153.883102;312.220886;1627.433716;-196.026611;429.668091;1483.337158;-7.229571;-783.962646;2196.405273;29.107552;-795.506104;2022.838135;43.265587;-844.477478;2057.950684;76.372711;-864.124878;2192.757813;-10.852118;-831.598999;2042.183350;-101.448746;-839.190186;2155.007813
0.000000;-150.000000;2000.000000;5.019423;-302.681732;2121.684814;7.098969;-448.156677;2178.354492;2.018085;-684.397095;2203.887207;39.652016;-646.174194;2202.523438;188.369415;-624.468506;2158.908691;260.790009;-343.845154;2072.171387;168.187485;-196.156769;1887.559570;241.030884;-219.292084;1814.959595;254.666962;-231.469193;1698.091064;187.072327;-291.317291;1757.396973;-33.916008;-644.304382;2199.101563;-169.378082;-618.667358;2157.634766;-155.719055;-326.899506;2059.156006;92.323624;-379.391968;2016.371582;158.060959;-341.921478;2100.971680;243.908890;-370.302521;2027.871826;214.209183;-416.049042;2024.961914;99.714851;-150.346008;1995.452759;252.610870;-102.544678;1587.522705;167.821121;306.015961;1623.776245;156.171600;439.698090;1468.685547;-89.917267;-149.688004;2004.100464;-227.652664;-95.983353;1592.031860;-153.289719;318.591522;1633.666626;-192.581406;435.126556;1490.561279;0.770337;-773.667480;2198.785400;26.241415;-791.403564;2025.634888;44.877544;-837.476685;2061.474609;87.035324;-849.071289;2193.187500;-10.155755;-828.038696;2048.894775;-92.037148;-834.575562;2166.476318
0.000000;-150.000000;2000.000000;6.956948;-302.251892;2122.748535;10.293849;-447.490112;2180.806641;7.984095;-684.516907;2203.731445;45.315628;-645.888916;2201.521973;192.106033;-617.490723;2154.256348;255.757507;-340.785004;2048.119141;107.883881;-196.332336;1899.820190;168.198288;-200.965546;1813.233765;241.216782;-200.616882;1719.871704;172.425201;-275.834015;1779.876099;-28.486073;-644.595459;2200.658447;-164.879517;-617.877563;2162.027100;-153.513535;-326.249878;2060.951172;94.731850;-379.744812;2017.507080;195.220383;-326.490631;2017.774048;284.124268;-401.770142;2016.372070;227.916122;-419.940552;2031.501221;99.862099;-149.936722;1994.418701;238.621277;-104.831940;1580.236816;168.684143;306.538818;1625.048096;162.758713;438.908142;1467.978760;-90.050041;-150.057037;2005.032959;-237.018463;-92.874298;1595.703369;-150.972839;320.275818;1637.576294;-188.091553;435.876831;1492.648682;7.273603;-773.907043;2197.601563;35.959538;-798.267090;2025.405273;52.120140;-843.873596;2063.199219;90.972382;-852.674805;2196.427734;-2.344464;-832.851135;2049.015625;-87.163551;-832.569214;2165.034668
0.000000;-150.000000;2000.000000;9.368345;-302.404053;2122.388672;12.591600;-447.977600;2179.592773;8.793905;-684.979492;2202.494385;46.381912;-646.632813;2199.823730;193.017670;-618.681580;2151.834473;256.036865;-340.454926;2049.389160;100.485809;-200.400055;1904.786499;160.610901;-200.023529;1817.950073;235.191299;-193.790512;1726.046509;169.988556;-271.351776;1782.624634;-27.410564;-644.786316;2199.888672;-164.144989;-616.618530;2163.580566;-152.758072;-324.966248;2062.609863;95.675987;-373.276733;2014.474121;197.105331;-321.855438;2015.522705;284.889038;-398.436340;2014.359741;227.901794;-416.615967;2028.898926;99.545937;-151.547272;1990.453369;234.573318;-103.264893;1575.412720;166.074661;308.011017;1623.093994;164.240723;441.387054;1466.785889;-89.764946;-148.604736;2008.608643;-239.378891;-90.554489;1600.376831;-150.397385;322.237579;1639.404297;-187.033920;435.917328;1492.851563;7.336495;-774.356934;2196.354980;31.261066;-795.253967;2022.986328;47.389797;-842.050415;2059.307129;89.314445;-854.756958;2191.278320;-7.163286;-829.595093;2046.750732;-89.075012;-830.307617;2164.832764
0.000000;-149.999985;2000.000000;9.388971;-302.397980;2122.404785;12.616355;-447.969055;2179.628906;8.815791;-684.978394;2202.535156;46.405895;-646.632324;2199.849121;193.032089;-618.661804;2151.825195;255.918777;-340.255402;2049.758057;100.161850;-200.424316;1905.145752;158.911819;-201.583328;1817.375732;232.321106;-197.117493;1724.427368;162.423599;-276.730377;1781.310669;-27.388897;-644.782104;2199.943359;-164.168503;-616.602722;2163.795654;-153.138123;-324.901489;2062.895996;95.712402;-367.842773;2011.863892;196.415726;-315.005127;2012.881348;284.893433;-390.748901;2010.154053;228.322449;-410.077728;2025.119141;99.546555;-151.556259;1990.426758;233.995346;-103.489426;1575.157959;165.895554;307.885559;1622.677490;164.099319;441.085388;1466.210083;-89.765503;-148.596634;2008.632690;-239.953995;-90.454941;1600.609131;-150.642624;322.289063;1639.544189;-187.335999;435.996216;1493.018799;7.351416;-774.358765;2196.397461;31.287569;-795.298157;2023.029297;47.572540;-842.021851;2059.377441;89.578461;-854.511169;2191.348145;-7.024445;-829.743103;2046.829224;-88.899750;-830.629883;2164.940918
