posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-4.168029;-309.153503;2123.254150;-3.759938;-462.318298;2172.747803;-2.506788;-702.781189;2219.753906;34.979092;-662.186157;2217.152344;192.932724;-634.835266;2198.977783;223.648453;-370.350494;2036.597412;-36.770432;-388.327087;2017.237793;-116.813980;-436.108459;2073.092529;-47.549179;-354.055054;2015.295044;-156.320251;-450.022278;2026.852051;-40.535713;-663.458252;2209.146729;-180.379837;-655.575684;2160.060791;-164.347626;-367.641052;2026.589111;100.615768;-360.732697;2023.711670;216.697662;-375.441071;2023.970825;103.482193;-397.904327;1991.639282;203.673218;-435.930725;2028.971558;102.667221;-147.605362;2006.563965;291.209229;-127.860718;1596.455078;266.593323;289.359131;1704.899780;312.387878;419.255920;1544.494141;-92.579552;-152.159332;1994.081055;-227.089432;-106.396622;1565.711182;-199.345917;316.381531;1669.973755;-264.749176;427.290161;1524.164673;-0.427202;-794.907837;2222.432129;14.929474;-806.784424;2042.126221;41.533810;-852.708923;2076.380859;95.473343;-862.688904;2208.517090;-16.677608;-848.769348;2067.573242;-91.168243;-866.778687;2194.029297
0.000000;-150.000000;2000.000000;-2.561862;-304.385376;2127.354492;-1.291886;-455.926056;2178.710449;-2.730255;-695.143799;2224.517090;34.988590;-655.205505;2222.056641;191.663986;-625.904968;2204.307617;220.932663;-364.073639;2040.895508;-38.046661;-380.200684;2021.468140;-116.537094;-428.343811;2077.965820;-48.222687;-346.639313;2020.060303;-156.716049;-441.550659;2032.417114;-40.095043;-655.585632;2214.153320;-178.065002;-643.333130;2163.337402;-163.899506;-356.497620;2031.763184;99.599373;-355.539490;2031.248901;215.304138;-367.394806;2029.918091;103.438858;-389.704651;1995.470581;202.178482;-426.684174;2033.307983;102.127312;-147.365662;2005.247803;293.837463;-117.956680;1600.153320;266.437256;296.203461;1709.515381;311.657471;424.393219;1549.217163;-92.092697;-152.375488;1995.267700;-228.157913;-95.847229;1571.503662;-200.013016;324.370514;1675.238525;-264.303589;434.327606;1529.744873;-1.702944;-786.752686;2226.825195;19.382748;-793.009949;2047.896729;43.905060;-840.205566;2081.279297;92.905220;-855.331299;2213.936279;-13.561546;-834.980225;2070.749512;-92.085022;-855.632080;2193.280762
0.000000;-149.999985;2000.000000;-2.682459;-304.296143;2127.296387;-1.510069;-455.765594;2178.604980;-3.575900;-694.854736;2224.384277;34.218899;-655.023804;2221.991455;190.943695;-626.200745;2204.656738;221.388947;-364.713379;2041.215210;-37.448071;-380.474731;2021.410645;-115.999649;-428.538574;2077.783203;-47.700657;-346.822815;2020.007690;-156.086655;-441.801636;2032.376343;-40.812279;-655.231750;2213.960449;-178.529770;-642.880737;2162.708252;-163.661057;-356.576782;2030.450806;99.698074;-355.011810;2030.267456;215.320251;-367.130188;2029.582275;103.621635;-389.557617;1994.885864;201.966309;-426.559570;2033.361206;102.074059;-147.423401;2005.274048;293.647064;-118.454712;1600.342285;266.534637;295.683228;1708.980469;311.769470;423.810181;1548.779663;-92.044678;-152.323425;1995.244141;-227.651245;-96.190643;1571.527832;-199.701874;323.924438;1674.785767;-264.223572;434.038940;1529.647583;-2.762916;-786.417969;2226.692383;18.681917;-792.296692;2047.888428;44.336308;-838.802551;2081.326660;93.515648;-852.557800;2213.986816;-13.201197;-835.044434;2070.728516;-91.286049;-857.555054;2193.121094
0.000000;-149.999985;2000.000000;-2.684335;-304.256287;2127.354980;-1.505963;-455.668335;2178.849121;-3.378708;-694.664917;2225.158936;34.380428;-654.801025;2222.711426;191.067459;-625.762817;2205.345703;220.877411;-364.486084;2041.431519;-37.977543;-380.958496;2022.340576;-116.439522;-429.040405;2078.828857;-48.270267;-347.347290;2020.860352;-156.557144;-442.305786;2033.158813;-40.645741;-655.100464;2214.613525;-178.256210;-642.972534;2163.007813;-163.057541;-357.058197;2029.923218;100.309906;-355.580475;2030.605835;215.918900;-367.879150;2030.688599;104.498322;-390.311157;1995.099365;202.521622;-427.334473;2034.200806;102.075890;-147.404831;2005.294800;294.147644;-118.638168;1600.568604;266.893097;295.585876;1708.898071;312.147888;424.024170;1548.943237;-92.046326;-152.340134;1995.225464;-227.511780;-96.633591;1571.392212;-199.799271;323.633362;1674.154785;-264.307770;433.427612;1528.760010;-2.478073;-786.224976;2227.671387;19.747784;-792.777771;2048.980469;45.418423;-839.057007;2082.722900;94.081024;-852.090149;2215.651367;-12.087811;-835.539673;2071.864746;-90.618256;-857.806091;2194.022461
0.000000;-150.000015;2000.000000;-3.864097;-307.378113;2123.731934;-3.403646;-458.823608;2175.577393;-4.561483;-697.974792;2222.244141;33.071999;-657.912842;2220.012207;189.588882;-628.302429;2200.860840;220.965195;-366.977814;2036.796997;-38.213669;-382.811707;2018.438232;-118.063286;-430.949829;2073.086914;-48.594288;-348.786377;2017.137207;-157.106979;-444.892456;2028.869873;-41.957924;-658.554382;2211.365234;-179.211258;-645.849731;2158.587891;-164.379959;-359.681213;2025.344971;99.201057;-357.190002;2027.933472;214.783737;-370.319672;2024.952026;102.510071;-392.613983;1991.679688;200.895844;-429.238770;2029.577271;102.109261;-147.516495;2006.347656;292.743103;-122.145874;1600.276001;265.204651;293.187927;1705.751099;311.017059;422.952087;1546.783936;-92.076408;-152.239502;1994.276123;-227.754761;-100.541504;1569.583984;-200.705093;320.799377;1669.710693;-265.729523;431.713318;1525.170776;-3.275365;-789.607544;2224.892090;24.749851;-801.429199;2047.128540;49.044067;-846.890259;2083.036377;93.304497;-856.350464;2217.925781;-8.105404;-843.385803;2070.192139;-90.785515;-861.733765;2190.403809
0.000000;-150.000000;2000.000000;-3.831913;-307.667480;2123.732910;-3.304444;-459.409393;2175.272217;-3.819175;-698.966614;2221.310547;33.725410;-658.721741;2219.346191;190.271561;-627.997131;2200.666016;217.257843;-364.766541;2038.209473;-37.692532;-354.623047;1985.172119;-111.804306;-414.886932;2035.985596;-47.354507;-323.233673;1989.225342;-144.519348;-438.834137;2014.274902;-41.350574;-659.601440;2210.375488;-178.711273;-647.029724;2157.376465;-164.386551;-359.931946;2025.229248;99.488510;-357.201355;2028.122192;215.240341;-370.000244;2025.101318;103.494949;-391.859619;1989.367554;204.324936;-427.822784;2024.121704;102.222878;-147.477768;2006.379761;292.074615;-122.014587;1599.383179;265.233704;293.818420;1705.058350;310.722260;422.363892;1544.697998;-92.178879;-152.274414;1994.247070;-228.031265;-100.221954;1569.114624;-200.707169;321.464294;1669.849121;-265.735474;432.394226;1525.029053;-2.221522;-790.705627;2223.707764;34.611874;-807.509583;2047.753540;55.822899;-852.759155;2085.935059;92.867729;-860.132751;2223.277832;-0.540474;-848.091309;2070.043945;-89.851051;-861.445496;2186.310547
0.000000;-150.000015;2000.000000;-4.685300;-307.212463;2123.200928;-5.356696;-458.039368;2175.756836;-7.299650;-697.563660;2217.419922;30.387772;-657.682617;2215.976807;186.179367;-627.528015;2194.818848;213.151047;-359.590027;2042.335938;-44.993568;-359.610168;2013.613037;-126.084526;-422.351593;2047.022339;-57.643013;-328.330750;2013.580322;-151.940170;-446.484528;2013.963745;-44.486614;-657.886902;2207.410156;-181.647156;-645.186096;2155.301758;-164.029755;-358.435913;2025.335693;98.949699;-361.974884;2028.767822;214.570251;-372.461700;2027.024902;103.283867;-394.099670;1991.050659;205.757294;-429.870911;2023.883423;101.925865;-148.384903;2005.937256;291.820526;-122.274704;1600.659058;265.130127;292.471252;1704.815796;310.443787;420.741638;1545.106323;-91.911018;-151.456421;1994.646118;-228.210083;-101.571777;1570.979370;-200.758408;318.821777;1670.846558;-265.700562;430.218750;1527.212769;-6.331840;-789.033691;2218.186035;56.649662;-805.096313;2050.384521;71.469345;-850.533630;2090.940186;86.997147;-858.848450;2231.810547;18.401228;-845.428040;2066.734863;-87.348251;-858.763550;2167.569824
0.000000;-149.999985;2000.000000;-5.245975;-307.363739;2123.574219;-5.932022;-458.152527;2177.113770;-6.634484;-697.976501;2219.665527;30.885891;-657.799805;2218.269043;188.074982;-632.988037;2198.338379;214.775513;-365.135284;2044.520996;-43.641434;-361.372314;2014.259277;-125.098862;-424.116089;2047.404907;-57.025284;-329.467316;2014.187134;-151.603958;-448.067749;2015.232788;-44.078545;-658.488525;2209.317139;-181.876068;-650.009460;2157.273438;-164.534042;-363.113770;2026.203735;98.950584;-363.668823;2029.346680;214.780502;-374.324249;2029.037842;103.089813;-396.127991;1993.706543;206.345840;-432.127502;2026.917358;102.050117;-148.039780;2006.828369;291.064697;-125.350204;1600.033203;265.344238;289.639221;1706.643433;310.767731;419.668884;1547.889038;-92.023079;-151.767578;1993.842407;-228.091400;-104.521179;1568.939087;-200.501648;316.131104;1671.069214;-265.800812;428.447449;1527.841675;-5.114612;-789.602173;2220.751953;57.159309;-814.255371;2053.377930;71.204712;-858.257874;2095.918945;86.997566;-860.760864;2237.243164;18.083908;-853.127686;2071.577148;-87.812981;-859.940796;2173.293945
0.000000;-149.999985;2000.000000;-4.833298;-307.165466;2123.723633;-5.242616;-457.693054;2177.821045;-5.193158;-696.965088;2222.895996;32.182259;-656.696899;2221.105469;189.276657;-631.333618;2201.603516;213.000671;-365.631012;2043.850220;-30.173927;-349.557678;1952.927490;-97.115028;-418.357361;2002.400635;-46.058666;-319.750641;1953.873047;-138.511398;-435.498871;2012.552368;-42.744041;-657.727173;2212.102539;-180.367691;-649.593628;2159.699463;-164.181534;-363.478668;2027.066162;99.206566;-364.885468;2029.848145;214.991318;-375.555603;2030.339111;103.129471;-397.179901;1995.592529;206.354202;-433.411957;2029.633301;102.018425;-147.874985;2006.684814;291.753174;-126.357819;1600.344604;264.990143;288.518494;1706.498413;310.060242;417.935974;1547.246582;-91.994514;-151.916199;1993.972168;-229.373489;-104.226196;1569.715698;-201.061371;315.888000;1673.173950;-266.080841;427.861328;1529.647461;-3.373595;-788.534668;2224.954102;57.577141;-810.610596;2056.806641;71.974915;-855.223694;2098.552490;88.870628;-859.845398;2239.642334;18.681723;-849.764832;2074.716309;-86.371635;-858.179688;2177.107178
0.000000;-150.000000;2000.000000;-4.777999;-307.074615;2123.588135;-5.124035;-457.427673;2177.801758;-3.444156;-696.508911;2222.830566;33.593552;-655.979248;2221.251953;190.194016;-627.253845;2203.552734;211.387619;-362.368927;2044.544678;-20.971573;-337.702942;1930.727661;-81.779617;-412.096619;1979.838257;-41.610149;-308.994598;1930.660767;-126.635132;-422.566315;2007.593018;-41.212326;-657.597290;2211.837646;-178.508255;-650.003418;2158.821777;-163.832031;-362.926758;2028.701904;99.352486;-363.036743;2031.617310;214.930786;-374.464111;2034.803223;104.337387;-395.886597;1996.384277;206.229218;-431.532135;2033.679199;101.934364;-147.810013;2006.724243;290.772888;-125.872971;1600.376465;265.482330;288.293793;1708.293091;309.680847;419.120392;1550.168823;-91.918686;-151.974808;1993.936523;-228.764099;-103.078812;1570.015381;-200.453659;316.574005;1673.926147;-265.064301;428.176971;1530.130127;-0.917282;-787.989990;2224.893311;64.358093;-815.643982;2059.365234;75.824966;-859.833984;2102.375977;88.129738;-862.140503;2243.885254;23.572060;-852.992554;2076.771729;-84.770409;-855.576050;2175.829102
