posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-25.370604;-298.025452;2097.745605;-33.993973;-433.762970;2142.721680;-48.617363;-649.780029;2168.670898;-13.481632;-615.569336;2173.002686;125.301880;-582.131958;2157.614746;182.142166;-343.697906;2027.394775;-41.907536;-341.168396;1963.640747;-81.960594;-278.812408;2025.782715;-104.704483;-359.594482;1956.966064;-128.818054;-262.399323;2040.889160;-79.269623;-612.333435;2157.828125;-196.310089;-577.846436;2107.233887;-188.740387;-357.288086;1930.377563;37.001801;-394.851563;1987.660645;112.669510;-406.094788;2058.318359;129.231415;-326.503693;1989.244995;146.486328;-363.451782;1971.267822;86.945358;-146.078140;2028.506470;291.130219;-17.850204;1706.716919;248.841034;360.317383;1653.117920;295.752411;451.934143;1495.601929;-78.402451;-153.536499;1974.294434;-128.660934;-17.383026;1599.766968;-218.557816;358.266052;1639.785278;-260.366455;455.198975;1502.574707;-51.126045;-731.717773;2165.272949;3.619331;-746.124023;2014.129883;16.999477;-787.075623;2050.247314;32.237785;-794.989197;2176.414063;-30.793892;-782.081970;2029.067871;-124.741776;-793.588928;2120.497559
0.000000;-150.000000;2000.000000;-23.457876;-297.709473;2098.443848;-31.912651;-433.561096;2142.747803;-44.587875;-649.539307;2168.621582;-9.579487;-615.156860;2172.107910;128.711365;-581.441956;2154.146484;182.531616;-343.558899;2022.107666;-42.113354;-341.266541;1961.162720;-80.472092;-278.982605;2024.320557;-103.482292;-359.539032;1955.460938;-127.771400;-262.325012;2039.855835;-75.704407;-612.283203;2158.656738;-192.216492;-575.418945;2108.791992;-190.543396;-355.437805;1931.414917;35.885109;-394.988220;1983.677002;110.483788;-406.639038;2055.279785;131.198669;-326.695190;1987.882813;145.536469;-364.227478;1968.459351;87.999130;-147.333420;2024.970215;287.531158;-19.816528;1700.381836;243.654358;358.076263;1648.282471;295.432861;451.847015;1493.761719;-79.352692;-152.404587;1977.483398;-130.111755;-17.789978;1602.801758;-217.664978;358.427216;1639.624390;-260.227539;454.917328;1502.503174;-46.703320;-731.420410;2165.131348;3.021244;-748.905518;2012.717407;18.158936;-788.736694;2049.322754;37.768005;-793.290283;2174.950928;-30.351978;-784.880249;2029.695068;-120.903282;-795.266113;2124.477295
0.000000;-150.000000;2000.000000;-21.631441;-297.308777;2099.544189;-29.520464;-433.126404;2144.180176;-41.090401;-648.984009;2171.999512;-6.063286;-614.503418;2174.320801;131.459320;-578.991577;2153.797363;183.528198;-341.229187;2020.686279;-42.326508;-339.723175;1964.104248;-80.721100;-276.458038;2026.297607;-102.544724;-357.315765;1957.358765;-127.460083;-260.169739;2042.244141;-72.537781;-611.850830;2162.562500;-189.358475;-574.506836;2113.692627;-191.842926;-354.177612;1936.635864;35.860359;-393.400726;1983.626831;111.723404;-405.061768;2053.928223;131.120743;-324.879974;1986.376831;145.955902;-362.711090;1968.350830;88.655235;-147.699127;2022.670166;283.416565;-15.988647;1696.727539;247.976990;364.838867;1661.565063;291.404022;450.035034;1499.622559;-79.944328;-152.074799;1979.557251;-131.871613;-19.813980;1604.082520;-216.402817;357.120361;1641.725708;-259.307495;456.486389;1506.722412;-43.131329;-730.914978;2169.178711;3.065514;-746.698730;2015.428589;18.666302;-787.172241;2051.147217;41.016968;-793.640442;2176.267578;-30.244917;-782.634155;2032.653931;-118.786919;-793.579529;2129.302246
0.000000;-150.000000;2000.000000;-22.565563;-296.326965;2099.959961;-30.325138;-431.586700;2145.135254;-40.693359;-646.781067;2174.174561;-5.997591;-612.148315;2176.540771;131.656021;-578.510437;2156.306152;184.534958;-342.581665;2021.738281;-41.817345;-338.562012;1969.917480;-82.046532;-275.359924;2030.613037;-102.689926;-356.351685;1961.904907;-127.751373;-259.500610;2046.326660;-72.223892;-610.008179;2164.280273;-190.267685;-574.096924;2118.271484;-191.167725;-353.323212;1942.915405;36.288242;-393.095795;1987.558716;114.034683;-403.888184;2055.508057;130.899002;-323.947998;1987.422607;145.503235;-361.767029;1969.400391;87.929718;-146.898346;2024.390137;278.089539;-16.366806;1696.528809;238.059280;362.510498;1656.315186;289.872070;454.601807;1501.320190;-79.290100;-152.796875;1978.006348;-141.415176;-9.943237;1609.116333;-218.955795;367.417480;1647.300659;-258.144196;458.797180;1506.229004;-42.179977;-728.530029;2171.869873;6.047791;-745.339111;2019.289429;20.956978;-785.547363;2055.375244;41.429501;-791.329102;2180.519287;-27.542778;-780.969299;2036.201416;-117.273285;-791.019775;2131.381836
0.000000;-150.000000;2000.000000;-17.930439;-296.240814;2101.565430;-21.708675;-430.939575;2149.615967;-30.012615;-646.899048;2176.369629;4.557373;-611.998169;2178.373535;140.759003;-574.187256;2154.291992;189.787445;-336.634521;2020.137451;-38.133484;-336.104797;1973.494141;-77.839706;-270.595886;2032.325073;-97.139572;-352.015442;1963.436890;-122.915161;-255.302948;2048.703125;-62.055328;-610.167114;2167.605469;-180.368454;-570.833984;2124.526855;-187.687653;-349.801392;1948.861816;41.388889;-389.835419;1986.597778;118.290161;-401.513245;2055.628662;135.270599;-321.291321;1987.615601;149.275635;-357.972900;1965.977661;87.864655;-143.690170;2024.597168;282.872711;-14.103699;1698.363525;238.345245;364.827179;1657.072021;289.869110;459.570099;1503.189453;-79.231415;-155.689835;1977.819824;-144.693146;-8.905975;1610.299194;-211.584412;371.726410;1642.480347;-252.132401;466.543793;1503.714600;-31.011398;-728.765137;2173.123047;6.100723;-742.838379;2016.906250;24.959507;-782.916504;2051.404785;55.055813;-789.071655;2174.797852;-25.055498;-779.708130;2035.960571;-107.122238;-793.371948;2137.695313
0.000000;-150.000000;2000.000000;-14.520924;-297.977539;2100.856689;-18.580578;-432.818665;2150.176514;-26.989225;-649.671692;2176.778564;7.919556;-614.786011;2177.741699;143.533432;-575.868530;2149.111328;189.799896;-336.496124;2014.913696;-39.960945;-336.666840;1972.866943;-80.433990;-270.168732;2030.692993;-98.953552;-352.115295;1961.532104;-125.253479;-255.379501;2047.298584;-59.267681;-612.632568;2169.119629;-177.784348;-571.781250;2126.394531;-191.434372;-350.445374;1949.671509;38.969463;-390.526672;1985.105103;118.148956;-402.716614;2052.069336;129.595734;-323.131195;1981.529785;147.673676;-359.464996;1962.691040;89.666397;-145.635422;2019.313599;268.238556;-11.760452;1683.557495;233.046829;370.759216;1653.593872;291.132233;460.821960;1498.323730;-80.856140;-153.935745;1982.584106;-154.372009;-7.948181;1614.513550;-218.734695;374.312622;1651.005371;-252.754059;459.674988;1503.743286;-28.458040;-731.851929;2173.357422;4.931164;-743.369629;2015.433716;23.633278;-784.819397;2048.742676;56.446201;-794.497864;2171.742188;-26.820585;-780.036682;2034.462891;-107.229004;-794.035522;2138.138672
0.000000;-150.000000;2000.000000;-12.076319;-297.426147;2102.389893;-13.159708;-433.448639;2149.093750;-22.009308;-649.556152;2182.958008;13.073168;-614.746033;2182.365234;147.840729;-574.977905;2150.188477;190.602219;-336.649078;2012.273926;-39.873268;-335.693787;1972.529663;-77.967773;-269.307709;2032.279053;-96.600502;-351.167236;1962.824219;-123.405365;-254.246063;2049.738770;-54.290321;-612.618103;2174.450195;-173.013031;-571.608887;2131.916504;-192.548019;-350.546906;1954.813599;38.861053;-389.186615;1987.215576;122.804382;-402.734100;2048.046875;133.499252;-322.367493;1978.067017;148.084030;-358.898163;1959.782104;89.794472;-144.222565;2018.909424;269.335999;-13.369659;1681.853760;227.234848;368.802338;1649.998291;290.403931;463.709076;1499.370605;-80.971619;-155.209778;1982.948486;-158.177963;-12.372391;1613.827759;-216.574173;371.948273;1643.460449;-250.838669;467.473846;1502.360840;-23.802299;-731.904785;2182.260010;16.654253;-743.908569;2025.816772;33.497513;-785.529419;2060.016113;60.660675;-795.351685;2184.543945;-16.280087;-780.329834;2043.441284;-101.525665;-793.540405;2143.510742
0.000000;-150.000000;2000.000000;-12.133947;-296.760559;2102.814941;-14.233891;-431.493713;2152.399414;-18.551193;-647.809021;2183.349609;15.786238;-612.375732;2182.888672;150.626846;-574.008911;2150.387451;187.987518;-335.467865;2012.203369;-43.176521;-336.248138;1979.326416;-79.412537;-266.760895;2036.383789;-95.260689;-349.046753;1967.024414;-123.532967;-252.840607;2055.415527;-51.570141;-611.456482;2175.674561;-171.803879;-572.376099;2136.377441;-192.588150;-350.522705;1961.170044;38.916985;-389.670441;1989.101685;122.378357;-401.605225;2050.632324;133.307632;-321.039032;1981.191650;146.904648;-358.657135;1961.665283;89.831734;-144.730072;2018.124146;256.465912;-20.007172;1673.012817;228.413879;363.464355;1650.377319;291.738800;465.404297;1504.890625;-81.005219;-154.752136;1983.656616;-162.257370;-10.773697;1616.582642;-218.174835;373.428833;1643.948975;-250.339569;470.366211;1503.674805;-18.756573;-730.023682;2181.549805;21.382456;-742.066162;2025.305908;38.415863;-783.510010;2059.471680;65.804504;-793.049988;2183.754395;-11.329227;-778.524902;2043.011475;-96.195602;-791.895325;2143.093506
0.000000;-149.999985;2000.000000;-10.739229;-296.028595;2103.978516;-12.447416;-430.624634;2153.913574;-17.162106;-647.136353;2183.256836;17.300869;-611.834900;2182.566650;150.880188;-572.543091;2146.242188;186.951584;-334.155518;2007.500244;-44.785000;-335.531586;1979.124878;-80.837357;-265.135071;2035.160767;-95.665802;-347.630981;1965.840332;-123.960007;-251.730255;2054.971680;-50.143570;-610.602966;2176.345703;-170.801193;-571.772583;2138.154053;-195.487152;-349.541473;1963.974365;36.686642;-387.787170;1987.002075;122.505173;-400.789154;2044.954834;132.277267;-319.698181;1975.968140;144.102615;-357.484009;1955.979248;90.233170;-145.172150;2016.099854;252.838654;-19.948395;1669.293213;228.594238;364.034546;1652.164551;287.633423;465.482422;1504.568115;-81.367218;-154.353455;1985.482056;-167.166214;-8.080002;1620.393799;-220.932327;376.674255;1643.511230;-252.895035;472.924194;1502.736938;-17.716568;-729.326111;2180.828857;13.179695;-743.168579;2022.659058;34.530598;-782.780457;2056.563477;70.098602;-787.730347;2179.017334;-16.337559;-780.838928;2043.201538;-93.934235;-796.134155;2148.744141
0.000000;-150.000000;2000.000000;-10.089539;-296.035187;2103.933594;-11.309761;-430.657318;2153.677734;-13.420204;-647.119141;2183.162598;20.629591;-611.446411;2182.241211;153.188690;-570.288330;2144.460205;183.543625;-337.388153;1995.581421;-45.088085;-324.779938;1950.392334;-77.981873;-265.307526;2019.460205;-97.523712;-347.384827;1950.870728;-118.753548;-259.502747;2048.441895;-46.839409;-610.973206;2176.435791;-168.348465;-573.397949;2139.871582;-198.152573;-350.255707;1967.820313;34.593384;-387.619598;1984.984741;121.198845;-400.876007;2041.633545;132.925293;-318.873535;1974.097900;143.074142;-357.914490;1955.417725;90.239586;-144.968811;2015.829346;243.532440;-21.079300;1664.484009;223.118088;363.072815;1649.053711;285.343933;465.101135;1503.255859;-81.373009;-154.536819;1985.726074;-171.852219;-6.445007;1622.650269;-223.785324;378.404663;1646.236816;-252.821945;470.400818;1502.094238;-13.069820;-729.284851;2180.785400;20.375383;-746.108765;2023.479126;41.890594;-784.563965;2058.560547;75.718216;-786.159241;2181.552734;-8.784370;-783.807007;2044.434082;-87.630081;-798.086304;2149.136719
0.000000;-150.000015;2000.000000;-5.866304;-294.205231;2104.668213;-6.300377;-426.397949;2157.954590;-8.576300;-641.715454;2184.474365;25.404902;-606.491211;2182.549805;156.818192;-568.956116;2140.967773;188.987610;-333.824097;1999.763672;-42.332954;-321.131165;1992.651001;-98.962982;-247.702728;2018.359497;-98.431190;-338.495422;1959.911621;-122.381607;-253.722000;2056.180664;-41.779175;-605.528687;2179.720215;-161.181122;-563.720093;2144.131836;-201.350586;-340.596191;1977.472046;29.050642;-384.558289;1985.969116;115.505981;-396.348999;2041.838501;132.135864;-314.509674;1976.333252;137.219833;-354.812531;1957.572998;90.429703;-146.073120;2010.478516;232.099533;-14.932648;1660.077881;217.079712;367.038879;1652.868286;282.636292;469.361572;1510.459229;-81.544434;-153.541077;1990.551147;-172.483276;-3.140533;1631.644287;-225.834427;379.324707;1643.704224;-254.461990;470.678650;1500.516113;-8.884577;-723.273193;2181.029785;15.660940;-742.808472;2023.544800;39.696892;-779.843628;2057.885254;80.235008;-778.162903;2177.897461;-11.351128;-780.284729;2046.760864;-83.303116;-793.561523;2155.341064
