posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.733906;-292.906616;2134.579590;15.049626;-429.053650;2212.687012;53.898453;-662.494873;2246.943848;84.040245;-617.831543;2243.625977;237.622604;-591.282898;2221.329102;245.281372;-310.275909;2104.656982;-4.417023;-349.605042;2067.772949;-43.603481;-260.675568;2025.300415;-80.224838;-367.617523;1988.074585;-130.027542;-337.486450;2023.253296;10.912388;-629.679321;2241.231934;-127.994522;-634.596008;2200.479980;-166.453110;-356.221436;2069.320313;91.933975;-366.059448;2061.679688;192.388458;-325.278778;2097.539307;303.457825;-323.329620;2060.879395;217.496735;-384.138275;2058.530762;100.319336;-147.649353;1995.985596;214.327713;-98.050156;1572.951050;304.134979;304.803192;1657.880493;369.383606;433.485992;1510.377563;-90.462357;-152.119690;2003.619873;-211.932251;-95.080704;1584.108887;-202.496155;329.194366;1619.129395;-241.912262;438.613739;1469.088501;69.121506;-751.146851;2245.049316;160.141251;-736.024048;2094.021973;176.786621;-781.256897;2132.458008;169.649475;-801.867188;2270.369629;129.530594;-783.757324;2099.645752;15.293895;-827.771118;2176.045410
0.000000;-149.999985;2000.000000;9.265085;-292.807159;2134.565430;16.086315;-429.065582;2212.342773;58.210480;-662.041321;2245.386230;87.693741;-616.930420;2242.491455;241.078537;-587.917297;2222.333984;246.169983;-304.367523;2112.083252;-0.633469;-349.872223;2064.801270;-41.689964;-260.703491;2024.743286;-74.094704;-366.951721;1982.123901;-125.545975;-338.726929;2020.976440;14.784103;-629.841309;2239.653564;-123.736649;-635.811279;2197.891602;-162.423248;-357.225739;2067.464111;95.918068;-366.198853;2059.779541;197.072525;-324.524933;2092.390625;306.569733;-324.737671;2051.324219;221.423019;-383.935486;2054.965820;100.280624;-147.263031;1996.000122;214.437103;-97.674713;1573.139160;302.969757;305.149719;1658.926514;369.499847;432.569641;1510.984863;-90.427444;-152.468018;2003.606934;-213.325958;-95.835938;1584.592896;-204.358246;328.379578;1618.931396;-242.935913;438.179443;1469.020996;74.751968;-750.419067;2243.038574;171.886307;-732.959473;2096.190430;187.833344;-777.885437;2135.248535;175.150085;-798.947815;2272.650879;142.133957;-781.355591;2100.411621;25.711658;-828.037903;2171.675293
0.000000;-150.000000;2000.000000;13.703327;-292.739105;2134.601074;24.080591;-427.592255;2214.775879;63.977306;-661.764038;2243.968750;94.002579;-616.940918;2240.975098;245.717560;-585.683838;2211.998047;244.072098;-298.051453;2111.661133;-1.627499;-345.926086;2059.569336;-45.349949;-257.026947;2021.444946;-76.299454;-364.556396;1980.597900;-128.265137;-336.862488;2019.207520;20.800390;-628.909790;2239.614258;-118.018890;-634.545837;2198.199463;-152.760834;-354.555511;2068.794434;105.743317;-363.338989;2057.052490;212.950378;-329.866791;2078.260254;324.278046;-301.580505;2100.949707;227.327286;-382.678711;2055.712402;100.268829;-145.543198;1994.518066;214.003922;-96.293945;1570.956055;300.927032;307.026733;1658.508423;367.548615;433.961914;1509.849731;-90.416809;-154.018890;2004.943237;-217.618469;-95.616943;1586.905151;-207.394318;329.350037;1617.717407;-244.001587;440.171326;1467.777832;79.341530;-750.411133;2240.135254;174.523956;-726.735291;2092.626953;190.470764;-773.853882;2129.134033;179.624344;-801.755737;2265.641113;144.135468;-774.947754;2094.872559;28.061581;-823.732178;2165.643555
0.000000;-150.000000;2000.000000;14.766624;-292.657013;2134.463623;25.790941;-427.137909;2215.056152;68.736435;-660.931030;2242.116699;98.153412;-615.700806;2239.629395;251.221222;-586.589966;2216.443848;249.026779;-289.838959;2148.147949;15.162250;-347.630951;2062.764160;-41.751816;-264.545685;2029.342163;-77.706673;-369.311829;1985.647827;-118.447487;-338.609955;2021.862915;25.150560;-628.630615;2237.962158;-113.994530;-638.359253;2198.650879;-142.031052;-355.133606;2075.081543;116.154182;-366.367188;2060.890625;227.024200;-342.585876;2074.877686;331.143646;-312.043365;2118.745605;237.194565;-385.563995;2062.446289;100.182899;-145.553635;1993.715454;218.848877;-99.455521;1571.332153;302.708527;303.895874;1660.915894;364.686920;433.350220;1512.533325;-90.339340;-154.009506;2005.667114;-217.407318;-97.457825;1587.515137;-206.013184;327.151550;1620.477173;-243.026047;436.388428;1469.571289;85.292099;-749.289307;2237.482910;182.780731;-728.732117;2091.100098;197.572403;-775.586853;2128.384277;184.465607;-801.637268;2265.003418;151.722580;-776.481567;2093.507568;34.073521;-822.802612;2163.209961
0.000000;-149.999985;2000.000000;14.629461;-292.924011;2134.126953;25.569632;-427.925964;2213.782227;70.140907;-661.225342;2241.953857;99.226334;-615.803101;2239.346191;251.708221;-584.595459;2215.295654;256.009491;-294.759949;2122.217773;33.305836;-292.514374;1996.957153;-62.921944;-260.312775;2027.898682;-73.022873;-374.446411;1995.607666;-112.365952;-336.981781;2022.011841;26.341488;-629.270264;2237.550781;-112.534958;-639.809814;2197.628906;-138.592194;-355.893188;2075.402832;119.606239;-365.206390;2061.173340;230.830261;-342.831757;2074.431885;334.294189;-309.868286;2118.023926;240.304184;-384.475342;2068.164063;100.166351;-145.499420;1993.870483;218.903717;-101.455917;1571.396606;305.858673;302.341553;1655.376709;370.432129;433.203857;1509.423340;-90.324402;-154.058319;2005.527222;-217.834854;-97.079102;1587.677490;-205.913788;327.444092;1620.263184;-243.587463;437.955383;1470.509521;87.348946;-749.458496;2237.744385;183.205307;-732.787720;2089.848145;197.829071;-779.181458;2127.746094;186.120132;-802.680298;2264.919922;151.539719;-780.042419;2093.476318;34.199093;-823.508667;2165.430420
0.000000;-150.000000;2000.000000;13.259437;-292.683624;2133.682861;22.919458;-427.902161;2212.222168;70.028503;-660.278564;2237.841309;98.533607;-614.669556;2235.356445;247.931335;-578.738892;2202.993164;258.130859;-286.987274;2119.795654;14.628249;-301.866272;2046.341431;-76.642891;-256.857056;2017.495728;-71.417213;-372.439026;1991.002808;-121.291344;-342.273102;2023.870239;25.990303;-628.835693;2234.154785;-113.283012;-642.335999;2198.245605;-136.157089;-358.886871;2076.599609;121.258369;-362.388184;2059.591797;231.259811;-338.763641;2077.269287;332.910858;-309.078094;2126.232910;242.760010;-377.330078;2065.464111;99.912766;-146.364365;1993.970459;218.728287;-104.801636;1572.614624;303.701935;297.816040;1658.090332;364.619385;431.924805;1514.382568;-90.095726;-153.278412;2005.437134;-217.770737;-96.802780;1588.929199;-206.353683;326.611450;1619.805542;-243.176987;436.618530;1470.173096;88.049934;-748.030884;2232.708008;189.008133;-729.054321;2089.167725;203.429489;-774.707520;2127.742920;186.905777;-797.976746;2264.042236;158.753204;-777.095459;2091.732422;40.294167;-823.707520;2158.877441
0.000000;-150.000000;2000.000000;13.597781;-292.561676;2133.672363;23.553205;-427.873596;2211.897705;69.889763;-660.198853;2238.546387;98.509521;-614.679077;2236.177734;248.979996;-578.676147;2209.678223;254.156342;-292.895599;2107.800049;29.574821;-281.980072;1988.191040;-68.934746;-250.214325;2009.797241;-67.378128;-366.746002;1987.529053;-106.232376;-336.587341;2021.147827;25.973364;-628.677429;2234.401367;-112.694687;-641.599487;2196.224121;-134.128418;-358.028320;2074.892334;123.344688;-361.296875;2060.339844;233.697327;-336.816772;2073.916504;336.780518;-306.131500;2119.013916;249.538605;-372.768677;2053.053223;99.865982;-146.154358;1993.942505;218.300522;-106.556870;1572.460327;302.877747;296.161163;1657.086060;364.440704;432.137848;1515.533936;-90.053543;-153.467789;2005.462280;-219.240356;-98.063171;1589.448608;-208.142456;325.027863;1622.620117;-245.218246;436.566315;1474.277832;87.744713;-747.973389;2233.809814;183.497910;-727.210083;2087.066406;200.246399;-772.320190;2125.302734;188.697906;-795.380249;2262.096191;154.519333;-775.933411;2090.777588;39.488781;-825.063965;2161.858643
0.000000;-150.000015;2000.000000;14.017099;-292.449280;2133.766357;24.376610;-427.801392;2211.888672;72.749115;-659.770874;2238.145752;100.969269;-613.993469;2235.874756;251.089203;-576.968506;2208.746582;255.405533;-294.819336;2097.118164;30.344637;-277.098938;1979.203491;-66.999847;-245.899231;2006.259277;-67.021118;-362.417511;1983.828735;-102.560608;-333.826843;2019.177856;28.555939;-628.628601;2234.033447;-109.948273;-642.335693;2195.503906;-132.686310;-358.465454;2075.063965;124.871376;-360.449860;2061.533691;235.091293;-335.409790;2075.224854;337.743591;-302.977203;2120.100342;250.818100;-372.217651;2056.685303;99.860909;-145.839249;1993.966675;219.975861;-106.140350;1572.941895;302.285889;296.970215;1658.060059;364.323975;432.591064;1516.355957;-90.048965;-153.751968;2005.440552;-219.139236;-99.846817;1589.171875;-210.546738;323.386169;1621.598267;-246.216080;435.451721;1473.293945;91.381088;-747.381226;2233.260742;187.611252;-725.369690;2086.999023;205.925278;-768.937622;2126.297363;194.020584;-789.757874;2263.427734;160.744553;-775.233521;2091.433594;47.248978;-827.928772;2162.446533
0.000000;-150.000000;2000.000000;14.109590;-292.512329;2133.805664;24.569603;-427.938354;2211.914063;73.757423;-659.859436;2237.960693;101.826332;-613.958130;2235.801758;252.028107;-575.852295;2210.303955;256.296326;-290.122986;2107.820068;35.093803;-270.189240;1982.940552;-63.567650;-241.323547;2007.903320;-62.290443;-357.042572;1981.473389;-98.152245;-330.352356;2016.387939;29.440895;-628.860107;2233.806885;-108.963531;-642.912170;2194.826172;-132.037750;-358.774597;2074.759277;125.682510;-360.070953;2062.289551;235.744324;-334.288330;2076.255371;337.955353;-300.391998;2121.179199;251.506332;-371.580750;2059.274414;99.899475;-145.747330;1993.995117;220.424149;-105.776138;1572.927124;302.095001;297.585571;1658.311646;363.548462;433.395935;1516.413330;-90.083740;-153.834808;2005.414795;-219.130157;-99.864639;1588.953125;-210.876663;323.546997;1621.390259;-246.354996;435.778320;1473.067383;92.724693;-747.430298;2232.990723;190.052429;-726.915894;2087.151855;208.311707;-769.823853;2127.232910;195.406830;-788.764404;2264.602539;163.437302;-776.893982;2092.084961;49.635643;-829.280212;2162.954834
0.000000;-150.000015;2000.000000;16.405716;-294.374542;2131.889160;29.116238;-429.857391;2209.954102;77.821693;-662.576904;2232.212402;106.012131;-616.635803;2231.055664;257.042419;-579.179749;2208.456543;256.179779;-293.170959;2105.554688;18.278114;-273.501984;2015.557861;-79.475571;-238.658142;1994.385376;-60.211090;-354.241577;1974.503540;-106.185402;-337.603790;2017.853760;33.528286;-631.394226;2228.315430;-105.406105;-643.442749;2189.890137;-132.082306;-358.169495;2072.302246;125.971039;-362.474182;2060.828857;236.283447;-337.138763;2074.785889;337.846863;-298.428558;2117.614258;254.951782;-373.524109;2060.043945;99.942451;-144.006760;1994.128662;223.165344;-108.860153;1572.842773;302.934509;295.982666;1655.533569;366.900848;431.792419;1514.377930;-90.122505;-155.404404;2005.294312;-217.660950;-102.213898;1587.695679;-209.412994;321.813416;1618.953491;-244.532166;434.337280;1470.467529;96.705299;-750.185913;2225.798828;198.164429;-733.480347;2082.040039;213.917297;-777.031982;2122.604004;197.157623;-795.307678;2259.822266;169.572968;-782.491089;2086.395996;52.169708;-830.581848;2154.753174
