posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-43.276550;-276.303345;2115.801514;-81.515640;-369.199768;2215.155762;-119.105484;-568.673523;2286.243408;-82.645660;-536.694702;2288.635498;55.751068;-507.161804;2293.991211;192.194748;-306.703308;2166.942383;-9.881590;-387.120087;2092.846191;-31.432516;-441.037903;2168.529297;-80.892509;-377.288391;2098.187988;-120.300201;-442.357483;2137.183838;-143.779953;-533.962585;2262.186279;-251.077423;-506.335205;2193.654297;-183.720795;-243.850021;2127.556641;22.508678;-341.278290;2081.577148;67.226761;-423.648743;2123.585449;-15.171077;-358.512939;2129.774170;18.290257;-461.177246;2148.571289;82.137848;-144.110443;2037.119629;304.116211;-80.678131;1714.655396;307.228333;296.404694;1752.747314;366.897217;417.771027;1625.657959;-74.067307;-155.310867;1966.527588;-80.089569;50.313904;1627.964355;-318.328613;331.643768;1731.820190;-408.739380;425.735687;1621.695435;-128.348785;-647.655884;2301.234863;-32.902157;-701.133301;2185.606934;-52.509964;-738.548401;2221.525391;-90.867516;-735.877014;2341.079102;-81.335388;-717.804321;2183.823730;-196.870804;-679.455261;2228.851074
0.000000;-150.000000;2000.000000;-44.429474;-277.010040;2113.431152;-84.263840;-369.444031;2211.737549;-124.874802;-568.748047;2278.782715;-88.333618;-537.286011;2282.346680;49.732506;-509.106812;2287.750244;188.095703;-308.689850;2165.280273;-15.522903;-389.587524;2099.385498;-34.648064;-443.474487;2175.235596;-93.023804;-380.381622;2112.202637;-117.198219;-453.628296;2134.203613;-148.657867;-533.600891;2254.880859;-253.724701;-505.125732;2184.313477;-187.797943;-241.882599;2125.107910;19.002907;-336.823700;2081.515137;64.665474;-420.210205;2119.225098;-20.113504;-359.393433;2128.760498;13.353283;-458.950012;2143.740479;81.026848;-143.895752;2038.572021;303.584564;-81.708389;1718.327637;302.985870;294.369659;1750.051392;362.369598;415.996307;1624.225586;-73.065468;-155.504486;1965.217773;-81.968491;48.823914;1627.888916;-323.003357;326.502960;1729.134399;-412.934662;423.456451;1622.262817;-135.084244;-647.520691;2292.341797;-40.407589;-698.257629;2175.772949;-57.348190;-735.774231;2212.571289;-92.825729;-732.901245;2332.453369;-87.846802;-717.076294;2175.419434;-203.452484;-683.462219;2222.430176
0.000000;-150.000015;2000.000000;-46.504650;-277.496368;2111.478027;-88.353928;-369.954498;2208.504395;-127.307861;-568.606201;2277.052002;-91.167946;-536.822388;2280.508301;46.845001;-509.633606;2284.671387;190.038330;-314.111084;2161.088379;-14.682817;-400.931000;2109.277588;-37.255516;-449.931061;2187.222168;-86.649811;-387.081543;2117.042236;-120.185081;-456.860657;2134.401855;-151.252869;-533.987610;2252.746826;-255.335129;-506.097412;2180.984863;-189.193954;-243.439163;2122.088379;17.976326;-338.506531;2083.310547;62.966995;-423.105225;2118.474121;-21.165329;-361.598083;2126.887207;12.155910;-461.053223;2142.816650;80.045174;-144.060745;2040.184570;300.169067;-83.915314;1718.866333;302.097260;291.495789;1749.218750;360.349670;415.405090;1625.667236;-72.180252;-155.355728;1963.763672;-81.829369;47.598358;1626.569702;-324.522034;323.167908;1726.672241;-413.969727;422.150085;1621.827026;-136.805115;-647.184082;2291.262939;-42.664886;-706.798218;2178.981445;-62.400772;-741.988892;2216.507813;-100.246162;-733.107544;2335.097412;-90.941772;-723.005371;2178.112793;-205.321884;-681.708618;2221.101074
0.000000;-149.999985;2000.000000;-46.228897;-277.919342;2111.840820;-87.802872;-370.852356;2209.069824;-126.421989;-569.806335;2278.687012;-90.213997;-537.882935;2281.921631;48.135376;-510.515625;2286.341797;192.057983;-313.917969;2163.729004;-12.517843;-397.929504;2104.569824;-43.734322;-446.049927;2180.355469;-86.494850;-380.695313;2107.724121;-121.379982;-452.999237;2136.401367;-150.543060;-535.219238;2254.253906;-255.432739;-507.225861;2183.091797;-190.743408;-244.080963;2121.367188;17.606194;-337.400635;2081.041260;62.188812;-421.857727;2117.813232;-22.060642;-360.102142;2126.665039;11.018738;-459.451019;2142.562012;80.313667;-143.914108;2040.158081;299.167603;-82.716324;1716.896362;300.598053;293.638733;1747.959351;360.318665;416.146545;1622.990112;-72.422371;-155.487885;1963.787598;-81.404785;48.044342;1625.707275;-324.577393;324.330383;1726.501587;-414.559418;423.059875;1621.149292;-135.809357;-648.547180;2293.269531;-44.715607;-707.659912;2177.668945;-63.994133;-743.276428;2215.245605;-99.056267;-735.695557;2335.121826;-93.297508;-723.396118;2177.705078;-206.495544;-681.435913;2224.072266
0.000000;-149.999985;2000.000000;-46.187271;-278.240326;2112.408691;-87.764839;-371.276398;2210.212402;-126.954147;-570.577637;2280.700684;-90.452599;-538.715576;2283.626953;48.382950;-511.107391;2285.535400;190.627747;-313.779846;2160.155273;-15.267944;-396.293823;2100.529785;-44.086533;-445.542419;2176.933594;-91.949760;-380.288055;2106.922852;-123.929672;-451.741272;2137.941406;-151.165909;-535.805420;2256.297363;-257.492676;-507.016022;2186.819824;-192.301453;-243.380890;2123.582031;16.146759;-336.572418;2079.247070;61.914780;-420.200348;2117.377441;-23.163742;-359.160461;2127.316162;10.278912;-458.495117;2142.922363;80.696114;-143.944672;2040.065063;296.235504;-83.629089;1712.832520;299.531128;293.710449;1746.896851;359.937500;418.138428;1623.253540;-72.767242;-155.460327;1963.871460;-81.959999;48.698090;1624.647339;-325.515961;325.583252;1727.641113;-416.211517;424.184204;1621.869751;-136.641296;-649.507324;2295.542969;-45.685020;-707.133057;2178.371582;-64.850639;-743.402222;2215.649902;-99.540588;-737.495667;2336.160645;-94.417488;-722.953247;2178.387451;-207.825012;-681.582886;2225.953857
0.000000;-150.000000;2000.000000;-43.674328;-278.897400;2113.271973;-83.309021;-371.519897;2212.711426;-124.065887;-571.062195;2283.077393;-87.029160;-539.620544;2285.573242;52.183468;-512.254883;2286.393555;191.579987;-314.424622;2157.341064;-16.729843;-395.482117;2102.326660;-40.161552;-446.258240;2179.827393;-92.955048;-380.967590;2113.110840;-122.112778;-453.997864;2141.772705;-148.257339;-535.788208;2259.162842;-255.287872;-506.871338;2190.281738;-190.091415;-243.589462;2122.991699;18.769627;-336.745300;2077.836426;63.731251;-420.103699;2118.069336;-21.270756;-358.605652;2128.292969;11.892891;-458.091522;2143.378174;82.166656;-144.823685;2037.571533;294.575867;-84.559326;1707.236328;301.831909;293.189423;1745.234619;363.146118;420.580414;1624.474243;-74.093292;-154.667709;1966.120117;-79.605682;47.886444;1624.839355;-322.726440;326.139679;1728.317505;-414.854797;425.287689;1623.693481;-134.568680;-650.102051;2297.751709;-44.427055;-706.014282;2178.659180;-62.910767;-742.871704;2215.886719;-96.245918;-738.400635;2337.128418;-93.145416;-722.233093;2179.108887;-206.515625;-682.092529;2228.562500
0.000000;-150.000015;2000.000000;-41.574959;-279.857941;2110.289063;-80.694115;-369.917664;2210.365234;-121.951645;-567.165649;2280.623535;-85.080193;-536.233765;2282.895020;53.895008;-516.053894;2287.885742;195.911285;-324.028137;2158.474609;-14.145546;-401.497833;2115.404785;-41.385246;-448.875793;2192.689697;-97.510406;-383.855896;2130.204590;-124.931580;-444.998718;2132.841309;-145.795227;-532.140076;2256.951904;-252.015381;-504.593384;2188.612793;-186.554108;-244.523544;2120.153320;20.857639;-338.213684;2081.329590;64.982620;-421.529358;2120.041504;-19.172153;-360.528259;2129.892334;13.409355;-458.976105;2144.795898;82.072906;-145.880829;2035.788696;294.387817;-84.773300;1710.132935;302.701935;289.909729;1741.554443;362.855865;419.014465;1624.824585;-74.008743;-153.714478;1967.727783;-78.996124;44.825592;1628.482788;-316.480682;324.129211;1728.612549;-410.405914;422.733215;1627.805786;-132.755005;-645.356567;2295.360840;-44.897362;-706.857544;2179.391602;-62.329945;-741.287598;2218.607910;-93.491676;-730.125427;2338.747070;-93.006172;-723.209961;2181.545898;-204.823883;-681.472839;2229.944336
0.000000;-150.000000;2000.000000;-41.438999;-278.277679;2112.498047;-77.906677;-372.360413;2210.076660;-120.673561;-567.844299;2284.978027;-83.255478;-537.413940;2285.890137;55.218834;-512.623047;2287.723633;193.680618;-318.589874;2156.787354;-15.530970;-395.824707;2108.114502;-38.079575;-445.831970;2185.391602;-89.119308;-379.655182;2119.631836;-124.629684;-444.497314;2133.448242;-144.514954;-532.856445;2261.131348;-250.342743;-500.840515;2193.849121;-187.076691;-240.645081;2122.535156;19.911472;-334.917603;2081.305908;65.599854;-417.810608;2119.425293;-19.301270;-357.805481;2130.253418;13.832375;-456.085144;2144.946777;83.194992;-147.460800;2033.540527;285.884460;-80.506058;1702.383667;305.010864;293.514923;1741.396118;367.463013;422.652191;1625.567871;-75.020584;-152.289703;1969.755127;-82.009293;46.082458;1629.907227;-316.314697;328.644989;1730.094360;-409.777039;425.528473;1626.880127;-132.351135;-645.664795;2301.428711;-48.264164;-696.984741;2177.715332;-63.685555;-734.563232;2214.923340;-90.225800;-732.887695;2336.820068;-96.085205;-714.249023;2180.495605;-206.565414;-678.006042;2236.240723
0.000000;-149.999985;2000.000000;-37.868504;-278.318909;2113.753418;-71.623627;-370.989868;2213.667969;-110.978668;-568.740112;2284.492432;-73.660248;-538.163330;2284.942871;65.173065;-515.275757;2286.311035;201.622879;-317.950165;2158.106934;-7.717913;-397.403473;2113.535645;-33.433739;-447.177948;2189.990967;-93.555397;-382.327057;2130.891846;-117.585915;-445.858215;2138.815430;-135.786377;-533.203735;2262.495850;-242.737137;-500.575073;2197.269287;-178.184418;-242.194336;2120.518555;29.170820;-337.792450;2084.244873;72.933922;-422.193604;2121.351074;-10.470671;-359.751434;2129.996582;22.317553;-458.745422;2146.598877;84.407471;-147.921219;2030.444214;284.137238;-83.233902;1696.959961;312.893433;289.819397;1739.809692;373.280212;419.719482;1623.685425;-76.113930;-151.874512;1972.547119;-81.270813;44.024109;1631.151123;-308.274078;333.067810;1729.917725;-402.689575;426.228210;1624.124268;-121.773888;-647.061646;2299.142578;-34.837631;-705.238892;2180.499512;-53.497864;-741.125610;2217.909180;-85.123581;-735.089355;2338.470703;-83.465141;-720.330078;2181.602539;-194.518951;-677.853271;2231.561523
0.000000;-150.000000;2000.000000;-36.695961;-279.058960;2114.220703;-69.219254;-372.827942;2214.189697;-109.235474;-569.644165;2289.306641;-71.601913;-539.195435;2288.833984;67.643539;-515.969360;2286.343018;201.559235;-317.041046;2156.000732;-9.211370;-400.431030;2122.848633;-31.326750;-450.311584;2200.746582;-94.048317;-385.683258;2143.483887;-118.135559;-446.187897;2140.405762;-134.119049;-534.248108;2266.810059;-241.251007;-500.563293;2201.544678;-177.638535;-241.712433;2122.234619;29.964317;-337.428894;2082.818604;73.893394;-421.387390;2121.646484;-9.861851;-358.883484;2130.740234;23.029564;-458.205322;2146.998535;85.112656;-148.199249;2029.378906;279.146027;-80.472382;1691.580688;313.514038;293.019745;1737.604370;376.722412;424.691620;1624.009644;-76.749825;-151.623810;1973.507568;-87.191833;40.759949;1628.708252;-309.918793;333.076324;1732.437134;-400.784485;430.020294;1626.011963;-120.404686;-647.875488;2305.568848;-34.148048;-698.296753;2182.255615;-51.574875;-736.561584;2218.148193;-81.364059;-737.418457;2339.759766;-82.630615;-714.404968;2183.344727;-193.956589;-676.586914;2237.404297
0.000000;-150.000015;2000.000000;-32.919655;-281.392639;2113.734375;-63.133575;-373.399536;2216.767090;-100.411850;-571.574463;2292.027344;-62.850605;-540.765869;2290.893555;76.309372;-514.130981;2287.677246;200.281387;-312.365967;2149.914795;-7.312248;-404.604126;2114.279297;-31.896280;-452.248962;2193.267090;-77.172707;-387.394714;2121.019775;-122.619217;-445.206512;2142.989746;-126.094635;-536.098328;2270.165771;-233.610397;-502.295532;2204.618652;-177.138641;-243.528809;2116.447266;32.313412;-339.009888;2081.331055;75.219238;-423.346802;2121.479004;-8.318188;-359.847687;2130.237061;24.408955;-459.592346;2146.582031;86.427841;-148.746552;2026.463989;273.698090;-80.853363;1683.181885;311.838257;292.281799;1739.641846;376.954315;420.849854;1622.488892;-77.935791;-151.130310;1976.136230;-88.019592;38.419037;1628.066284;-308.821655;333.754578;1732.654053;-398.980164;429.664185;1623.693970;-110.769928;-650.249023;2308.196777;-31.867163;-704.005493;2180.669678;-47.268723;-741.514038;2218.552490;-69.821388;-739.470581;2342.176758;-80.419281;-719.958984;2185.038818;-188.627136;-680.341736;2244.988037
0.000000;-150.000000;2000.000000;-31.057735;-281.084045;2115.712402;-58.917759;-375.018738;2218.455322;-93.440765;-574.202209;2294.855469;-55.935200;-543.063049;2292.821533;82.948631;-513.109924;2284.931641;201.567169;-310.718384;2141.290527;-7.206198;-404.249634;2110.189453;-26.543705;-452.741211;2190.576172;-63.271198;-387.213593;2113.595703;-121.378136;-445.163879;2138.778320;-119.939354;-538.722778;2273.535156;-226.059662;-500.773499;2206.939941;-170.350952;-242.405975;2113.675781;39.595341;-338.825653;2077.821777;81.858101;-422.841675;2120.322754;-1.737866;-358.741455;2129.274902;30.859459;-458.894379;2145.268066;87.333755;-148.897873;2024.689331;272.456421;-80.429184;1678.508057;315.499084;293.381622;1737.261841;384.904572;422.320831;1621.797729;-78.752701;-150.993835;1977.736572;-82.998840;38.421875;1627.648193;-303.010101;335.345612;1735.063721;-392.915802;431.280060;1624.837036;-103.017509;-653.251953;2311.318848;-34.205856;-701.712097;2175.300781;-44.500755;-740.623779;2213.824463;-55.354538;-741.632324;2339.542480;-81.649849;-719.800659;2183.909668;-185.593658;-685.575928;2254.857422
