posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-17.579325;-303.563873;2089.861816;-32.493347;-424.081909;2165.249023;-40.837624;-641.292480;2155.855957;-6.004105;-607.178406;2161.830566;128.128036;-570.093811;2127.816406;174.627075;-327.273560;2003.032471;-55.453781;-301.053558;1982.976929;-109.799271;-263.238770;2053.183594;-139.857376;-326.682465;1970.736206;-198.575729;-272.745728;1981.747070;-73.018433;-603.713257;2155.087402;-186.617538;-564.233887;2101.177246;-208.530762;-335.569336;1937.297363;23.012096;-354.376709;1975.213013;50.849331;-425.986145;2045.164795;57.766674;-340.239197;1982.483398;130.165070;-385.159058;1979.282959;89.039688;-148.217438;2020.464600;283.049255;-22.815598;1692.447632;243.826340;356.981079;1657.396118;271.071930;459.783630;1502.680664;-80.291008;-151.607391;1981.546143;-160.718903;-19.961197;1611.661377;-207.161789;363.679810;1639.670532;-241.647659;468.781799;1507.001099;-42.563152;-721.385559;2139.012695;12.580597;-735.043457;1988.330200;20.749706;-778.689148;2022.604492;32.942257;-793.792358;2148.158203;-25.745354;-767.510620;2001.188599;-121.647125;-772.539795;2090.732910
0.000000;-150.000000;2000.000000;-19.055271;-303.738953;2090.930664;-35.200356;-424.599304;2166.790527;-42.842464;-642.939941;2159.502930;-8.154865;-608.524719;2166.426270;127.949463;-572.493103;2136.521484;176.886673;-328.808899;2011.459961;-53.795601;-303.538361;1985.328491;-108.015190;-265.740540;2056.262695;-138.990021;-329.362213;1973.622070;-197.609497;-275.083801;1984.964478;-75.188828;-605.265381;2157.095703;-189.157532;-568.426575;2100.639160;-208.171707;-337.794708;1936.866089;23.656166;-363.739502;1975.697998;53.432045;-429.764709;2050.876709;58.627930;-345.327515;1985.459473;133.192505;-383.514221;1988.472900;88.671410;-147.028412;2023.605835;299.523621;-16.679337;1705.758667;250.315231;363.998138;1673.194824;278.448792;453.755219;1509.696533;-79.958908;-152.679596;1978.713501;-143.272308;-28.012329;1601.120605;-204.617279;354.948456;1634.491577;-241.051147;467.789948;1507.774292;-43.799904;-723.597046;2143.434082;7.086960;-735.435791;1990.309814;17.549648;-779.144043;2024.312256;34.217781;-794.322876;2149.947754;-30.108292;-769.103394;2004.333252;-123.372009;-776.959351;2097.302002
0.000000;-150.000000;2000.000000;-18.620985;-303.827332;2089.066895;-33.684742;-426.322266;2161.061523;-44.619606;-643.420654;2153.845215;-9.580982;-609.710693;2160.700195;126.347778;-573.976440;2133.223877;175.336472;-329.754150;2012.418579;-52.971310;-304.189148;1977.647217;-115.951874;-268.337891;2041.315430;-142.111374;-336.339783;1961.259521;-197.376144;-275.603729;1980.957397;-76.227127;-605.448059;2151.471680;-188.936417;-568.455933;2094.156250;-206.711563;-338.332855;1932.005005;22.914761;-365.006714;1975.854492;64.606445;-427.258728;2047.789185;59.479748;-344.201599;1981.485352;133.603912;-378.537903;1976.003906;89.204330;-149.420624;2019.650391;297.312164;-20.961792;1701.796387;256.667511;358.176331;1662.984131;289.754089;448.651550;1501.921875;-80.439468;-150.522461;1982.280396;-142.641220;-25.127289;1606.910400;-202.939163;356.057983;1639.668213;-238.922684;459.943604;1506.522217;-46.814171;-723.648926;2137.868652;7.337372;-736.692139;1986.836060;17.811367;-779.477661;2021.531616;31.941662;-792.439148;2147.074219;-29.338360;-770.674927;2000.489258;-123.966660;-778.889954;2091.075684
0.000000;-150.000015;2000.000000;-23.732693;-301.418701;2091.386230;-40.868454;-426.328979;2158.131836;-50.502907;-643.267212;2158.228271;-15.937305;-609.182251;2165.079102;121.107483;-575.923218;2141.483398;170.647873;-331.555847;2022.200562;-56.356491;-306.570923;1981.425903;-120.051834;-270.809052;2044.197998;-146.813522;-339.669983;1965.313477;-200.576935;-277.959229;1986.040283;-82.139023;-605.649780;2153.432617;-195.824722;-574.239502;2095.196777;-210.940414;-340.571777;1938.713501;17.745598;-378.091736;1977.234863;66.582138;-424.555786;2056.040771;61.380466;-344.835999;1986.018066;128.596390;-369.268951;1982.900635;87.757172;-148.788269;2024.797974;297.212402;-21.644882;1708.095459;254.800491;356.896301;1671.335327;291.298462;441.544983;1508.198486;-79.134491;-151.092682;1977.638672;-132.442810;-24.604141;1601.937744;-202.592499;354.162170;1635.935059;-242.662582;463.882263;1509.138794;-51.760406;-723.892944;2145.054932;1.396702;-739.338257;1994.164673;11.426849;-781.811401;2029.231201;25.955044;-793.556946;2154.646484;-35.622696;-772.601563;2008.343750;-129.772430;-778.484375;2099.311523
0.000000;-150.000000;2000.000000;-25.811972;-298.019012;2097.458008;-39.238758;-428.809448;2154.139648;-53.722340;-646.252197;2156.779297;-18.624649;-612.700439;2164.743164;119.261597;-575.411072;2150.965332;169.120728;-332.750488;2026.130493;-57.997440;-304.916016;1983.096924;-121.900085;-269.322693;2046.290039;-147.997330;-337.852112;1966.362427;-202.802765;-276.529175;1986.652100;-84.382179;-607.898560;2150.024170;-198.888535;-572.653564;2094.576660;-205.128723;-341.848328;1931.533325;22.339725;-375.958862;1983.350464;72.093018;-422.684814;2061.924316;60.984577;-345.610260;1989.097656;133.852875;-369.187714;1986.612427;87.160675;-146.908875;2027.779419;306.156921;-16.829483;1716.935547;254.010468;361.889374;1680.035034;294.912048;438.162750;1513.074097;-78.596619;-152.787415;1974.950073;-126.381256;-19.806686;1599.198486;-199.744247;359.810211;1632.925049;-257.632446;460.629242;1504.776367;-56.183159;-727.309937;2144.623047;-3.635040;-737.123047;1992.431030;8.635929;-780.019653;2026.582642;24.912609;-793.892700;2152.032227;-39.142593;-772.424316;2006.231079;-132.413895;-784.503174;2098.173828
0.000000;-150.000000;2000.000000;-29.680605;-297.762482;2094.244385;-44.590786;-428.494843;2147.918213;-57.058987;-644.340576;2154.731934;-22.873491;-610.524780;2163.264404;114.248566;-572.873901;2155.112305;168.925919;-332.351074;2032.769531;-54.212299;-301.666229;1981.093506;-119.413376;-267.659210;2042.714111;-147.471771;-337.004333;1965.289063;-198.234680;-274.389008;1986.390015;-87.551941;-606.737854;2145.996094;-198.998627;-569.224915;2088.190918;-201.571732;-339.994446;1926.478394;23.960949;-372.653198;1979.691406;74.697830;-411.357117;2060.926270;66.625992;-335.857269;1987.217163;133.594589;-356.871521;1985.367065;84.799088;-146.370819;2032.396118;311.752655;-7.911270;1735.038574;261.107056;365.595032;1678.101318;297.485382;437.716858;1509.829834;-76.467072;-153.272583;1970.787109;-115.186768;-10.279068;1600.906250;-196.553894;364.722290;1634.677002;-251.118484;462.830322;1504.716797;-58.276695;-725.056396;2144.357422;-3.780991;-739.361450;1994.496216;7.340389;-781.166260;2029.691895;21.297531;-791.835754;2154.773438;-39.653069;-773.623535;2008.516479;-133.839890;-782.153015;2098.502930
0.000000;-150.000000;2000.000000;-29.338306;-296.917511;2095.640625;-41.249775;-431.097687;2140.866699;-57.148026;-646.504333;2152.378418;-22.400127;-613.068481;2160.077881;115.261505;-577.180542;2153.352295;170.553894;-337.072876;2030.510498;-52.819191;-306.258057;1980.005737;-119.199081;-271.582214;2039.963013;-146.706421;-341.122162;1962.524414;-196.732742;-278.568390;1983.547119;-87.061661;-608.615845;2142.921875;-198.216949;-572.294006;2083.828613;-199.652939;-342.335815;1923.169312;25.417126;-377.569519;1976.632202;83.096024;-411.051575;2055.512207;97.256256;-327.845917;1991.689941;136.939987;-359.149414;1981.777832;85.618988;-147.404205;2030.251587;314.808777;-12.091415;1733.194946;262.455017;361.225830;1676.727783;298.171326;436.091492;1509.529541;-77.206406;-152.340759;1972.720825;-102.966042;-15.878311;1599.287598;-194.305664;357.245911;1627.634888;-253.857880;459.671570;1503.333496;-59.691330;-727.389832;2143.755127;-3.602776;-740.604370;1994.393188;7.187431;-782.638794;2029.412354;19.830883;-794.160645;2154.549805;-39.584080;-774.994324;2007.794800;-134.702606;-784.234924;2096.712402
0.000000;-150.000015;2000.000000;-29.786507;-295.287476;2097.395996;-41.330246;-429.018188;2143.259766;-56.342194;-643.986816;2156.825928;-21.916264;-610.363403;2164.610352;116.222672;-576.886963;2161.511230;173.612762;-337.048096;2040.199829;-48.399887;-306.166718;1985.748535;-115.850372;-270.479126;2043.611206;-143.394806;-341.402435;1967.718750;-191.933655;-278.085938;1988.912231;-86.253494;-606.411255;2146.594482;-196.668869;-572.853638;2085.041016;-196.049408;-340.822693;1928.264404;28.286839;-375.729065;1983.206665;86.992203;-409.586182;2060.923096;102.102005;-325.182709;1999.235107;140.363953;-357.884705;1990.701416;85.199707;-146.761505;2030.887451;321.254913;-8.870148;1741.430786;268.396667;364.266724;1688.897827;301.603027;433.380554;1519.092041;-76.828316;-152.920319;1972.147461;-93.317383;-6.899750;1602.571655;-192.702271;362.521484;1641.268921;-247.103668;455.246643;1507.750244;-58.389145;-724.827820;2149.043457;-0.620628;-740.075317;2000.821167;9.338745;-781.754333;2036.351440;20.266529;-792.041016;2161.534180;-37.003578;-773.952393;2014.095947;-133.154922;-781.423096;2101.722900
0.000000;-150.000000;2000.000000;-36.246273;-297.921631;2094.576416;-50.749657;-432.765137;2140.921387;-64.600449;-650.201294;2152.078613;-30.542578;-616.000488;2161.890869;109.017075;-581.972717;2162.218262;165.726624;-340.372559;2037.623291;-55.310562;-314.731995;1968.306030;-118.800186;-275.519043;2029.903564;-150.389587;-347.979431;1955.463501;-198.791840;-281.672821;1980.933716;-94.631836;-612.408020;2140.613770;-202.217316;-574.652771;2073.802734;-195.037140;-344.293152;1909.672363;30.384853;-381.945892;1968.586670;80.756454;-414.900970;2053.623535;101.625198;-331.406158;1990.505737;141.231323;-362.296783;1981.079956;82.990692;-145.663742;2038.588135;323.878784;-10.970276;1745.905029;265.953033;363.968506;1683.656494;296.451355;426.875488;1508.867798;-74.836365;-153.910217;1965.203369;-90.954170;3.244659;1595.707520;-196.708542;375.077515;1634.331543;-255.237274;455.423218;1492.495117;-65.552094;-731.825317;2143.446777;-6.452335;-744.332031;1993.700806;3.232525;-787.237305;2028.755249;13.551746;-800.347168;2155.047363;-43.435249;-778.669800;2006.194336;-141.089874;-787.644714;2094.041504
0.000000;-150.000000;2000.000000;-37.674503;-295.240692;2100.318848;-50.546371;-434.215820;2136.947021;-68.290771;-652.233276;2156.900879;-33.214130;-618.099121;2164.871094;106.896820;-582.357056;2167.707520;167.568680;-337.619598;2046.935669;-53.530476;-315.097900;1971.640869;-114.120003;-273.541260;2035.614380;-150.355408;-346.450439;1962.662720;-197.348724;-280.644684;1987.139893;-98.020149;-614.091003;2144.387207;-206.856033;-575.302002;2078.414063;-193.477707;-341.880005;1915.674805;29.577133;-385.313110;1985.131836;93.142548;-408.992676;2065.141357;114.348648;-324.853119;2001.760864;143.451736;-361.336884;1992.854248;85.927856;-149.116455;2033.549194;327.424469;-13.283020;1738.132690;266.093536;366.175964;1692.561890;296.732269;430.430603;1516.906006;-77.484909;-150.796738;1969.747192;-86.828140;-0.770813;1594.121948;-190.948502;374.043396;1634.979858;-257.129364;457.082031;1496.658447;-70.897629;-734.653564;2151.425293;-6.023533;-743.635803;2002.631348;2.303795;-787.761475;2037.131226;8.044918;-804.249939;2164.193115;-43.800926;-778.361450;2012.966064;-145.283142;-789.244324;2097.545410
0.000000;-150.000000;2000.000000;-39.742863;-294.927368;2098.993652;-50.639992;-434.274780;2133.057617;-70.253975;-651.211060;2155.638184;-35.266277;-617.285889;2163.960449;103.918915;-579.861328;2168.242188;164.739563;-336.492310;2046.718506;-54.159576;-316.027802;1966.742065;-112.853928;-273.867554;2031.637085;-151.799515;-346.635162;1960.452148;-196.713730;-279.879700;1985.769287;-99.324043;-613.184753;2141.880615;-206.762665;-573.908203;2074.719238;-193.739502;-341.064636;1912.616089;28.277004;-384.283997;1983.093384;91.155029;-407.126709;2063.477051;113.171204;-323.061462;2000.823242;142.042450;-360.814423;1994.654297;83.934448;-147.393616;2037.512939;335.425751;-9.846466;1753.094971;270.142426;366.091400;1695.306152;301.916077;428.768036;1519.893677;-75.687386;-152.350311;1966.173096;-86.202675;-2.452179;1591.833984;-193.229996;369.504547;1639.520020;-257.618103;455.810333;1503.022217;-73.259399;-733.437500;2151.301514;-8.696480;-743.906799;2003.001587;-0.099785;-787.409668;2037.945435;5.862724;-802.200317;2164.818604;-46.147224;-778.611938;2013.790771;-147.165237;-788.973389;2098.369629
0.000000;-150.000000;2000.000000;-39.743824;-294.925415;2099.003906;-50.639236;-434.275452;2133.072754;-70.263206;-651.215088;2155.664551;-35.273338;-617.290100;2163.986084;103.918991;-579.880554;2168.285645;164.807938;-336.507507;2046.788696;-54.047371;-316.036224;1966.677490;-112.703018;-273.790466;2031.555420;-151.714569;-346.576416;1960.421265;-196.575806;-279.771973;1985.703247;-99.332169;-613.187256;2141.904541;-206.771408;-573.910583;2074.737793;-193.740402;-341.062592;1912.629395;28.287846;-384.294373;1983.081543;91.200668;-407.141724;2063.439941;113.189636;-323.079010;2000.768555;142.064453;-360.837067;1994.599976;83.936325;-147.391205;2037.514038;335.307953;-9.936951;1752.931519;270.149261;366.035889;1695.166748;301.844025;428.659851;1519.716309;-75.689079;-152.352448;1966.171997;-86.089767;-2.565002;1591.774902;-193.212936;369.403076;1639.234131;-257.539673;455.557678;1502.606445;-73.272118;-733.443604;2151.332031;-8.766624;-744.075378;2003.014526;-0.159966;-787.543213;2038.001587;5.851006;-802.200867;2164.891113;-46.217186;-778.766602;2013.855103;-147.205475;-789.029846;2098.486572
0.000000;-150.000000;2000.000000;-43.445435;-294.039246;2096.635986;-55.570747;-432.059875;2131.823242;-72.775917;-647.940063;2153.006836;-38.732281;-613.792175;2162.405762;100.318642;-579.814575;2168.624023;160.802887;-336.032043;2051.901855;-53.960842;-316.122162;1965.187988;-110.575798;-273.472076;2030.687622;-153.131592;-345.930450;1962.367554;-195.542633;-280.709167;1985.211060;-101.757111;-610.501709;2138.604980;-208.853699;-576.700195;2069.602051;-195.791534;-340.613861;1915.540283;25.440834;-383.216003;1983.784424;89.289879;-406.619476;2062.359863;111.025978;-320.897491;2003.104614;138.593323;-359.934052;1997.414429;81.223152;-146.493591;2041.742554;348.552704;-8.056366;1776.474854;270.975189;357.422974;1690.146851;301.609009;429.882751;1519.657471;-73.242493;-153.161880;1962.358887;-80.489594;-1.250061;1591.520874;-191.695984;367.657288;1632.708252;-260.746765;454.041016;1499.992554;-74.520248;-729.661804;2148.358398;-14.897354;-747.726929;1999.841797;-7.584843;-790.258789;2035.684570;0.952164;-801.416382;2161.965332;-53.472862;-779.957703;2012.572021;-151.968109;-782.648804;2099.382080
