posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.570950;-297.804596;2094.121826;0.953686;-413.669220;2172.860352;-23.348627;-625.500977;2175.713867;13.534924;-594.561279;2175.556152;140.526443;-568.121094;2121.812744;201.624298;-341.422058;1985.632935;-21.570335;-295.812927;1985.128540;-15.999746;-212.181931;1941.311279;-71.642708;-302.181091;1949.542603;-106.142181;-215.076202;1950.175659;-52.045776;-586.428101;2176.987549;-166.628052;-539.734436;2139.902344;-219.108521;-318.739624;1982.132446;-7.084991;-401.063232;2020.698608;86.091568;-367.996185;1996.305420;170.157028;-335.718262;1943.639648;111.484848;-389.800262;1993.039185;89.544327;-148.908173;2001.171387;123.916458;-8.667664;1635.433838;-26.182499;303.542603;1489.797607;-43.964058;377.138611;1322.092773;-80.746063;-150.984528;1998.943726;-103.206207;-21.592224;1628.763550;-129.560776;342.894775;1525.534668;-156.759064;380.821899;1362.801514;-32.673153;-704.265015;2163.607422;4.331900;-711.217529;2010.336060;18.249100;-754.344604;2041.459839;45.186108;-771.549927;2161.802734;-29.932243;-745.219849;2026.214478;-112.684540;-757.117126;2124.047363
0.000000;-150.000000;2000.000000;-0.359707;-298.465088;2091.569336;-0.588776;-413.757263;2170.018066;-24.048532;-624.695618;2173.715820;12.556658;-593.764648;2173.726318;139.341629;-567.419800;2121.124023;200.953781;-342.771637;1984.232666;-21.058851;-296.555084;1984.405640;-15.548233;-213.910583;1939.645020;-72.460365;-302.511841;1948.154053;-105.687363;-216.921280;1948.270996;-52.764614;-585.898438;2174.534180;-167.489609;-541.188232;2137.486328;-219.338135;-319.536743;1982.654663;-8.029380;-401.534851;2019.542603;84.818069;-369.112244;1994.958252;168.588348;-337.783386;1942.186035;109.809563;-391.137970;1991.500366;89.147514;-150.592529;1999.389404;122.125237;-7.007813;1636.751343;-26.889214;302.829102;1489.340820;-44.987446;376.075989;1322.434326;-80.388245;-149.465668;2000.550415;-105.853790;-22.390610;1631.654419;-128.345901;335.892029;1513.242798;-157.955460;381.542847;1353.744873;-32.942627;-703.194641;2161.981201;9.499796;-713.498047;2011.062866;24.368296;-754.578491;2044.021118;47.794762;-766.184631;2165.181641;-23.424896;-748.464600;2026.943604;-108.467186;-761.099304;2121.910645
0.000000;-150.000000;2000.000000;-0.359707;-298.465088;2091.569336;-0.588776;-413.757263;2170.018066;-24.048532;-624.695618;2173.715820;12.556658;-593.764648;2173.726318;139.341629;-567.419800;2121.124023;200.953781;-342.771637;1984.232666;-21.058851;-296.555084;1984.405640;-15.548233;-213.910583;1939.645020;-72.460365;-302.511841;1948.154053;-105.687363;-216.921280;1948.270996;-52.764614;-585.898438;2174.534180;-167.489609;-541.188232;2137.486328;-219.338135;-319.536743;1982.654663;-8.029380;-401.534851;2019.542603;84.818069;-369.112244;1994.958252;168.588348;-337.783386;1942.186035;109.809563;-391.137970;1991.500366;89.147514;-150.592529;1999.389404;122.125237;-7.007813;1636.751343;-26.889214;302.829102;1489.340820;-44.987446;376.075989;1322.434326;-80.388245;-149.465668;2000.550415;-105.853790;-22.390610;1631.654419;-128.345901;335.892029;1513.242798;-157.955460;381.542847;1353.744873;-32.942627;-703.194641;2161.981201;9.499796;-713.498047;2011.062866;24.368296;-754.578491;2044.021118;47.794762;-766.184631;2165.181641;-23.424896;-748.464600;2026.943604;-108.467186;-761.099304;2121.910645
0.000000;-150.000000;2000.000000;0.673883;-301.074158;2091.720215;0.080826;-411.604675;2179.734619;-22.181042;-625.513794;2177.482910;14.684259;-593.926758;2178.471191;142.566406;-571.459900;2121.932861;201.427933;-344.767975;1980.192139;-23.865633;-299.792999;1983.907959;-19.686226;-216.697433;1937.244507;-78.086166;-305.898651;1946.790039;-109.374771;-218.342010;1943.380981;-51.557121;-586.447327;2179.316895;-168.457855;-545.849609;2138.582764;-224.279160;-322.714325;1980.780640;-9.788804;-405.454468;2016.652344;83.648483;-371.644470;1990.651855;167.385010;-338.369812;1936.322021;104.538353;-394.030579;1980.181641;90.149857;-146.754944;2004.682617;122.832756;-9.799408;1633.924683;-27.518311;302.809387;1481.192261;-43.309753;382.351807;1314.259277;-81.292091;-152.926208;1995.777466;-106.333199;-62.179642;1610.958008;-130.232086;312.035400;1532.937744;-147.096588;390.513184;1382.230469;-30.595270;-704.750916;2163.365967;14.753206;-724.799072;2012.097412;27.667719;-765.110962;2047.913086;48.729774;-771.203674;2171.571289;-20.174982;-758.108337;2029.345215;-108.480774;-762.705444;2124.361328
0.000000;-150.000000;2000.000000;-1.490425;-297.828796;2096.702637;-3.330404;-410.782898;2181.455566;-22.560329;-624.871216;2184.706543;13.822571;-592.757202;2185.428223;141.455719;-568.326660;2129.310547;202.456604;-341.762146;1988.523071;-22.661877;-296.312927;1988.600708;-17.769600;-214.150009;1940.470093;-76.287376;-303.092041;1951.086426;-107.397919;-215.388855;1948.311646;-52.490189;-586.214050;2184.989746;-169.043839;-544.034790;2145.072266;-220.688873;-320.540161;1986.590454;-9.485063;-405.756897;2033.694824;81.456009;-370.875458;2001.249146;160.580444;-335.690857;1941.569458;103.058319;-390.280029;1991.490356;90.053345;-147.105865;2005.812134;124.847290;-9.108734;1635.833252;-24.678019;305.667664;1487.241699;-41.846081;382.723999;1319.378174;-81.205063;-152.609772;1994.758789;-104.452637;-76.692703;1606.820313;-130.225342;300.492065;1546.617798;-145.052719;380.783691;1396.745117;-29.629917;-704.538025;2172.637939;27.375603;-724.795166;2025.475708;36.329079;-765.614441;2061.880859;47.072399;-772.975830;2186.731201;-9.631675;-757.305847;2039.547485;-105.435226;-760.257874;2126.978516
0.000000;-150.000000;2000.000000;-1.820070;-295.364838;2099.408203;-4.677980;-405.581085;2186.971680;-21.901024;-619.137451;2192.327637;14.058582;-586.774475;2193.155762;141.439133;-563.346619;2137.127441;200.838486;-337.905792;1995.479614;-23.617218;-292.735809;1994.539185;-18.722754;-210.650589;1946.855591;-77.154594;-299.303162;1957.062866;-107.943535;-211.725525;1954.258911;-52.097977;-580.881714;2191.802734;-168.509949;-540.638794;2150.786621;-221.140213;-316.195221;1995.501343;-12.070353;-402.048492;2047.232910;78.851227;-370.208313;2012.667603;157.701538;-339.230103;1950.896484;95.736984;-386.900940;2000.858887;89.139297;-143.726563;2010.805664;124.774734;-2.758194;1643.333618;-25.894831;309.117188;1492.745972;-42.516201;387.074036;1325.872803;-80.380829;-155.657043;1990.255981;-108.520844;-82.932022;1603.266602;-132.878357;296.712219;1572.638062;-147.054535;386.226074;1428.635864;-28.053806;-698.750366;2181.085938;28.323666;-722.171997;2034.679077;37.881180;-761.789978;2071.988281;49.250984;-765.717102;2196.552490;-8.132998;-754.615173;2049.739014;-103.198792;-756.331421;2137.419922
0.000000;-150.000000;2000.000000;0.102989;-294.664124;2098.801514;-0.969261;-401.842285;2188.945801;-20.301176;-614.145874;2187.840332;15.826487;-582.364502;2188.942871;141.624725;-559.937927;2130.840576;198.972382;-336.071960;1988.618042;-23.909927;-289.252441;1989.437256;-19.399769;-208.118744;1941.090088;-78.191406;-295.918274;1950.716431;-107.567596;-209.049500;1947.537231;-49.926632;-575.789734;2189.164795;-166.142242;-536.792847;2148.554688;-222.613297;-317.960297;1989.282104;-12.773232;-399.870117;2038.766479;78.230812;-367.309082;2006.782593;158.001694;-335.987732;1947.348022;97.348808;-383.241882;1997.822998;89.232277;-145.805603;2006.048340;124.326714;2.036102;1643.497070;-23.622618;307.119537;1481.705566;-45.070023;395.214935;1321.645996;-80.464661;-153.782257;1994.546021;-111.329506;-69.745270;1612.204590;-122.317001;303.279205;1542.501709;-126.334076;421.180878;1421.141113;-27.513226;-692.870728;2174.264160;38.146286;-721.034302;2033.578247;42.983505;-760.244751;2071.786621;44.794167;-762.699829;2196.231934;-0.616388;-751.360840;2046.176758;-101.415932;-747.328857;2126.022217
0.000000;-150.000000;2000.000000;-0.669796;-294.849060;2100.859863;-2.192970;-405.689331;2188.173340;-18.886446;-619.634277;2197.404785;17.078461;-587.105774;2197.395752;144.605347;-564.152344;2140.716309;203.206451;-337.910126;1998.843140;-21.885490;-293.343994;1997.224365;-17.131227;-211.637451;1948.466064;-76.479095;-300.008484;1958.306396;-105.756851;-212.116333;1954.603027;-49.248001;-581.378967;2196.439209;-166.671310;-540.131470;2158.503906;-222.020828;-317.229950;2000.852539;-10.163492;-403.011841;2042.740723;82.296936;-370.267883;2012.726196;163.817535;-337.822174;1954.904419;97.863251;-386.886139;1999.219116;89.579651;-144.193710;2008.933594;129.499161;-5.812988;1639.974609;-22.578499;308.642303;1494.132080;-40.364731;386.945465;1327.084473;-80.777908;-155.235764;1991.944336;-103.128738;-74.192642;1605.332886;-123.936600;304.725922;1557.395996;-131.210602;367.407623;1398.974365;-24.941145;-699.623047;2187.578613;41.117550;-725.285522;2045.270142;46.613682;-765.230713;2083.226807;48.867466;-769.333130;2208.561523;2.493114;-756.499634;2057.676270;-98.854462;-754.788818;2138.476074
0.000000;-150.000000;2000.000000;-1.262596;-295.593018;2101.054443;-3.905464;-404.874878;2191.198242;-20.585531;-619.797241;2198.006836;15.500473;-587.112549;2198.678223;143.980591;-565.413086;2142.205078;201.186279;-340.052185;1996.249878;-24.520790;-293.737976;1996.244263;-19.701256;-212.565964;1945.860596;-80.172882;-300.488922;1957.491089;-108.378418;-212.093979;1951.547241;-51.091354;-581.397095;2197.171387;-168.921783;-541.847656;2156.923828;-224.286011;-318.698517;1997.610107;-11.821513;-403.677887;2043.201782;80.431381;-370.843323;2011.265991;161.323486;-338.708801;1951.630005;96.959755;-387.719055;1998.685547;89.711586;-143.392731;2010.640259;128.244659;-4.835800;1639.854126;-28.148968;309.048340;1493.302734;-41.562473;384.646301;1323.772705;-80.896881;-155.958069;1990.405151;-108.084274;-84.539307;1600.552490;-125.639954;296.618835;1556.677124;-133.462784;363.284241;1399.155029;-26.512814;-700.008057;2187.223145;45.680252;-727.515686;2047.531982;49.321068;-767.293335;2086.213379;46.197205;-770.232422;2212.077637;6.207399;-758.511902;2058.612549;-98.906448;-755.431885;2135.312256
0.000000;-150.000000;2000.000000;-0.111692;-294.587952;2100.031494;-1.348227;-404.285461;2187.903320;-18.793884;-617.355286;2196.518066;17.150303;-585.086731;2196.701904;144.244553;-564.102051;2139.661621;201.989670;-338.770020;1998.039551;-21.981611;-293.207458;1995.530884;-19.157307;-212.381088;1945.888062;-79.702271;-299.272125;1957.012817;-106.321671;-212.072449;1950.587524;-48.892685;-579.134949;2195.556152;-165.659317;-538.475647;2156.706543;-222.921875;-320.613678;1994.669922;-11.068074;-401.784607;2040.557861;81.171082;-369.569641;2010.654297;162.976273;-339.028992;1952.940063;98.212540;-386.824860;1999.284302;89.255875;-144.131531;2008.582153;125.446716;-0.420776;1642.945435;-25.464504;309.227631;1489.620850;-40.975067;387.133575;1322.961304;-80.485947;-155.291870;1992.261108;-104.117233;-72.937622;1607.583130;-125.260788;303.394745;1551.919678;-132.473434;371.326630;1396.400391;-25.088985;-696.984924;2186.513916;54.109608;-721.540771;2051.599121;56.556507;-761.272827;2089.783691;47.100025;-765.403320;2214.289795;15.080978;-753.174316;2060.303711;-93.011215;-752.927734;2130.930664
0.000000;-150.000000;2000.000000;-0.092958;-294.595459;2100.060547;-1.315863;-404.296082;2187.957764;-18.688593;-617.397583;2196.620850;17.248564;-585.111877;2196.803711;144.363098;-564.093506;2139.776367;202.035675;-338.769409;1998.044189;-21.979935;-293.275024;1995.563843;-19.189089;-212.452515;1945.889526;-79.715370;-299.368469;1957.052734;-106.361626;-212.165726;1950.606567;-48.804878;-579.183472;2195.644043;-165.585434;-538.555542;2156.747559;-222.838638;-320.710419;1994.623535;-10.947697;-401.825470;2040.589722;81.306671;-369.565125;2010.736938;163.143234;-338.977081;1953.067749;98.273514;-386.793396;1999.286621;89.266457;-144.117310;2008.583984;125.452354;-0.435623;1642.880371;-25.502600;309.196411;1489.445923;-41.001526;386.994507;1322.708740;-80.495491;-155.304672;1992.259521;-104.206734;-73.079086;1607.506714;-125.414497;303.242798;1551.460327;-132.690643;370.743042;1395.732178;-24.953924;-697.042114;2186.633301;54.569603;-721.833008;2051.928711;57.002541;-761.464355;2090.228760;47.297165;-765.278870;2214.742188;15.569025;-753.510193;2060.639160;-92.681435;-753.249329;2131.053711
0.000000;-150.000000;2000.000000;-0.107122;-294.745605;2100.572021;-1.307152;-404.701477;2188.681396;-17.328396;-618.458923;2196.197754;18.478134;-585.861328;2196.639893;146.181198;-563.686401;2140.550781;201.787552;-337.151093;1998.687378;-22.930315;-292.347748;1998.142212;-19.813461;-212.008713;1947.288452;-80.897179;-298.918884;1957.843994;-106.713272;-211.594788;1950.812378;-47.766006;-580.350098;2195.346436;-165.127869;-539.999878;2156.892578;-223.959564;-320.279419;1996.754639;-11.348344;-401.619019;2041.741333;81.023598;-368.687531;2012.160034;162.932739;-337.117920;1954.674316;96.866730;-385.748047;1999.228760;89.483925;-144.126678;2008.548462;125.692123;-1.186554;1641.553101;-25.325783;309.595764;1488.317261;-42.205063;389.977600;1322.458984;-80.691589;-155.296265;1992.291626;-106.110039;-73.252426;1606.656250;-124.173286;305.632813;1561.770264;-127.043495;419.823486;1435.480591;-23.056032;-698.277100;2185.751221;59.248741;-724.113647;2052.481934;60.212578;-763.943909;2090.828369;47.646286;-767.849731;2215.379150;19.481861;-755.267883;2060.269531;-90.553131;-753.445679;2128.417969
