posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.636353;-349.981384;1971.275879;22.365845;-509.468567;1947.853271;37.801331;-755.087646;1951.979980;39.240417;-713.953247;1989.314453;55.073120;-652.098145;2138.276367;37.173584;-357.171753;2242.453857;137.293518;-114.742615;2261.115967;64.875671;-33.882355;2272.749268;-35.526062;-21.629807;2341.862549;-24.106079;-88.972534;2294.775879;28.924561;-715.193359;1913.729004;9.090576;-680.196167;1770.161133;-38.495605;-365.253052;1748.939453;178.941956;-214.012299;1776.379150;254.074280;-139.832916;1828.046387;317.377533;-77.588074;1909.395508;273.537659;-110.880981;1809.512939;10.395081;-164.131989;2101.875977;134.908142;262.665924;2193.192871;94.633057;691.143921;2247.345947;277.300964;795.076721;2278.014893;-9.373657;-137.256561;1908.134033;5.421997;300.235138;2026.192383;-104.753662;716.000427;2110.619873;50.474487;834.395203;2102.107910;58.563354;-845.339478;1951.445068;227.060150;-784.405701;1918.512207;221.735748;-838.280640;1951.617188;122.328186;-895.479614;2038.238281;213.112152;-835.370605;1893.044678;89.132263;-906.963013;1853.442871
0.000000;-150.000000;2000.000000;7.023560;-349.791351;1969.110107;15.598450;-509.351593;1944.211182;34.633545;-754.777832;1945.570068;36.150330;-713.993408;1983.292969;57.815491;-653.348755;2132.039063;42.529175;-356.043304;2229.782227;130.881561;-109.186676;2250.179443;54.672363;-32.014374;2262.727783;-46.130066;-24.226440;2331.930420;-32.543823;-95.167450;2282.161865;24.499939;-714.635620;1907.885254;1.873657;-675.605957;1765.759033;-31.368958;-358.246735;1755.464355;175.798035;-192.402496;1777.824463;251.972229;-121.804352;1832.902344;309.971710;-56.928345;1916.148926;271.521149;-106.741791;1827.661133;7.870850;-165.481049;2101.918457;106.046692;267.195404;2197.833740;38.655212;692.517944;2250.287598;213.325348;807.050415;2288.932129;-7.097534;-136.040100;1908.095703;-10.848022;302.737854;2022.392334;-136.234070;714.177185;2107.060059;18.344788;832.295532;2088.406738;56.679260;-844.719116;1943.750488;230.953186;-804.067383;1909.508057;219.524078;-857.364990;1942.011963;114.862488;-903.367065;2029.140381;210.689056;-852.632935;1883.582764;78.551147;-908.230591;1844.615967
0.000000;-150.000000;2000.000000;6.529114;-350.031006;1965.838623;11.177979;-509.971802;1938.576416;25.249023;-756.414734;1927.936768;25.886841;-717.515808;1967.911377;44.719910;-663.397461;2120.170654;36.560669;-365.063599;2219.330322;132.123871;-121.058350;2250.949219;58.079773;-40.278824;2251.926514;-50.369263;-38.407822;2309.864990;-34.531250;-111.297668;2262.427490;17.603455;-714.024292;1891.854736;-6.269226;-672.001343;1750.209717;-32.911072;-352.675171;1751.176270;178.046143;-191.142365;1780.329102;245.169067;-112.877289;1837.698242;301.768219;-49.885147;1923.944092;277.512604;-112.458588;1819.016602;9.349976;-167.100922;2101.921631;149.822388;262.980927;2155.441650;259.140411;681.495117;2205.202881;466.436401;723.580750;2178.541504;-8.431213;-134.579315;1908.093018;-29.466431;306.949921;2016.399170;-166.915344;718.511292;2089.306152;-1.698669;821.163025;2063.961670;45.617432;-846.948242;1922.381592;221.313049;-801.312195;1900.250488;208.909912;-852.664673;1935.839355;98.175842;-896.667480;2017.177002;205.184479;-852.697144;1876.455322;78.733765;-916.941406;1830.458984
0.000000;-150.000000;2000.000000;10.924072;-353.440796;1971.133789;20.242493;-516.027039;1947.899658;38.406494;-765.132935;1930.055908;40.936035;-726.666260;1971.406006;74.081482;-677.733276;2125.326904;43.605652;-381.537964;2239.019775;141.253906;-133.275299;2258.818359;67.346375;-50.994171;2248.707764;-46.669250;-38.681122;2297.500977;-27.655945;-114.243652;2253.103027;27.517700;-721.489075;1895.132080;1.859741;-667.061829;1755.896729;-28.489197;-343.765198;1750.912842;179.504547;-171.083679;1768.359619;229.052979;-100.712219;1851.382813;264.645874;-51.858826;1957.932373;277.188019;-130.694977;1822.851074;28.137451;-162.753021;2100.527344;169.856293;274.026489;2148.901123;275.125397;699.895020;2196.653564;484.606201;743.434753;2166.498047;-25.372803;-138.500061;1909.350098;-46.077393;312.320129;2004.609863;-189.321838;725.795410;2090.421143;-27.703125;832.057495;2044.505371;60.340820;-856.296021;1920.848389;235.753448;-797.876648;1907.942383;225.485748;-853.564941;1938.941895;114.163269;-911.805664;2013.737305;223.227203;-848.475952;1878.896729;100.494812;-916.591309;1822.921631
0.000000;-150.000000;2000.000000;18.534851;-350.332397;1969.618652;34.345032;-510.346619;1945.023682;54.726379;-756.736145;1931.416992;58.161530;-717.891846;1971.469482;103.824738;-675.435181;2122.110596;67.153961;-392.000916;2254.958984;156.760925;-143.718201;2272.196289;83.289520;-64.579803;2252.205322;-33.689697;-43.996063;2285.051514;-8.358093;-122.342499;2247.180664;42.247681;-714.382324;1896.468750;4.715332;-671.122314;1757.848389;-54.239868;-355.596069;1748.371094;141.981018;-186.568848;1816.786621;176.736328;-135.070770;1917.395508;191.082336;-80.270966;2024.465332;177.171509;-46.303879;1795.021973;32.042908;-161.929382;2098.209717;164.978882;273.425629;2133.645264;259.652374;697.974365;2168.183594;465.768799;752.270081;2153.435303;-28.894470;-139.242767;1911.439941;-56.161438;307.787445;1997.658936;-203.021973;715.998169;2076.529297;-48.130005;829.167908;2033.597168;77.200287;-846.779663;1923.269531;251.267609;-800.109009;1889.984375;241.373322;-853.146973;1924.102539;136.696991;-900.906860;2011.656250;233.167908;-850.457520;1865.102295;103.101013;-912.643311;1825.807373
0.000000;-150.000000;2000.000000;25.768311;-347.430634;1967.079590;44.487976;-505.626007;1941.524170;66.551025;-749.639526;1924.723877;72.545746;-711.326050;1964.349854;129.561676;-680.570190;2112.510498;78.191101;-410.168243;2260.691406;200.164520;-180.005310;2229.372559;157.529205;-112.188080;2155.564941;37.874786;-123.790985;2177.656006;54.082001;-144.305023;2223.098389;51.032043;-707.570923;1891.425293;-0.383667;-672.689331;1756.259766;-53.867798;-359.039581;1741.798828;129.197754;-177.261169;1805.286377;160.668396;-130.274963;1908.032227;170.596375;-78.566711;2016.022949;172.574921;-39.014862;1793.916016;40.280548;-160.478607;2094.372070;159.888306;275.037170;2127.430176;242.653870;698.562256;2160.276123;446.532043;754.776367;2146.820313;-36.322693;-140.550964;1914.900146;-67.518372;303.533234;1995.197754;-217.176575;706.821350;2074.095947;-66.841248;820.356567;2023.867188;89.228607;-838.606934;1914.296631;264.361328;-801.743652;1882.529541;251.636353;-849.197998;1922.465576;143.261566;-881.987671;2010.463623;245.714447;-853.965454;1863.813965;116.284454;-916.659668;1827.996582
0.000000;-150.000000;2000.000000;26.446045;-347.255981;1957.747803;42.468323;-506.074524;1926.504150;54.335022;-753.179077;1916.535400;63.156586;-713.660950;1955.071289;111.909332;-669.683350;2104.290283;87.847626;-374.614441;2212.325928;214.643829;-144.413177;2182.453125;249.634308;-77.938965;2102.353760;161.624725;-16.432724;2041.887451;202.863892;-17.635788;2108.372314;39.357391;-711.180115;1882.150879;-16.328796;-668.284851;1749.666748;-52.380188;-349.212341;1751.321533;86.595825;-128.442566;1812.076172;113.134247;-54.631927;1900.552979;140.867615;-5.677032;2007.815430;143.242981;-29.460342;1886.044922;48.063812;-163.107117;2091.274414;145.536774;281.914490;2121.124268;204.945160;713.099365;2151.531494;409.430237;774.498230;2143.787109;-43.341248;-138.180756;1917.694092;-88.446472;309.148651;1994.177734;-257.237305;709.784180;2067.673584;-110.987427;828.971497;2012.512451;73.260590;-844.004944;1908.126709;249.519897;-809.477539;1871.768799;236.831482;-859.268982;1909.640625;129.939087;-894.731140;2000.292236;228.629639;-860.433167;1850.593994;95.261536;-918.097351;1815.756592
0.000000;-150.000000;2000.000000;21.005310;-347.785675;1961.010986;32.771057;-506.682526;1931.534912;45.381378;-752.731323;1919.840088;51.945801;-713.744995;1959.054688;94.568054;-664.829590;2107.937744;97.095734;-372.847870;2223.277100;222.881012;-141.312317;2222.353760;223.432739;-75.084656;2135.283691;148.142822;-24.226334;2052.733643;183.573883;-38.747070;2118.291260;32.379150;-710.558350;1885.215088;-14.812164;-656.667236;1754.100586;-72.572784;-342.038605;1754.384766;65.722504;-120.001923;1807.059326;90.264740;-38.346725;1888.327148;104.112366;5.452377;1999.904541;107.334412;-23.289291;1887.190186;34.820709;-165.296173;2096.355713;123.497009;280.072113;2121.623779;180.641449;710.198120;2147.239258;383.386475;773.770142;2134.962891;-31.399384;-136.206726;1913.111572;-104.678070;305.448273;1990.448730;-275.987762;704.412476;2056.829834;-134.587128;832.961792;2014.108154;64.768921;-843.115723;1911.642822;239.924179;-802.105957;1880.571045;227.937897;-855.812500;1912.437744;121.658325;-902.705566;1997.574951;220.040741;-850.511719;1853.805908;88.291412;-905.809082;1812.083252
0.000000;-150.000000;2000.000000;13.869415;-348.354614;1966.473877;22.690674;-507.181091;1940.327393;33.938019;-752.128967;1930.924072;40.580566;-713.028625;1969.604492;80.618896;-655.309204;2115.108887;85.398987;-364.063599;2227.843994;201.785751;-129.502869;2240.399902;192.846588;-67.052368;2151.712891;117.321899;-24.507462;2065.679688;150.762634;-39.902206;2128.748779;21.317078;-710.414307;1896.067627;-21.934631;-657.629700;1764.017090;-110.499115;-352.059082;1772.089355;4.895111;-113.902618;1793.038818;11.709961;-10.142532;1847.076172;20.044830;100.307602;1893.360596;53.094208;-7.530289;1862.020752;29.834961;-164.408356;2097.588623;105.603149;280.563751;2129.228271;146.907166;710.024841;2158.511230;348.027405;774.829102;2144.872314;-26.903503;-137.007385;1911.999756;-71.921295;302.981628;2005.190918;-297.054840;674.047729;2055.986084;-174.339264;823.045227;2029.657471;52.758881;-842.223022;1923.626709;225.315948;-792.963989;1895.630371;215.329590;-843.258301;1932.684570;108.771149;-887.548218;2017.622559;210.057251;-845.045410;1873.853027;85.065094;-913.388184;1833.401123
0.000000;-150.000000;2000.000000;24.424835;-345.358887;1962.713135;43.709167;-501.591064;1933.020264;69.475586;-743.834961;1922.311035;79.873871;-704.130981;1959.001709;140.508606;-652.753662;2098.512207;136.747986;-365.857239;2216.881836;213.460495;-117.708771;2236.873535;192.384537;-54.605133;2151.604248;109.919495;-21.185837;2069.071045;143.552765;-38.720200;2126.320557;48.482391;-703.755432;1890.244141;-23.421539;-662.872925;1767.866699;-113.325439;-359.952209;1780.939453;-74.606262;-99.523346;1764.545898;-80.567322;12.334488;1796.374023;-89.783569;128.088608;1823.698242;-65.706116;25.240265;1800.676025;46.048218;-161.562256;2090.742676;111.832947;281.853607;2125.873047;144.941620;708.795105;2161.712402;343.545654;775.128601;2140.973145;-41.523712;-139.573792;1918.173340;-68.622375;300.442017;2004.174561;-294.581116;667.094116;2059.619385;-174.474365;814.706055;2024.085693;92.652466;-832.021790;1912.130859;269.517883;-806.998047;1886.328613;252.575928;-849.127869;1929.805176;139.358429;-867.444519;2014.186035;249.262650;-859.575745;1872.113281;119.560852;-919.126526;1836.240967
