posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-29.259644;-330.495026;1950.302490;-39.578369;-470.948547;1894.502319;-56.344116;-699.472168;1868.686768;-85.340332;-657.884521;1856.863037;-219.908325;-603.920715;1811.789551;-300.161377;-380.976044;1984.992188;-267.612915;-612.739014;1908.117188;-224.786499;-623.542419;1815.873535;-151.782837;-610.153381;1728.340088;-234.954590;-575.925903;1763.906372;-20.955444;-665.371216;1886.984741;95.643677;-620.488892;1949.434082;38.034180;-351.609924;1831.877197;-63.083984;-393.479095;2056.045410;5.086792;-436.548645;2131.038574;52.862183;-508.109741;2058.088379;68.282593;-425.941589;1980.760010;-75.174927;-122.767899;1945.356079;8.726807;288.089966;2015.696411;114.895874;677.130859;2065.700195;-48.703369;768.514221;2132.592285;67.788574;-174.556396;2049.274902;135.816040;222.213837;2184.729980;222.481201;616.895996;2257.754883;182.657104;740.151367;2387.118652;-68.682129;-785.288940;1871.927734;-172.838745;-791.099609;2007.002319;-188.172485;-823.451843;1959.544067;-165.986328;-815.269104;1826.992310;-147.595459;-838.264526;1994.440186;-33.530762;-877.586975;1925.102051
0.000000;-150.000000;2000.000000;-38.423340;-328.365509;1954.235474;-54.502930;-468.529999;1902.171021;-69.400269;-695.767090;1878.874878;-97.073730;-654.662231;1864.195923;-220.312012;-597.220093;1799.145752;-311.824219;-377.377655;1967.052246;-283.080688;-607.448975;1889.294189;-225.843384;-619.449341;1806.298706;-143.210449;-617.528809;1727.886475;-233.671875;-573.837158;1751.871704;-35.795410;-661.642578;1899.282959;78.184326;-616.193359;1963.862305;14.859619;-355.396484;1836.915527;-90.097900;-392.599640;2058.114258;-22.962158;-429.865082;2135.927246;30.936035;-502.666046;2070.078613;46.647705;-418.331329;1990.886963;-68.631226;-119.779068;1939.837158;-9.078857;289.242523;2025.457275;122.652954;669.362793;2055.317383;-34.549683;770.178223;2119.668457;61.887939;-177.251526;2054.251465;95.835571;220.726227;2189.358154;201.894653;613.107544;2158.268799;150.679688;722.153931;2294.334717;-82.011353;-780.893921;1882.439331;-201.709229;-793.757568;2001.657837;-210.872559;-822.774170;1951.090942;-172.196777;-806.857666;1824.135620;-175.384766;-839.991455;1989.603271;-54.385620;-875.938110;1933.463501
0.000000;-150.000000;2000.000000;-41.448730;-323.337097;1951.672485;-62.871826;-461.184082;1903.372681;-79.924805;-683.488464;1875.313354;-104.983887;-642.339111;1859.418579;-216.843384;-587.641296;1779.488159;-301.954590;-373.048798;1948.364380;-283.575684;-595.791626;1860.727783;-214.033203;-618.518066;1793.043457;-122.698608;-638.998962;1731.828735;-222.117798;-572.797180;1734.540771;-48.079468;-651.030273;1898.639526;61.448853;-609.350342;1967.886963;-6.848877;-350.658997;1852.335327;-159.944580;-210.507172;1978.904785;-182.939087;-149.690948;2064.281494;-107.252808;-98.992065;2125.816895;-200.488770;-88.115250;1947.211426;-57.575195;-117.460022;1932.668457;31.179321;279.856812;2009.895020;142.681152;655.162964;2069.358398;-16.886230;762.178894;2095.541504;51.917969;-179.342743;2060.715820;47.800903;214.616943;2187.646484;159.469238;598.706055;2175.570068;70.389526;701.225647;2291.252930;-94.201782;-766.819702;1876.246948;-212.042603;-787.556946;1991.774414;-215.611816;-820.437012;1944.208130;-176.711548;-808.431946;1819.467285;-179.837646;-829.586609;1983.769409;-55.819214;-851.643250;1933.528809
0.000000;-150.000000;2000.000000;-32.250366;-320.329437;1954.814697;-44.990112;-456.184540;1911.305664;-69.555420;-670.818115;1882.038330;-86.859375;-629.714478;1861.216431;-188.271240;-573.726685;1776.441528;-280.770264;-366.057526;1935.561035;-257.865234;-579.952393;1846.301270;-187.909668;-614.686646;1789.298096;-96.129150;-649.228271;1742.862305;-187.916504;-571.289551;1729.207031;-42.628052;-640.963745;1911.052490;24.745483;-609.591553;2020.211914;110.377686;-340.131744;2019.066772;-74.487305;-236.087646;2122.142822;-130.171631;-180.286957;2054.136963;-115.530396;-145.118439;2153.753662;-133.974976;-163.360870;2045.845459;-43.430420;-121.749939;1924.507080;44.281738;263.501770;1998.614136;155.135620;626.337280;2059.131836;22.810547;752.173584;2104.340088;39.163086;-175.474304;2068.075195;36.942993;207.611481;2188.478027;133.710449;583.532104;2181.998535;43.210327;692.123413;2281.868164;-88.750244;-750.543823;1880.104858;-222.182983;-746.338867;1970.737427;-216.693359;-789.541016;1935.206665;-156.720947;-808.544189;1824.539307;-189.865601;-785.903198;1980.188965;-62.398315;-812.807739;1961.808594
0.000000;-150.000000;2000.000000;-24.716309;-321.605774;1952.764160;-34.227051;-459.002686;1911.906860;-54.587769;-674.891907;1883.688965;-71.231201;-634.113220;1861.385864;-167.221069;-578.695557;1769.478638;-260.486572;-366.258820;1923.250977;-275.646362;-592.939575;1868.830933;-206.011230;-623.720154;1808.744019;-111.195313;-648.284241;1761.290894;-182.230835;-576.645996;1760.240234;-29.625000;-644.294617;1913.920044;42.661743;-609.555603;2019.342651;39.740967;-326.719452;2040.031738;-79.236816;-141.004349;2125.589600;-121.306519;-93.052078;2042.906738;-130.610229;-4.915672;2102.821777;-155.851929;-94.478134;2071.802979;-24.898926;-123.223557;1915.750977;63.858887;260.924500;2000.292603;184.920654;618.403687;2078.126953;61.400513;760.906433;2071.706543;22.452637;-174.145477;2075.971191;-27.450562;207.972504;2193.191650;91.707275;577.752075;2219.852539;-23.373413;685.361877;2292.766113;-72.740967;-755.114624;1881.589111;-200.197876;-748.930176;1981.149780;-200.856201;-788.484558;1940.982910;-149.181519;-800.698303;1824.858032;-171.201782;-792.111267;1984.350342;-47.731812;-828.129761;1954.794312
0.000000;-150.000000;2000.000000;-23.459473;-324.543793;1954.262695;-31.962524;-464.504883;1915.552002;-61.821411;-682.658752;1892.177856;-72.884399;-641.516357;1866.025879;-155.148682;-582.748779;1760.975098;-247.240845;-361.236237;1908.912109;-300.028564;-588.144592;1867.893188;-239.855469;-635.908630;1806.715088;-134.908569;-655.774048;1779.576538;-186.405884;-577.923157;1769.693115;-39.103516;-651.827637;1924.876221;17.771729;-615.326477;2040.733765;40.986328;-329.471802;2055.442627;-79.699097;-132.485474;2118.795410;-124.347412;-73.862762;2042.956177;-125.309204;-1.498375;2123.556641;-151.864990;-74.095810;2059.481201;-17.333984;-124.667389;1912.215820;63.404053;267.148010;1993.894165;207.766357;622.271606;2066.763672;72.942139;757.115051;2054.676270;15.630615;-172.843536;2079.158936;-45.977661;214.618988;2190.638672;44.951660;593.907837;2248.564453;-95.968628;693.636475;2281.704102;-84.673584;-762.756104;1890.410767;-213.557251;-743.204102;1989.735474;-217.300293;-783.986511;1949.966431;-165.251465;-803.482910;1833.228271;-188.059082;-789.179749;1994.254639;-66.358398;-836.835938;1966.428833
0.000000;-150.000000;2000.000000;-20.590820;-329.139099;1955.068359;-26.638672;-473.066467;1918.742554;-64.240967;-695.379333;1901.317383;-71.832642;-654.120911;1872.218140;-151.402344;-585.136536;1766.947144;-243.276001;-343.919281;1894.338989;-326.579224;-570.546509;1902.530884;-284.426392;-635.169189;1838.442017;-179.243774;-657.729126;1805.340454;-216.031250;-574.744019;1794.952026;-42.320190;-663.410522;1935.118530;-1.924805;-619.226868;2058.329346;64.668335;-334.366730;2037.355225;-88.852783;-146.619324;2069.536865;-134.706055;-71.197647;2007.308838;-134.701904;-21.994507;2106.396729;-156.440796;-72.720047;2014.056274;-1.980957;-126.684311;1907.950073;77.655640;273.578796;1993.604126;229.830811;631.751526;2079.487061;85.183960;758.161072;2045.184937;1.786377;-171.024811;2083.005371;-67.949463;225.677902;2189.207520;-58.281738;618.742188;2276.310547;-215.934326;701.272095;2300.142578;-90.660767;-776.260132;1900.938354;-227.116943;-735.737793;1988.990356;-233.636597;-775.097900;1946.476563;-172.042725;-801.290161;1832.647217;-210.256714;-786.648926;1994.287231;-93.916016;-855.827454;1976.833984
0.000000;-150.000000;2000.000000;-28.757935;-328.028381;1962.479736;-40.322021;-471.785706;1932.734253;-73.367920;-692.607056;1912.963745;-79.588623;-651.774658;1883.723145;-149.719238;-591.048523;1768.927979;-239.594727;-346.628479;1885.484619;-374.808350;-542.298767;1913.317261;-345.474731;-622.963257;1863.147949;-242.294678;-663.630188;1851.053955;-254.192871;-572.446228;1824.949341;-54.273926;-660.675659;1947.813843;-16.576660;-628.375427;2074.193848;67.778809;-351.549561;2101.853027;-110.378662;-192.448166;2143.709961;-121.812500;-140.190063;2050.988037;-141.981445;-43.503967;2098.632813;-122.137451;-102.829010;2049.382324;4.362305;-131.281708;1907.840576;109.424438;260.565857;1986.969360;240.254150;624.397583;2067.898926;95.778076;748.770996;2035.190918;-3.933594;-166.879105;2083.104248;-85.403198;226.600494;2178.040039;-135.619141;612.945740;2264.961914;-300.323608;666.343384;2306.072754;-98.369995;-773.127380;1910.856079;-248.144165;-751.932922;1978.998047;-243.620117;-791.473877;1937.097412;-165.276001;-808.813477;1833.689819;-225.546143;-799.616150;1987.306885;-100.691528;-851.672852;1986.453369
0.000000;-150.000000;2000.000000;-13.334595;-328.109406;1968.779419;-17.449829;-471.218079;1946.097900;-39.530029;-690.294556;1931.848999;-39.666992;-651.809814;1900.219971;-98.700562;-597.796265;1778.955200;-190.125488;-346.591766;1865.063599;-333.156738;-529.154785;1907.215210;-292.296875;-605.879700;1952.171631;-266.737183;-707.214783;1985.901367;-216.214844;-579.011902;1858.210327;-30.010620;-656.565125;1967.762207;-36.986938;-612.054626;2093.595459;34.303589;-336.149353;2119.739258;-141.790283;-176.988770;2094.472412;-114.029785;-89.988739;2041.902710;-174.925781;-11.487427;2084.103027;-133.794800;-87.119095;2029.174561;31.415161;-137.234711;1913.757690;147.106201;245.904663;1986.966431;288.163208;599.066528;2068.050537;156.151489;734.631165;2046.943970;-28.328491;-161.511017;2077.768555;-108.845459;219.507050;2194.068848;-160.678711;593.627808;2302.418945;-328.296631;643.795898;2310.972412;-61.148682;-770.382568;1928.565308;-212.754517;-754.054260;1987.040771;-202.207764;-799.639221;1954.687622;-119.328125;-827.512451;1860.063354;-185.793457;-795.449036;2005.051514;-58.027344;-830.967102;2017.111206
0.000000;-150.000000;2000.000000;-12.422119;-328.911926;1971.635498;-15.524048;-472.639648;1951.547729;-39.390259;-692.066589;1941.314819;-39.832886;-654.053894;1909.014038;-107.146973;-596.577576;1793.547974;-182.062256;-332.033508;1852.740234;-313.864258;-479.231995;1981.897949;-267.439575;-524.281799;2055.516113;-234.839478;-596.625610;2131.657227;-216.833374;-559.164673;1950.918945;-28.981201;-657.771484;1976.537720;-29.095703;-614.368713;2103.149414;34.987793;-335.889832;2124.680664;-130.020996;-163.594635;2109.616211;-106.254272;-90.766357;2037.050781;-154.875000;-90.306610;2133.592773;-143.893555;-89.216080;2032.109009;33.647339;-138.741592;1914.250610;129.375977;252.101608;1978.162109;293.675781;595.803711;2058.762207;167.260254;738.051819;2047.046631;-30.341309;-160.152191;2077.323975;-125.686768;220.206177;2186.350098;-187.422363;595.244751;2288.151367;-357.266479;639.121094;2288.671875;-61.643677;-772.154175;1939.743774;-210.602173;-737.278748;1997.542114;-206.134155;-782.030701;1962.579834;-126.234009;-816.211060;1867.215942;-190.241089;-783.193726;2013.349121;-69.047729;-837.652588;2024.645508
