posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.647705;-294.856964;2135.058838;-13.477196;-433.344788;2211.966553;-15.720432;-673.815186;2231.119141;21.812893;-634.381287;2232.724121;178.414169;-615.738037;2213.741699;235.867844;-338.158386;2095.683838;15.579905;-334.923096;1961.954102;-33.000874;-244.168945;1991.147583;-117.415031;-327.770569;1973.791504;-107.425858;-314.623993;2028.187500;-52.612770;-633.596130;2225.511719;-190.367035;-618.774292;2179.052490;-179.922653;-328.758087;2062.125488;73.407547;-391.342316;2057.634033;165.473602;-332.960968;2094.892578;273.848572;-355.103424;2053.747559;212.840042;-398.675720;2048.917969;101.100121;-149.828766;2006.657104;279.936066;-127.410919;1599.962402;305.821411;294.825653;1642.200073;343.326691;423.791412;1483.157104;-91.166420;-150.154434;1993.997192;-207.763092;-96.694550;1568.548096;-217.740341;331.181610;1605.734497;-275.894165;435.715546;1456.160522;-15.132578;-764.256836;2223.444336;56.394089;-772.176880;2060.034424;65.557686;-821.048218;2097.395508;71.671440;-840.711182;2236.748047;14.945549;-810.507202;2070.890625;-96.641983;-823.677002;2163.467773
0.000000;-150.000000;2000.000000;-8.459524;-294.561707;2135.044189;-13.200134;-432.548523;2212.471436;-15.411848;-672.772095;2231.138184;22.089973;-633.394348;2232.677979;178.312744;-616.016479;2211.117432;242.906601;-339.283417;2095.734375;-8.947912;-367.936493;2050.871582;-29.453449;-271.216827;2010.294312;-121.485558;-334.600616;1966.764771;-129.689178;-309.932037;2029.858032;-52.274246;-632.583252;2225.753906;-189.873917;-617.901611;2179.333740;-179.803207;-328.942719;2060.754395;73.465599;-390.548035;2057.243652;165.170197;-333.071930;2096.336426;273.195435;-355.127563;2054.627930;212.121399;-398.938293;2050.321289;100.987900;-149.799057;2006.541260;279.663116;-127.510330;1600.342651;305.204376;294.290955;1642.093384;342.292328;424.639038;1484.406494;-91.065239;-150.181198;1994.101563;-207.613434;-96.043747;1569.272217;-218.030777;331.376221;1605.728760;-276.432098;436.229980;1456.765259;-14.869467;-763.091919;2223.292480;55.598640;-772.370483;2059.724609;65.954124;-820.361694;2097.786133;73.390808;-837.529358;2237.236816;15.026941;-811.261047;2071.502441;-95.518715;-825.007751;2164.971436
0.000000;-149.999985;2000.000000;-8.470724;-294.479401;2135.182617;-13.235189;-432.326782;2212.913086;-15.383236;-672.548279;2232.153320;22.116095;-633.151001;2233.588623;178.335327;-615.730713;2211.831787;240.575745;-338.697205;2095.734863;-6.686874;-338.115814;2023.981323;-27.073219;-238.932159;1989.736572;-108.288956;-323.136871;1963.262573;-128.908279;-291.684418;2023.163696;-52.263531;-632.374146;2226.684082;-189.877335;-617.786072;2180.195313;-179.809464;-328.737701;2061.688965;73.483627;-390.504272;2059.671875;165.026672;-333.788300;2100.283447;274.214325;-355.208679;2061.301025;213.183624;-399.547241;2051.410645;101.005951;-149.804077;2006.538574;279.635315;-128.179733;1600.198120;305.249329;293.658081;1642.294556;342.455444;424.171509;1484.723877;-91.081512;-150.176651;1994.103882;-207.260513;-96.433380;1569.041870;-217.860809;331.121704;1604.743286;-275.755341;434.432434;1454.466431;-14.821222;-762.902283;2224.520264;55.822090;-768.286011;2060.818848;65.651367;-817.432129;2097.541016;72.702835;-838.574524;2236.489746;14.847652;-807.099121;2071.451660;-95.992752;-822.378662;2164.371826
0.000000;-150.000015;2000.000000;-7.953542;-293.790863;2135.987305;-11.765280;-433.295319;2210.805908;-14.459053;-673.202209;2233.941162;23.139320;-633.869812;2234.704102;179.119553;-615.400208;2211.954590;241.866104;-337.927979;2097.067871;-12.501965;-335.734283;2057.082520;-22.452301;-246.955688;1998.359863;-108.765091;-322.723633;1963.708008;-130.634857;-291.087036;2022.963013;-51.255432;-633.029297;2227.854492;-189.102386;-618.465698;2181.987061;-180.158325;-329.572052;2062.896240;73.948608;-387.478546;2054.375488;167.327606;-334.078735;2095.348145;274.209625;-354.843964;2050.077637;210.205612;-396.916443;2052.341309;100.991966;-149.056534;2006.904297;278.732697;-127.241409;1600.114868;305.534027;294.106445;1646.750122;344.780426;424.805298;1489.789917;-91.068901;-150.850800;1993.774048;-206.626541;-94.714233;1568.785278;-217.379807;332.735901;1606.386841;-275.861115;436.976074;1456.946289;-14.116114;-763.682068;2227.771973;56.438332;-772.447144;2064.150391;65.830208;-821.067383;2101.692871;72.729057;-839.951172;2240.994385;15.108232;-810.706604;2075.437500;-95.856422;-823.419739;2168.628418
0.000000;-149.999985;2000.000000;-7.514693;-294.765778;2134.732910;-11.242385;-432.519989;2212.464111;-13.361077;-672.374268;2234.072266;24.152210;-633.021362;2234.742188;180.223526;-616.656311;2211.924316;241.840866;-338.028046;2099.940430;-11.976367;-335.631104;2057.895020;-22.600807;-246.910828;1999.363892;-108.929962;-322.519989;1964.750366;-130.324356;-291.037933;2023.842041;-50.241467;-632.254333;2228.583008;-188.114044;-616.885986;2183.446777;-181.752914;-328.740509;2063.064941;73.861206;-378.703369;2056.105713;167.140869;-330.042969;2102.571289;274.191315;-354.313599;2059.763672;209.986588;-396.743225;2053.236816;100.910011;-148.869217;2006.843262;278.386658;-126.851807;1600.352295;305.259949;294.346436;1645.048584;342.215576;426.108459;1488.650635;-90.994987;-151.019638;1993.829102;-205.840698;-94.219498;1569.120605;-216.936600;332.894104;1606.381470;-276.069946;437.279297;1457.503174;-12.938523;-762.737305;2227.327637;56.104721;-771.415161;2063.219238;66.266083;-819.786621;2100.797363;74.622551;-838.133606;2239.972656;15.254539;-809.966858;2075.005615;-94.628860;-823.335632;2169.192139
0.000000;-150.000000;2000.000000;-7.918308;-295.122711;2134.593018;-11.810937;-433.627167;2211.271973;-14.357707;-673.643188;2233.498047;23.224886;-634.291260;2234.369141;179.654129;-618.272217;2212.776367;241.641235;-341.247620;2096.334961;-12.986911;-335.710022;2058.225586;-22.506088;-247.444504;1998.646851;-108.873894;-323.075256;1963.796143;-130.882141;-291.300903;2023.091797;-51.184425;-633.462524;2227.604492;-189.358490;-619.912109;2182.374023;-181.861526;-330.854858;2063.507568;74.321838;-378.639252;2053.767578;167.485184;-330.275909;2101.031250;273.617554;-354.497528;2055.687012;210.160583;-397.326050;2049.696777;100.982254;-148.881241;2007.147095;278.041840;-129.418945;1599.898560;305.526337;292.062164;1645.256348;342.074738;425.727997;1490.129639;-91.060143;-151.008835;1993.555054;-206.170898;-95.836456;1568.277832;-217.118637;331.718658;1605.054565;-275.980408;436.636261;1456.217041;-13.975753;-764.106689;2226.982910;56.180943;-767.600220;2062.976318;66.436020;-817.019653;2099.236816;74.073387;-839.354736;2238.000732;15.472681;-806.768921;2073.397461;-94.992844;-823.563965;2166.555176
0.000000;-150.000000;2000.000000;-7.477872;-294.383636;2135.098877;-11.168367;-433.174011;2210.914307;-14.403702;-672.892151;2233.452148;23.273354;-633.707275;2234.084717;179.581924;-618.118286;2212.557617;241.940414;-341.793457;2095.522461;-12.431105;-335.788177;2057.640869;-22.606697;-247.505432;1998.403687;-108.871445;-323.183350;1963.845215;-130.549667;-291.564331;2022.996582;-51.085106;-632.639771;2227.691650;-188.697784;-616.505249;2182.105957;-181.807938;-328.768097;2060.906982;73.616592;-379.613403;2054.990723;167.668213;-330.662323;2099.509277;273.028381;-355.555237;2053.070557;209.588898;-397.240967;2049.427734;100.917236;-149.116028;2006.530518;278.305542;-127.097549;1600.077393;304.826752;294.069550;1644.643066;346.955719;422.964630;1487.210938;-91.001495;-150.797104;1994.110962;-205.818558;-95.359467;1569.287476;-216.528671;331.695465;1606.557251;-275.425018;435.187531;1457.001587;-14.355923;-763.267700;2227.064209;56.604847;-772.630798;2063.843750;65.730515;-821.137817;2101.496826;72.139969;-839.680908;2240.727051;15.169820;-810.704468;2075.086426;-96.007339;-822.853760;2167.874023
0.000000;-150.000000;2000.000000;-8.907629;-295.485840;2134.091309;-13.622833;-433.751831;2211.101074;-17.355732;-673.632813;2234.179199;20.394876;-634.454712;2235.072754;176.704041;-619.023560;2212.397461;239.224731;-342.104523;2096.120850;-15.254913;-336.425568;2057.326660;-25.153505;-247.798187;1998.381714;-111.275940;-323.903320;1964.026367;-133.358704;-291.958191;2023.022949;-53.967648;-633.314209;2227.979980;-191.180466;-618.197083;2180.454102;-183.300323;-329.504456;2060.861328;72.406937;-379.976501;2053.610107;165.624146;-332.216797;2101.333984;270.653961;-355.932129;2053.285156;207.514267;-398.040833;2050.694580;100.943260;-149.261078;2007.507324;276.484100;-128.810242;1599.728149;302.582184;292.688904;1645.097046;340.746155;420.662659;1485.663940;-91.024979;-150.666336;1993.230225;-209.379776;-96.301437;1568.814941;-218.754852;331.230652;1605.487671;-277.554169;432.287476;1454.016846;-17.356003;-764.105591;2227.993896;53.539928;-768.842285;2064.368164;64.039108;-817.760742;2101.215820;71.245316;-838.483093;2240.229736;13.116095;-808.221741;2075.047852;-97.600395;-824.890076;2167.893066
0.000000;-150.000000;2000.000000;-8.233981;-294.770660;2134.847900;-12.656096;-433.883057;2210.269043;-16.315372;-673.611450;2234.416504;21.482035;-634.483765;2234.572510;177.898758;-621.285950;2211.455322;241.593094;-344.213898;2096.347656;-12.439427;-344.076721;2054.657227;-33.984943;-249.436615;2009.915649;-124.943756;-322.369873;1981.793945;-135.270981;-299.779968;2048.175781;-52.963032;-633.283020;2228.601318;-191.142334;-617.832825;2184.173340;-182.805939;-330.592865;2061.321289;72.974640;-380.415802;2054.039063;166.017090;-332.787964;2102.178711;270.204468;-355.751740;2052.034180;208.433777;-397.995789;2048.199219;100.994522;-149.681778;2006.508423;277.107819;-130.427582;1599.014893;299.979828;290.346039;1651.506104;340.853333;416.168671;1491.089600;-91.071190;-150.286972;1994.130981;-208.325684;-96.948349;1569.373047;-217.416397;330.488678;1606.220581;-276.451904;432.631805;1455.621216;-16.513508;-764.091553;2228.618164;55.366032;-769.258057;2065.473633;64.976639;-818.414551;2102.226074;71.000198;-839.655029;2241.189941;14.365833;-808.125244;2075.764160;-97.142242;-823.613403;2167.817627
0.000000;-150.000015;2000.000000;-8.335210;-294.842316;2134.804199;-12.840693;-434.008942;2210.165527;-16.858879;-673.748718;2234.468262;20.999382;-634.669617;2234.624512;177.423828;-621.728027;2211.268066;241.619904;-345.225739;2094.964355;-12.737279;-344.089233;2055.092529;-33.940262;-250.209747;2008.585205;-125.312729;-323.134949;1981.743164;-135.429596;-299.460327;2047.794922;-53.450001;-633.366333;2228.602051;-191.524414;-618.138794;2183.708496;-183.036179;-331.200256;2060.056641;72.921928;-380.459595;2054.016113;165.999283;-331.990967;2101.278320;270.371216;-355.175293;2051.583252;208.541306;-397.821808;2047.707764;101.006844;-149.732254;2006.533081;277.297424;-130.534714;1599.047607;299.937836;290.285706;1651.729614;339.950073;414.735535;1489.994019;-91.082314;-150.241455;1994.108765;-208.290604;-96.365356;1569.343018;-217.104675;331.090332;1606.715576;-275.917267;432.444031;1455.464111;-17.182350;-764.244446;2228.727539;54.725498;-769.406250;2065.569336;64.131523;-818.673462;2102.240479;70.036880;-840.190430;2241.186035;13.561916;-808.132690;2075.781250;-98.044891;-823.341675;2167.792969
