posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.810677;-277.653015;2123.383789;-15.650558;-383.010559;2218.499756;-29.952400;-591.720825;2273.513428;5.721542;-558.744141;2268.528076;143.432053;-533.734436;2242.132568;184.747040;-312.137329;2084.031250;-28.645790;-395.763428;2113.569824;-47.394173;-451.767761;2189.178711;32.467079;-522.588196;2203.224121;-96.716011;-493.779877;2178.627441;-60.948723;-555.189575;2262.342773;-178.069946;-520.882202;2214.650635;-222.264313;-305.932922;2039.872314;-22.000557;-407.139160;2106.315430;5.194489;-458.886322;2191.485352;4.111038;-393.067322;2108.629883;25.427170;-477.013062;2172.076172;90.659523;-150.623245;2005.829102;190.903503;-41.016418;1635.643921;306.832672;302.799194;1752.537476;384.637817;431.227173;1641.665283;-81.751686;-149.437988;1994.743774;-167.094513;-40.887512;1620.991455;-269.943726;317.117493;1719.178833;-314.938171;450.248108;1620.468750;-34.251274;-672.643921;2281.067627;-19.674637;-716.700928;2127.838379;5.435982;-748.698853;2165.991211;52.969067;-730.023193;2281.514648;-46.029472;-749.199707;2157.946777;-111.448143;-743.403687;2270.765625
0.000000;-150.000000;2000.000000;-7.755112;-279.267365;2122.732666;-13.873833;-383.648926;2219.750977;-30.945045;-592.850708;2275.294922;5.279968;-560.203552;2270.320313;144.008896;-535.676025;2246.005371;189.709717;-314.590515;2086.602051;-27.010994;-395.777771;2102.208984;-47.250557;-445.772461;2181.987793;25.851547;-521.881348;2205.248535;-93.509331;-491.251038;2176.850830;-61.575661;-555.821350;2263.944336;-178.773773;-520.751099;2215.649902;-222.487823;-306.706787;2037.975830;-19.222397;-407.465210;2098.840332;3.934677;-458.580750;2186.031250;7.015823;-393.737183;2101.958984;25.685501;-476.657715;2169.056885;90.973007;-149.521027;2006.252808;201.410599;-48.920822;1634.801636;307.447784;299.473602;1752.190552;381.552399;430.875397;1641.089600;-82.034370;-150.431915;1994.361572;-161.594879;-40.771790;1618.073486;-271.074219;315.677094;1720.335938;-314.475281;448.484833;1619.382446;-36.280022;-674.003967;2283.005859;-20.434471;-717.020264;2128.981689;2.677551;-750.583252;2167.357910;48.816853;-735.144897;2284.432129;-48.788612;-748.872070;2158.285156;-116.381401;-741.664307;2270.304688
0.000000;-150.000000;2000.000000;-8.733658;-280.467041;2122.111084;-15.672752;-385.370117;2219.089844;-33.935501;-594.851196;2275.535156;2.540604;-562.264404;2270.668945;141.017258;-536.781067;2243.723145;194.917252;-314.393097;2087.401855;-21.598305;-399.317200;2084.489746;-51.528137;-440.022461;2166.782959;22.233276;-510.187622;2203.904785;-92.591782;-481.974121;2169.335205;-64.436035;-557.659058;2263.781738;-180.437820;-521.934998;2212.202393;-221.067368;-301.256989;2040.791260;-19.501404;-413.056519;2089.267090;-1.430176;-457.627197;2181.448730;5.618118;-397.661926;2093.704590;24.764572;-474.749390;2167.855957;91.222420;-150.209396;2006.300659;208.454910;-52.955688;1634.850708;307.051147;300.056488;1748.302734;381.602417;435.140472;1641.114380;-82.259262;-149.811172;1994.318359;-162.579605;-39.131485;1617.318848;-270.523987;319.641144;1717.088013;-314.648376;451.396454;1614.274658;-39.630997;-676.175415;2283.567383;-20.180557;-719.154480;2129.483643;2.430458;-752.646240;2168.441162;46.103786;-736.850647;2286.785156;-48.986176;-751.310913;2158.261230;-119.162079;-744.612793;2269.141113
0.000000;-150.000015;2000.000000;-10.003944;-280.482941;2122.275879;-17.958199;-385.305237;2219.488770;-35.044525;-594.774048;2277.228516;1.259476;-561.916870;2272.364746;140.116272;-536.885498;2246.148438;199.852814;-314.886841;2090.874512;-17.143837;-399.176758;2086.121582;-48.272552;-439.283905;2168.384521;29.743752;-507.758972;2199.874512;-93.688446;-478.099731;2167.984375;-65.778015;-557.843384;2265.042969;-181.291702;-521.171692;2212.679688;-218.943008;-304.297028;2035.340454;-17.211952;-412.357635;2092.118164;-0.456245;-454.260986;2185.910645;7.565132;-396.399933;2096.711182;26.169533;-473.488586;2168.653809;91.238663;-150.070190;2007.389771;209.988281;-52.725250;1635.982788;307.639771;300.993896;1749.433472;380.644836;436.857422;1641.815796;-82.273926;-149.936737;1993.336304;-161.864304;-37.326630;1616.298584;-272.133789;320.464172;1718.625000;-315.542664;452.454651;1615.499512;-40.198746;-676.171814;2285.757324;-21.095879;-719.746521;2131.617676;1.771042;-753.048523;2170.674805;45.827122;-736.630615;2288.937988;-49.737274;-751.912598;2160.646973;-119.646484;-744.986511;2271.846680
0.000000;-150.000015;2000.000000;-10.011208;-280.480804;2122.269043;-17.971123;-385.302612;2219.474854;-35.036247;-594.777649;2277.170898;1.262581;-561.915283;2272.319824;140.121063;-536.862671;2246.158936;199.902740;-314.790222;2091.024902;-17.081650;-399.082397;2086.134277;-48.236122;-439.251831;2168.353271;29.840088;-507.715088;2199.707520;-93.749397;-478.078369;2167.783936;-65.771996;-557.850342;2264.987549;-181.290527;-521.187805;2212.639648;-219.040619;-304.209167;2035.463745;-17.256195;-412.216705;2092.119629;-0.446083;-454.177917;2185.872803;7.517715;-396.246948;2096.717773;26.203194;-473.379852;2168.573730;91.235100;-150.069763;2007.395752;210.115082;-52.690598;1636.054077;307.648041;301.015198;1749.604980;380.708893;436.881653;1642.039795;-82.270699;-149.937119;1993.330933;-161.783966;-37.325821;1616.291626;-272.082520;320.478394;1718.490601;-315.392670;452.427246;1615.279785;-40.179909;-676.174927;2285.683594;-20.838448;-719.725403;2131.572510;2.006836;-753.007202;2170.656494;45.893082;-736.554688;2288.973633;-49.487679;-751.917114;2160.562500;-119.545052;-745.058105;2271.667969
0.000000;-149.999985;2000.000000;-10.011185;-280.480530;2122.269043;-17.971085;-385.301941;2219.474854;-35.035179;-594.776672;2277.171387;1.263428;-561.914185;2272.320068;140.121872;-536.860962;2246.160645;199.905182;-314.787903;2091.028564;-17.079437;-399.078369;2086.135742;-48.235527;-439.246674;2168.354736;29.839294;-507.710388;2199.710938;-93.750557;-478.069885;2167.785156;-65.771049;-557.849609;2264.987793;-181.289673;-521.187317;2212.640137;-219.040710;-304.204865;2035.469971;-17.254906;-412.214600;2092.115723;-0.442139;-454.178345;2185.866699;7.519318;-396.245148;2096.713379;26.205536;-473.379822;2168.567627;91.234947;-150.069580;2007.395874;210.118805;-52.689133;1636.056396;307.647034;301.016235;1749.610596;380.709351;436.884521;1642.049316;-82.270576;-149.937210;1993.330811;-161.781464;-37.327072;1616.291260;-272.082428;320.476318;1718.488281;-315.392365;452.423828;1615.276245;-40.178383;-676.173889;2285.684082;-20.830338;-719.725342;2131.574219;2.014923;-753.005737;2170.659668;45.896675;-736.550171;2288.977539;-49.479240;-751.917786;2160.563721;-119.540321;-745.060181;2271.666504
0.000000;-150.000015;2000.000000;-10.233009;-279.846100;2121.905273;-18.352127;-384.280151;2218.694336;-36.737404;-593.686157;2272.928711;-0.398590;-561.046936;2268.878174;138.930161;-536.820068;2248.044434;202.254608;-315.194916;2095.629883;-14.094078;-397.389587;2080.570313;-50.079231;-434.666016;2161.730469;24.285896;-502.867004;2200.371582;-95.021828;-469.374756;2162.632080;-67.090843;-556.590454;2261.087891;-184.448578;-523.428467;2211.885742;-218.290436;-300.079346;2043.825073;-13.936462;-408.769135;2083.648926;-1.182076;-458.278687;2173.842285;11.196312;-394.403473;2089.899902;16.820457;-473.837280;2167.517822;90.822983;-149.623352;2008.025269;219.274353;-53.685043;1641.215576;306.940186;302.046204;1751.381470;380.435059;436.232544;1643.283447;-81.899086;-150.339676;1992.763428;-157.861420;-36.114487;1617.142944;-272.257233;319.432617;1716.953125;-315.412994;450.804199;1614.070068;-42.285347;-674.858765;2280.164551;-15.309799;-727.012573;2130.595459;5.640099;-757.668945;2172.474854;43.435024;-734.105225;2291.158936;-45.100868;-757.533325;2159.878418;-120.273994;-744.725830;2266.414307
0.000000;-150.000015;2000.000000;-11.167656;-282.460327;2120.875977;-20.123299;-387.791168;2218.122803;-40.960060;-598.436584;2272.891602;-4.003212;-565.970215;2268.796631;136.248306;-542.330261;2246.507813;203.967270;-318.347107;2095.851563;-14.551613;-400.796143;2092.449707;-54.655708;-437.232910;2172.875000;28.704247;-505.059998;2189.976807;-106.104164;-475.173523;2163.203613;-71.116554;-560.752136;2260.932617;-187.754486;-524.952698;2209.405273;-212.477844;-305.949066;2030.979004;-6.865341;-412.314209;2079.558105;-2.765877;-461.903320;2171.354980;18.304016;-398.536072;2087.798096;12.786934;-477.510834;2168.039551;91.599503;-152.145798;2006.111450;223.990021;-64.006256;1635.635376;305.122009;295.736694;1747.284180;377.678619;434.882080;1642.549438;-82.599312;-148.065063;1994.489136;-155.778137;-40.598450;1613.314209;-273.656555;316.055786;1715.809448;-319.025574;448.239380;1612.851318;-47.444221;-680.117065;2280.236572;-12.466713;-731.769043;2130.915039;4.955299;-763.778992;2173.918457;36.116123;-742.633423;2295.908691;-45.215538;-761.867188;2158.052979;-127.111198;-747.777832;2260.548340
0.000000;-150.000015;2000.000000;-11.808823;-281.928375;2120.197998;-21.331711;-385.864014;2217.940430;-39.789055;-595.724731;2272.664063;-3.352470;-563.009155;2268.555664;137.030975;-543.004883;2247.754395;203.441254;-320.014893;2097.346680;-14.593994;-400.695923;2092.642822;-53.961250;-437.415344;2172.779297;28.100090;-505.629761;2191.446533;-105.902168;-475.693970;2161.732422;-70.217079;-558.550171;2260.723633;-188.034454;-527.937927;2210.069580;-214.403442;-306.078644;2037.523071;-7.852730;-411.694214;2077.905029;-3.592369;-464.027740;2167.615234;17.359909;-398.438721;2086.389404;2.569183;-477.202393;2168.121582;91.153526;-152.173584;2006.569580;228.172211;-63.229431;1639.954712;307.113922;296.372803;1747.596436;376.141052;436.063843;1642.725464;-82.197136;-148.040024;1994.075806;-156.265930;-40.520187;1615.000366;-273.291809;315.263977;1714.834106;-318.448578;446.860596;1612.343262;-45.357948;-677.096802;2280.053711;-24.076263;-723.996582;2127.406738;-1.770157;-756.358215;2167.458496;40.542179;-737.303162;2285.781006;-53.064110;-755.498047;2156.696289;-124.447868;-746.191284;2266.571045
0.000000;-149.999985;2000.000000;-11.810104;-282.488159;2120.696045;-21.331261;-386.363495;2219.374512;-39.448013;-597.495605;2272.935547;-2.910538;-564.572388;2268.921631;137.732422;-542.184998;2248.165527;206.359421;-318.028473;2098.350098;-12.808899;-396.150360;2078.699707;-53.231903;-434.301636;2158.125488;26.055290;-503.474548;2185.742676;-99.758423;-473.449768;2153.055176;-70.084106;-560.120483;2261.297363;-187.700577;-527.870850;2209.762695;-212.816452;-305.971588;2035.158203;-7.245987;-413.636475;2080.568848;-3.795303;-465.046509;2171.346191;18.065582;-400.241638;2089.151367;1.684082;-477.920807;2172.614990;91.565094;-152.771805;2005.917114;231.342667;-64.264450;1638.398682;309.883728;297.018982;1746.428711;376.356262;437.628479;1639.741577;-82.568268;-147.500504;1994.664307;-152.129776;-40.196960;1612.906860;-272.113953;315.710754;1715.065186;-318.537781;447.958740;1612.758545;-44.921677;-679.263428;2279.812012;-17.903458;-723.107544;2126.453613;2.913322;-756.520386;2166.772461;40.951881;-740.056519;2287.482910;-48.151947;-755.289734;2154.065430;-123.903885;-748.131714;2261.813477
