posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.851990;-337.855347;1978.729004;-9.099609;-485.832031;1946.379028;-5.263794;-716.482300;1946.510132;-30.581787;-679.113953;1920.530273;-133.367554;-644.922974;1814.053711;-206.687012;-362.950500;1777.574585;-241.469849;-144.114288;1885.435547;-149.757202;-104.794464;1862.829590;-108.284180;-0.555809;1838.416382;-122.276855;-69.959305;1839.539307;20.270447;-677.605408;1970.777222;124.417603;-635.846130;2054.055664;160.941772;-346.131866;2119.167725;71.106445;-114.206604;2139.680176;101.853821;-11.303680;2115.149414;65.774902;-6.042480;2008.349365;77.528870;-33.199669;2030.105225;-67.765015;-137.295959;1931.933472;-21.947388;285.520233;1923.720825;103.352051;667.634399;1864.140503;7.634277;842.083557;1869.469116;61.106689;-161.455795;2061.378418;-31.582642;226.228790;2208.553223;-75.274292;624.848022;2297.716064;-172.083984;745.268188;2396.039063;-13.851074;-802.249207;1956.694580;-128.841553;-754.033630;2073.330566;-144.859253;-797.211060;2035.699097;-110.453369;-832.512085;1910.343262;-110.141113;-805.491638;2078.269775;2.082825;-877.553833;2038.350586
0.000000;-150.000000;2000.000000;-11.927856;-339.090027;1978.643677;-5.770569;-487.907349;1946.243896;0.914001;-719.819031;1943.465454;-25.572510;-682.244263;1918.353760;-124.177612;-643.247742;1808.368164;-197.660278;-357.874146;1788.787720;-251.933838;-149.433273;1911.461304;-172.080688;-92.395172;1880.467285;-110.424683;0.945534;1851.802979;-146.737793;-63.539871;1857.397949;26.646667;-680.693054;1967.784546;134.381104;-638.604858;2047.631836;175.866821;-348.179199;2114.598633;68.592163;-123.199646;2144.327148;87.568115;-16.779381;2119.986328;69.401489;-6.252556;2008.436157;64.645630;-24.548676;2040.967407;-68.482666;-137.968948;1931.724976;-30.627197;288.165253;1926.357910;111.144226;662.424377;1842.566895;24.364868;842.596680;1852.187622;61.753845;-160.848923;2061.566406;-32.925049;228.492493;2210.252441;-66.784424;634.025391;2281.825195;-161.554443;755.799438;2382.432129;-6.445984;-806.301758;1952.842773;-119.756836;-763.545532;2074.597900;-135.163452;-807.704407;2037.303345;-103.720947;-841.452881;1909.913208;-98.262085;-814.320984;2078.736328;16.402588;-881.183228;2034.145264
0.000000;-150.000000;2000.000000;-5.213989;-339.687744;1973.024780;3.694214;-488.707458;1938.488647;15.539368;-721.559937;1932.019531;-12.259033;-684.016113;1907.716919;-115.938354;-639.493164;1803.531128;-183.422363;-350.561951;1793.306030;-221.940430;-133.015488;1908.540894;-149.004150;-70.237701;1870.576904;-78.775879;14.538372;1833.738525;-121.856567;-47.160843;1849.671509;40.860840;-682.033081;1956.722168;146.115662;-632.779724;2037.079346;186.501282;-341.064941;2106.201416;77.283203;-119.458832;2157.515869;94.601440;-20.467758;2109.474121;77.973572;-8.424026;1997.231445;66.412903;-20.297096;2054.848633;-69.664795;-138.430557;1932.109985;-34.723877;290.133453;1922.508179;127.032654;653.430664;1818.581421;39.823303;834.814758;1817.243164;62.819885;-160.432678;2061.219482;-31.358398;231.440628;2210.041504;-60.682861;640.759949;2274.243652;-155.445557;760.743408;2378.710693;10.198364;-808.772888;1940.204834;-90.980347;-749.581787;2066.939453;-111.366943;-796.403992;2035.190186;-92.249512;-843.226013;1908.733398;-71.116577;-800.998535;2074.098633;37.137695;-877.342224;2026.495605
0.000000;-150.000000;2000.000000;-4.921387;-340.552399;1974.974121;3.207642;-490.351563;1941.559082;19.676758;-723.705444;1938.473022;-9.983887;-687.050232;1914.672119;-118.180176;-641.778198;1814.800049;-181.176392;-350.769684;1809.915161;-200.149414;-121.626221;1907.903931;-121.417847;-71.211166;1862.880859;-85.967041;38.790688;1848.696289;-96.018555;-35.323967;1852.113403;45.259399;-683.125671;1961.489502;154.383362;-634.048889;2037.431152;191.045227;-341.469666;2108.976807;80.603577;-119.550217;2160.108887;96.978577;-19.193260;2113.812988;76.711914;-11.324318;2001.443604;73.246277;-21.128349;2057.989746;-73.605347;-139.658875;1935.734619;-47.195557;290.922577;1932.203125;130.679932;640.727173;1805.790527;51.201904;826.301208;1805.106079;66.373108;-159.325043;2057.950928;-35.331543;225.893661;2222.184570;-52.104004;639.972839;2265.024658;-137.618896;751.805847;2386.183350;16.494873;-811.116943;1948.361694;-106.480713;-787.262329;2067.912598;-111.070557;-836.344482;2033.157593;-70.485352;-870.185120;1907.180908;-73.996582;-831.958679;2075.355225;54.469360;-874.405579;2034.991455
0.000000;-150.000000;2000.000000;-0.513184;-339.951569;1971.807617;9.265015;-489.263367;1937.469604;26.137329;-722.106201;1926.987427;-4.071411;-684.873535;1904.972534;-114.142822;-643.125793;1805.887207;-181.142700;-353.404602;1798.861084;-201.505005;-134.862366;1917.819580;-132.882446;-76.689362;1866.343750;-91.666992;30.553658;1848.239380;-106.503784;-41.749123;1862.348511;52.094116;-682.214661;1950.639648;158.787354;-633.910828;2030.146362;199.426514;-343.587769;2107.069092;86.083557;-123.352524;2157.707275;101.318420;-19.613136;2119.489258;76.316895;-9.065437;2008.433472;75.121094;-25.809303;2054.150391;-74.942017;-140.497742;1937.340820;-69.279419;290.334717;1931.148438;122.916992;621.614685;1779.785889;54.857605;811.326294;1773.485718;67.578552;-158.568588;2056.502441;-30.096436;224.253769;2227.365723;-44.794556;639.684692;2246.977539;-112.145874;767.298035;2363.592529;23.356689;-809.685181;1934.285767;-95.480347;-789.446045;2058.319580;-98.471558;-839.795654;2025.369019;-61.343628;-875.242920;1898.937256;-60.008179;-831.745483;2065.654541;68.864014;-867.526794;2020.924072
0.000000;-150.000000;2000.000000;2.673340;-340.006897;1972.130371;17.710449;-488.027527;1934.199585;35.441650;-720.833252;1923.618408;4.519287;-683.772400;1902.298462;-109.124268;-646.378357;1805.501831;-180.813721;-357.778625;1797.071411;-199.716431;-139.648056;1917.091187;-129.372803;-84.438065;1864.656250;-85.370483;22.598444;1852.903931;-102.019287;-49.939445;1858.936279;61.782104;-680.778503;1946.576172;168.298340;-633.380859;2026.894897;202.543762;-341.851440;2102.515137;89.742188;-120.896240;2151.361816;101.700684;-13.918594;2121.854980;47.269287;-4.071293;2021.787598;65.348755;-20.686104;2056.251465;-76.451294;-142.119446;1938.939087;-85.020142;288.730408;1933.339233;113.690430;608.996704;1767.251343;63.983215;804.152405;1778.044434;68.939575;-157.106247;2055.061279;-22.621460;225.695129;2229.464600;-33.402222;641.756470;2226.971680;-92.657349;776.864685;2339.506592;33.261353;-808.425293;1931.101563;-77.175659;-777.499634;2060.606445;-83.407227;-829.637451;2031.050659;-55.024048;-873.617676;1905.014526;-42.339600;-820.256775;2068.379395;82.641052;-862.219299;2018.245361
0.000000;-150.000000;2000.000000;5.513306;-339.299408;1975.074829;23.495850;-486.659271;1939.288574;39.518555;-718.317993;1928.838135;8.879639;-681.270142;1907.796997;-104.389160;-644.485474;1811.658081;-180.021118;-358.558807;1803.602051;-202.625854;-145.486374;1929.121704;-141.007202;-82.483749;1875.615723;-95.269287;23.144728;1864.002808;-110.506226;-58.635429;1867.269653;66.122864;-678.640137;1951.475586;170.318970;-631.448975;2033.584473;203.846680;-342.105469;2111.295410;100.708557;-115.561218;2147.035400;118.208740;-13.604752;2106.770996;31.642578;1.316612;2034.556763;79.960083;-15.419968;2061.514404;-74.768433;-143.950806;1937.519531;-109.004517;282.989624;1953.927368;93.529297;581.599609;1759.990479;74.157227;781.030762;1750.862915;67.421875;-155.454819;2056.341309;-17.146606;224.608597;2234.454102;-22.288208;637.937744;2212.523438;-75.670654;782.793945;2313.630615;36.815063;-805.411133;1936.362427;-81.004639;-789.413818;2060.708252;-82.934692;-839.256226;2027.492310;-45.994385;-872.422485;1901.166748;-44.614380;-830.641235;2067.378418;84.123840;-862.553467;2021.699829
0.000000;-150.000000;2000.000000;7.997681;-337.222839;1972.699097;23.607300;-483.894348;1938.584473;39.949585;-713.524475;1928.086060;8.684326;-676.949036;1908.296997;-104.680298;-642.247925;1813.591431;-182.724365;-359.509888;1810.453369;-200.127930;-146.030212;1931.839233;-133.643188;-85.672836;1883.012817;-95.063110;22.129887;1876.277588;-109.152466;-53.363548;1872.144165;66.994141;-674.045288;1949.458130;175.390991;-631.416626;2026.395996;216.962891;-349.224548;2115.655762;116.146362;-129.933868;2178.128418;114.643799;-30.659065;2130.651855;63.865479;-2.805756;2033.926636;91.313416;-49.820518;2075.693359;-77.911621;-144.986633;1942.796021;-140.315552;274.476624;1969.863037;65.743774;556.223877;1762.289673;47.727417;754.113770;1769.911987;70.256348;-154.520798;2051.583496;-11.951904;219.106842;2235.518066;-12.898926;625.446228;2178.035645;-52.927246;754.077454;2301.829102;37.868774;-799.862976;1935.807617;-69.786621;-771.385498;2065.005859;-77.967773;-821.003906;2033.368042;-51.670532;-859.258972;1907.064697;-37.157471;-815.212341;2070.529297;84.347290;-858.991760;2018.937744
0.000000;-150.000000;2000.000000;12.209229;-335.719727;1975.130371;28.843384;-481.925629;1945.428467;46.453491;-709.326416;1931.496948;15.134766;-672.967163;1912.561401;-95.869995;-636.589233;1817.731567;-184.904785;-359.702972;1815.930420;-208.020508;-155.067245;1947.014038;-145.134155;-94.327881;1895.751709;-106.458252;12.401569;1888.876709;-116.618652;-73.723045;1881.897583;73.113281;-670.333496;1953.163696;180.452209;-627.593872;2029.392944;226.275818;-349.969421;2122.411621;139.276001;-130.427917;2195.513672;126.519653;-42.635582;2131.967285;82.464966;-3.292702;2037.057373;113.390381;-64.611824;2089.600586;-78.835571;-147.859512;1945.312744;-156.476563;263.729340;1991.246582;44.882202;536.948120;1774.533325;33.231201;733.236328;1789.167236;71.089355;-151.930176;2049.313965;-5.154663;219.498428;2232.040771;0.732544;620.295166;2161.930420;-33.978027;757.158569;2275.835938;44.970337;-795.054321;1937.863159;-27.267944;-730.089478;2076.302246;-52.661499;-777.650757;2052.560547;-59.190063;-830.489380;1930.213135;-6.204834;-779.985352;2081.964355;88.897400;-857.323975;2018.788574
0.000000;-150.000000;2000.000000;9.128174;-336.612061;1974.422363;24.217041;-483.062683;1941.976074;39.870605;-711.719116;1930.397095;8.795288;-675.121765;1910.924561;-101.781006;-637.155090;1815.197998;-192.062866;-359.371521;1817.842041;-217.793091;-154.170044;1949.501099;-162.770142;-84.719650;1899.411743;-115.852051;19.408024;1898.290405;-131.516479;-67.557457;1887.577637;66.944824;-672.578491;1951.816406;172.975159;-628.899780;2030.386108;233.563538;-353.226685;2124.799316;145.935730;-130.003021;2189.046387;129.348572;-39.555496;2129.426270;73.296387;0.519566;2040.793335;127.409241;-64.438293;2090.045166;-81.116943;-146.846725;1948.044678;-171.213623;261.130798;2015.142212;22.729492;537.195496;1792.156128;-9.260864;731.537964;1812.644775;73.146729;-152.843460;2046.850464;-0.522827;223.657745;2224.331543;0.535645;624.819458;2146.385254;-34.395020;757.872681;2265.840820;37.587280;-797.725708;1937.678833;-33.477783;-724.945618;2073.701660;-57.471069;-775.519958;2054.547363;-65.439331;-838.369324;1936.469238;-9.844971;-773.470459;2082.507324;87.118408;-851.641663;2021.949951
0.000000;-150.000000;2000.000000;11.078369;-336.488281;1972.900391;26.723145;-482.920654;1939.916504;46.551025;-711.494690;1928.412842;14.390015;-675.499695;1909.444214;-98.150513;-636.945801;1816.023193;-191.102905;-359.917297;1826.637573;-205.143921;-156.177734;1962.729126;-162.206665;-88.666077;1899.643555;-117.501221;15.735458;1912.826782;-125.004639;-65.610664;1895.778931;73.293823;-671.760132;1949.279053;180.374756;-622.923584;2023.522095;236.944885;-349.074402;2126.331055;144.479370;-133.833786;2209.300537;136.911560;-42.237686;2149.399902;102.392273;4.532860;2053.219727;122.521545;-59.027809;2104.883301;-82.948975;-147.774673;1950.776733;-188.303589;252.289413;2041.792847;-0.142456;537.104614;1824.165405;-27.346558;731.554016;1851.413330;74.798828;-152.006653;2044.386841;8.867920;229.006500;2216.232422;12.333618;629.727173;2133.994141;-18.685425;758.121887;2259.748291;46.049683;-797.603088;1935.885620;-20.819580;-719.729919;2071.433350;-48.468140;-768.297119;2051.828857;-59.909546;-830.151733;1933.354492;-1.111572;-770.014343;2080.375488;90.291504;-855.441528;2020.649902
