posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.822433;-298.070526;2101.986816;-0.612320;-428.665710;2162.036621;2.676056;-647.105835;2174.270020;36.073246;-610.708008;2173.942383;168.502045;-574.378357;2130.355957;185.141190;-335.583252;1987.993408;-48.087505;-324.232056;1998.799805;-61.121662;-229.311249;1983.359131;-104.262527;-328.985474;1991.323364;-142.489716;-260.403320;2040.060059;-31.737181;-611.197632;2172.668945;-153.542023;-569.938110;2140.599609;-206.750107;-340.861938;1981.783081;25.053371;-388.771057;1979.490234;102.137238;-411.420746;2046.302734;104.559921;-330.144714;1976.685913;129.994492;-361.546234;1950.533081;91.366211;-145.194702;2008.609131;219.065292;-18.350372;1647.507690;212.511368;367.170685;1651.349731;278.086761;470.631683;1507.669312;-82.388931;-154.333130;1992.236694;-214.914352;-15.728043;1637.742554;-244.060257;372.760834;1630.274658;-278.776093;457.293610;1482.541016;4.155556;-728.931763;2165.320068;44.448902;-736.701050;2008.656494;65.058426;-776.825195;2042.531250;93.776825;-784.777710;2166.773193;14.935863;-775.900879;2026.298950;-68.134247;-796.886597;2126.776123
0.000000;-149.999985;2000.000000;-1.100376;-297.191315;2103.129883;0.430183;-427.086395;2164.530273;1.882416;-645.683594;2171.551025;35.567959;-609.584106;2172.125000;168.690857;-569.711121;2134.336914;181.649200;-333.084839;1988.249390;-45.395676;-334.712097;1933.085083;-71.409866;-249.781586;1972.077271;-105.773010;-352.561462;1961.831909;-119.465302;-272.822479;2028.402344;-32.213985;-609.476318;2170.772461;-154.375305;-568.293518;2140.228027;-204.453842;-337.903748;1982.511597;26.859814;-387.686096;1983.849976;103.137802;-409.655853;2051.736816;107.097977;-328.194397;1982.477661;131.938385;-359.728821;1956.347290;91.410477;-145.272415;2007.722778;215.364182;-19.478760;1645.142090;214.168030;365.718628;1658.569336;276.302643;469.365479;1513.604126;-82.428848;-154.263046;1993.036133;-214.324432;-15.319717;1638.632813;-244.551331;372.989929;1636.991577;-278.023224;456.739258;1488.612305;2.690426;-727.248047;2160.658203;48.573719;-733.750000;2005.552856;67.103165;-774.717163;2039.580200;91.027969;-784.904297;2164.616699;17.665184;-772.553406;2021.539307;-69.432831;-793.163879;2118.550293
0.000000;-150.000015;2000.000000;-1.185856;-296.642242;2103.068359;0.198174;-425.775269;2165.171143;1.871445;-643.779907;2172.236328;35.427101;-607.741699;2172.836426;168.516357;-569.654053;2134.567871;186.577576;-328.485596;1998.200439;-45.653137;-339.260010;1982.257813;-66.880356;-246.358704;1965.571655;-95.120224;-349.269318;1985.513062;-132.693344;-267.474701;2032.794189;-32.170750;-607.706726;2171.411133;-153.960602;-567.137329;2140.117432;-202.542633;-339.292908;1979.632324;28.343811;-387.781464;1984.645874;103.190208;-409.498718;2053.763916;106.662971;-329.177368;1983.597534;133.679810;-360.331482;1958.802490;91.163498;-145.308182;2007.724243;217.072388;-21.098633;1646.480469;215.062195;363.178040;1655.795410;278.531982;470.618469;1514.888672;-82.206146;-154.230850;1993.034668;-211.088379;-15.952530;1638.494873;-243.456329;371.131775;1640.070190;-277.774658;453.614685;1491.721680;2.776348;-725.126770;2161.396729;57.389832;-734.174438;2009.740112;72.918152;-775.083069;2045.063721;89.174080;-784.506531;2171.037598;24.817078;-772.023987;2024.176514;-68.022774;-789.689087;2115.811279
0.000000;-150.000015;2000.000000;-1.517874;-296.967468;2103.753906;-0.363464;-426.420593;2166.418457;-0.865335;-645.271057;2172.394531;33.165276;-609.436462;2173.329102;167.207550;-571.632019;2136.122559;187.026978;-327.984619;2002.334961;-45.736244;-340.210815;1982.950806;-67.374641;-247.095078;1965.912354;-94.763504;-350.609131;1986.106567;-133.105881;-267.626587;2033.118042;-34.672100;-608.725891;2171.603271;-156.355957;-567.382935;2138.874756;-201.773148;-338.378540;1977.269165;29.562422;-388.433655;1985.987793;104.149628;-409.605164;2056.129639;102.809937;-330.700378;1983.717285;135.392410;-360.544769;1960.867310;91.487892;-145.343124;2007.934937;219.055328;-20.826324;1645.720093;215.884109;364.855164;1655.446045;279.771606;469.493835;1511.715820;-82.498657;-154.199341;1992.844727;-204.574615;-18.307510;1633.320435;-241.540207;369.785278;1637.865112;-276.039612;455.563293;1490.682617;-0.711391;-726.867493;2161.100586;43.643951;-730.887207;2005.299683;61.838829;-772.888367;2038.325317;86.792923;-786.070496;2163.010254;12.226053;-769.549194;2020.797729;-74.367577;-790.784912;2118.302979
0.000000;-150.000000;2000.000000;-2.739054;-297.494690;2102.454102;-2.323578;-424.933533;2168.610840;1.055876;-643.439819;2164.643066;34.310307;-607.167908;2168.310059;169.888199;-571.276367;2136.026855;187.119995;-329.133453;2000.130859;-44.808109;-341.501190;1976.078369;-66.474823;-248.107071;1961.731812;-91.881073;-352.014771;1981.514893;-130.529037;-268.464783;2030.122925;-33.326103;-607.541992;2164.403320;-156.694153;-572.707031;2131.301270;-198.807114;-342.583130;1971.227539;32.528782;-389.951965;1983.520142;107.310120;-411.585236;2053.052734;106.878693;-331.591736;1982.102051;137.981079;-361.522247;1958.395630;90.888733;-143.834869;2011.305298;232.897766;-24.218628;1653.588745;216.946762;360.620422;1651.465332;283.866241;465.708435;1509.871094;-81.958374;-155.559387;1989.805542;-191.664307;-7.274048;1631.947632;-238.730042;379.088867;1629.426147;-272.950562;459.867310;1479.712402;3.087299;-724.282104;2149.696289;53.112652;-724.892212;1995.854736;70.126785;-767.501465;2028.569092;90.434052;-783.307922;2153.573975;21.272678;-763.852051;2009.320190;-68.683395;-787.247864;2102.911133
0.000000;-150.000000;2000.000000;-3.191450;-293.436462;2108.350098;-2.690027;-419.030029;2178.242676;0.653067;-637.769409;2175.051270;33.942696;-601.455078;2178.646240;168.976868;-564.790344;2144.369385;189.199753;-321.783844;2009.861206;-42.790543;-333.551331;1983.902832;-66.733505;-240.491501;1970.366577;-92.088615;-344.449066;1990.550903;-130.421600;-260.969055;2037.942871;-33.755482;-601.829529;2174.629150;-156.232117;-565.386353;2139.479004;-198.630005;-334.774841;1979.677246;33.013870;-382.020660;1991.194580;105.995392;-403.632629;2062.773926;106.598999;-323.464691;1991.858887;139.116165;-353.051361;1969.116943;90.831985;-142.967834;2011.984741;239.629211;-9.973740;1661.364624;224.802795;375.265076;1666.819824;280.276398;472.989624;1515.113647;-81.907196;-156.341187;1989.192749;-192.836807;16.030182;1642.212769;-236.461578;403.186768;1645.256714;-271.489868;463.877319;1486.320801;2.693317;-718.745850;2160.379395;50.102139;-714.997681;2005.585449;67.556061;-758.634888;2036.775024;89.987808;-778.161255;2161.020020;18.339870;-754.285156;2018.472778;-70.153015;-780.180908;2112.982422
0.000000;-149.999985;2000.000000;-5.624084;-293.403748;2109.330078;-6.589592;-419.600433;2179.161621;-2.256556;-639.092896;2176.651611;30.944483;-602.498169;2180.573730;166.786621;-564.565857;2148.853516;187.299393;-320.104187;2015.017700;-44.694778;-333.948730;1983.399292;-67.644356;-240.046341;1971.654663;-93.135338;-344.412628;1991.605103;-131.804825;-260.601898;2040.048584;-36.930508;-603.178467;2175.684082;-159.458618;-566.126465;2139.619629;-198.112976;-337.915894;1973.779907;34.505478;-381.665680;1993.500854;106.578949;-403.734680;2066.380371;105.275543;-324.868805;1993.479736;141.562943;-353.953888;1972.514893;90.918907;-143.097961;2013.729980;236.355423;-13.492920;1658.838501;224.350418;373.130432;1667.390015;284.490112;472.301941;1517.593750;-81.985573;-156.223831;1987.619019;-181.862396;5.252167;1630.554932;-233.747055;392.690674;1638.320313;-272.321777;467.570068;1485.721680;0.324430;-720.383972;2162.196533;56.181213;-717.468140;2009.627808;70.327103;-762.098755;2041.437134;85.426422;-783.341370;2166.958984;22.186182;-755.716248;2020.527710;-72.447975;-778.864441;2110.326172
0.000000;-150.000000;2000.000000;-6.523018;-293.707733;2108.940430;-7.549156;-419.787170;2179.042725;-2.859619;-639.291626;2174.886230;30.230824;-602.677368;2179.605957;166.980316;-565.688721;2150.658203;187.686981;-321.735046;2015.811401;-44.287388;-333.791382;1982.986938;-68.077606;-240.014923;1971.756592;-93.163925;-344.483612;1991.804688;-131.906509;-260.913055;2040.169312;-37.573479;-603.409485;2173.664551;-159.772964;-566.382629;2136.381104;-197.390152;-337.044159;1971.764282;34.648800;-382.206604;1995.330078;106.867096;-404.734283;2067.956055;104.887177;-325.867126;1995.039917;141.762466;-354.737000;1974.115845;90.310364;-141.477112;2016.650513;244.418152;-12.632813;1665.063354;225.739258;373.881958;1668.641357;283.296021;470.900513;1516.392334;-81.436821;-157.685471;1984.985596;-174.543442;4.087097;1626.138062;-235.488495;390.151672;1638.888672;-272.804230;468.789307;1487.834961;0.061779;-720.480042;2159.835693;51.233990;-710.307617;2005.906372;67.072632;-755.958618;2035.406250;86.313004;-782.073730;2159.460449;18.212860;-749.575745;2016.207397;-73.286369;-778.072998;2107.739502
0.000000;-150.000015;2000.000000;-7.326418;-295.207428;2105.704834;-9.655834;-420.792297;2175.523438;-7.117670;-639.442871;2169.471191;26.141584;-603.348755;2174.949707;162.325180;-565.591064;2147.121582;187.140900;-320.586914;2017.187256;-43.001820;-333.827667;1978.829834;-68.711380;-240.826782;1968.674805;-94.113861;-344.709778;1989.077271;-132.216080;-261.399658;2035.466675;-41.318474;-603.340820;2168.107422;-162.495499;-567.428467;2128.303711;-196.670959;-336.923676;1966.481201;34.073540;-382.463257;1992.687622;104.144737;-404.183228;2067.060547;97.964256;-327.114105;1993.072510;140.910629;-353.321259;1974.928467;90.020752;-142.386703;2016.697876;251.441544;-10.918472;1671.207275;223.910583;373.578247;1668.102295;283.050659;471.057556;1517.670654;-81.175667;-156.865265;1984.942749;-169.600189;4.792450;1626.610107;-235.828796;388.556091;1635.965332;-273.091980;467.182190;1485.667236;-4.812546;-720.207703;2153.789551;48.888947;-709.659790;2001.413696;62.667717;-756.047363;2030.376465;78.997498;-784.416748;2153.842773;14.544451;-747.784363;2010.602295;-78.931488;-774.351318;2099.955078
0.000000;-150.000000;2000.000000;-9.105574;-296.045105;2104.169434;-12.377838;-422.567719;2172.004150;-10.781849;-641.098389;2167.502441;22.522438;-605.150085;2173.317871;159.133194;-567.731628;2147.786133;184.967133;-323.193573;2017.625000;-44.522877;-334.281677;1975.902954;-71.437218;-241.603882;1966.661011;-96.413101;-345.483978;1987.163452;-134.531403;-262.504944;2033.106934;-44.753941;-604.874878;2165.286133;-165.234619;-569.350952;2123.409180;-198.760452;-338.878143;1961.782837;31.886688;-383.069244;1989.489624;101.567093;-405.375854;2063.944336;97.433258;-327.282928;1991.012451;138.780807;-354.046417;1972.387329;89.607841;-142.421326;2018.458008;251.847946;-11.140579;1673.638062;223.428787;372.950104;1666.827271;279.752625;467.971405;1513.941895;-80.803314;-156.834015;1983.355713;-169.982056;3.776276;1625.083130;-237.672958;386.975677;1634.782959;-274.084351;465.125458;1484.180176;-8.588116;-721.918640;2152.430176;45.647667;-709.295715;2000.532715;58.761673;-756.328125;2028.668945;74.365768;-787.094482;2151.553223;10.838318;-747.125732;2008.930786;-83.148331;-774.127563;2097.465332
