posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.254829;-300.764069;2101.737793;-5.764093;-421.931519;2182.120361;-8.687365;-643.203613;2187.979248;26.158358;-607.377319;2187.898438;155.458344;-569.014465;2132.620117;210.147217;-334.619507;1986.120728;29.836969;-371.503052;1837.608032;-36.405518;-441.929657;1854.699585;-88.631660;-465.140808;1948.893555;-65.475327;-407.130829;1928.909668;-42.441956;-605.852539;2188.263184;-161.985840;-572.710449;2137.353027;-204.278244;-340.737152;1973.566162;30.579184;-387.550842;1975.464233;105.640495;-409.360596;2046.641113;95.214783;-331.705933;1971.880859;123.418373;-416.394775;2032.847168;92.654991;-147.181000;2007.141602;193.029297;0.372849;1640.020752;89.211716;370.091309;1571.345459;62.835724;461.969543;1405.965332;-83.551086;-152.542023;1993.560059;-167.260208;-0.445831;1624.607666;-89.942780;382.207703;1569.806519;-92.763382;467.143860;1415.972900;-9.852650;-725.689819;2176.486816;58.316696;-758.856201;2031.235229;61.649849;-799.285095;2071.379395;62.520950;-800.486877;2200.632324;16.911718;-788.798706;2044.350708;-88.138451;-780.107971;2126.425781
0.000000;-150.000000;2000.000000;-4.948437;-297.080048;2107.701660;-8.563417;-415.890015;2192.118652;-9.779165;-637.752136;2197.147949;24.847992;-601.550232;2197.949463;153.545227;-562.591187;2140.752441;209.571655;-327.820618;1994.003296;35.555817;-380.953003;1842.004272;-38.063942;-442.281982;1864.526489;-94.569527;-455.775574;1958.466187;-63.690601;-401.048584;1934.628540;-43.926010;-600.588501;2196.831055;-161.149765;-566.075439;2140.809082;-206.497833;-332.089111;1979.461426;28.399685;-381.475037;1984.413574;104.708572;-404.913452;2054.124268;94.116356;-326.333557;1979.963745;122.564972;-409.792419;2044.255615;91.950150;-143.129700;2013.606934;210.878250;8.165405;1652.462646;88.329781;372.634613;1581.102417;62.283722;467.813995;1416.989258;-82.915489;-156.195221;1987.729980;-162.739975;24.384186;1629.794189;-86.418182;408.411652;1576.120361;-89.217049;475.146942;1413.086182;-10.011639;-720.408325;2185.313477;61.838440;-748.461914;2040.295898;64.115883;-790.453247;2079.090332;61.792755;-796.424438;2208.516602;19.965912;-778.832153;2051.305908;-87.327728;-772.871460;2131.238770
0.000000;-150.000000;2000.000000;-4.342979;-297.410950;2107.758301;-7.786985;-415.370239;2193.753906;-9.554005;-637.600586;2197.507324;25.230324;-601.438721;2198.199707;154.363678;-561.877441;2141.821289;210.542084;-327.513947;1993.636719;36.252625;-382.595642;1842.067749;-38.798683;-442.699585;1863.827148;-95.504189;-454.932861;1958.021484;-64.145020;-400.467468;1933.862915;-43.655693;-600.287903;2197.724121;-162.340088;-565.569519;2144.468506;-207.024689;-333.272339;1979.727905;28.602398;-381.042847;1984.018677;105.417671;-403.853088;2053.633301;94.270271;-325.885254;1978.664185;122.876945;-409.458313;2043.234253;92.306709;-143.659454;2012.393921;207.705078;14.510254;1652.326782;89.462738;380.786774;1579.617188;61.364265;466.353912;1410.283203;-83.237022;-155.717560;1988.823730;-158.059982;21.061310;1627.199341;-87.864647;407.283051;1576.438232;-89.563873;476.261749;1414.026245;-10.118612;-720.314209;2185.175293;68.553169;-753.933350;2044.660522;67.103119;-795.267212;2084.322754;57.467690;-798.585938;2213.708984;24.946980;-782.551392;2053.886963;-86.424362;-771.017212;2127.753174
0.000000;-150.000000;2000.000000;-6.276100;-296.555328;2106.443848;-10.828676;-415.250610;2189.417969;-10.925554;-635.789429;2192.096436;23.293177;-599.644775;2193.533936;152.421066;-560.474243;2139.853027;209.168427;-325.881592;1996.474854;36.654236;-377.546692;1844.529541;-37.800621;-438.088684;1863.516113;-94.727425;-453.908203;1956.030151;-64.162590;-399.492676;1933.339355;-45.050705;-599.028137;2191.908203;-163.121811;-565.029907;2139.445313;-204.741928;-332.378662;1978.316040;28.909925;-380.185486;1985.636597;103.126602;-403.479034;2056.652832;92.377289;-325.868103;1982.470703;121.627411;-408.209961;2046.202759;91.152176;-143.047485;2014.946899;205.989395;13.676178;1657.662354;90.839745;377.807281;1585.423584;65.228775;468.154877;1419.889404;-82.195923;-156.269363;1986.521729;-157.065796;20.531006;1628.495972;-89.063347;403.225739;1572.062378;-90.846268;476.466339;1413.025024;-10.638813;-717.808289;2179.473633;67.496948;-750.412842;2039.903442;67.323875;-791.095703;2079.629150;58.548187;-793.477295;2208.094238;25.019598;-779.824463;2049.554688;-85.350067;-770.551514;2123.371826
0.000000;-150.000000;2000.000000;-5.923475;-296.613892;2106.857666;-10.388626;-414.731628;2191.041260;-10.628960;-635.580688;2195.505371;23.668743;-599.393311;2196.600098;152.532761;-559.696350;2142.073730;209.435486;-326.345764;1995.911377;37.472431;-380.176392;1843.531494;-37.379787;-439.424957;1865.566772;-95.732788;-454.071686;1957.584473;-63.084457;-400.616882;1934.031860;-44.782249;-598.742310;2195.072754;-162.863190;-564.914734;2142.001465;-206.407074;-333.028198;1979.502563;27.574528;-380.940857;1987.531372;104.095703;-404.520996;2056.208984;93.874710;-326.239929;1982.416138;121.575195;-409.038147;2047.592773;91.327209;-142.961426;2014.719849;205.704758;11.168732;1655.452637;91.377396;376.951538;1587.140625;65.172668;467.599609;1421.526855;-82.353760;-156.346985;1986.726318;-158.505310;24.757385;1630.416870;-86.968994;407.774292;1576.381104;-90.388367;475.821106;1414.787231;-10.416195;-717.825073;2183.525635;73.754105;-748.841675;2046.838257;70.950027;-790.460938;2085.608887;56.039806;-795.569397;2213.626709;30.267944;-777.675781;2053.807373;-83.456940;-767.906860;2122.670654
0.000000;-150.000000;2000.000000;-3.955494;-297.151581;2105.434570;-6.619471;-417.317139;2186.101807;-7.552500;-637.577515;2192.145508;26.788153;-601.589355;2192.675293;155.116623;-560.052856;2139.229980;212.565186;-325.735321;1996.204346;41.034828;-375.420502;1842.839233;-33.153412;-435.876770;1862.645508;-91.773788;-454.409088;1953.458740;-59.941914;-400.940430;1931.225952;-41.500969;-600.719482;2191.750000;-159.920853;-566.112305;2140.817383;-202.639816;-337.870178;1974.244507;31.730581;-380.107300;1984.755981;107.045906;-404.205078;2054.180664;102.227821;-324.901794;1981.327393;124.315056;-409.229919;2045.569092;91.940216;-145.605469;2009.582520;205.354340;12.920532;1653.079712;95.336731;379.585327;1588.002808;67.261665;466.238220;1421.106689;-82.906548;-153.962708;1991.359009;-157.114655;23.967194;1634.194702;-85.435287;405.710022;1578.468750;-88.822296;472.205872;1416.701294;-7.718952;-719.701477;2180.786377;76.684319;-746.448853;2043.826172;74.496048;-788.828735;2081.591797;59.700928;-796.905396;2209.146973;33.732216;-775.987122;2050.140625;-79.839569;-769.394043;2118.993164
0.000000;-150.000000;2000.000000;-7.382250;-297.673035;2107.777344;-12.631329;-418.089844;2190.654297;-13.372311;-640.713745;2194.522949;21.279743;-604.317810;2195.752930;149.998611;-562.908264;2139.087891;207.056824;-322.808197;1999.739014;38.069180;-376.428833;1841.151978;-37.337452;-436.672424;1862.063965;-97.407608;-455.144409;1953.338745;-64.256561;-402.142212;1930.569824;-47.715336;-603.503418;2194.169434;-166.222733;-567.593323;2140.712891;-208.647415;-336.777710;1972.445313;27.553341;-382.675140;1983.674561;101.907974;-405.089386;2056.308105;97.500687;-325.989594;1981.549072;120.291946;-410.282410;2046.364502;92.251373;-144.250275;2014.196899;216.172668;13.622787;1656.018311;96.690689;380.053711;1582.416260;65.860275;467.338135;1414.055664;-83.187103;-155.184784;1987.197998;-163.104797;14.763412;1622.588135;-89.948662;401.785156;1576.943359;-93.822037;473.338928;1415.348389;-13.334349;-723.580811;2182.212891;73.059631;-748.325684;2044.072876;70.497620;-791.794983;2081.477051;54.486187;-802.145386;2210.086182;29.578850;-778.233582;2049.586914;-85.744476;-772.643127;2118.327637
0.000000;-150.000000;2000.000000;-7.851233;-296.547546;2107.633301;-13.285666;-416.672852;2189.546875;-13.631746;-637.976074;2198.259766;20.764576;-601.689392;2198.820801;148.295837;-560.592834;2141.260742;206.577728;-322.330444;2002.321045;45.814613;-382.762299;1839.578735;-32.794346;-435.848907;1865.108765;-99.041176;-449.699860;1952.114502;-58.440697;-401.314209;1929.018555;-47.858360;-601.045959;2196.961670;-165.535858;-566.601563;2142.520996;-208.730530;-336.390015;1976.261230;26.300682;-381.550964;1987.617676;101.039314;-404.166504;2058.957520;94.939369;-325.484314;1984.720215;118.680443;-409.475586;2049.653076;91.692238;-144.232300;2014.541382;214.510132;19.599762;1661.186890;95.402046;383.384583;1584.990112;65.364059;464.761780;1414.700928;-82.682930;-155.200989;1986.887329;-163.848999;20.391479;1627.714600;-97.797791;406.188232;1579.218140;-94.500694;472.512695;1416.409424;-13.394777;-720.651611;2187.830566;77.064697;-744.224609;2053.174805;73.256546;-787.758057;2089.925293;53.066582;-799.067749;2217.161377;33.642441;-773.984924;2056.974609;-83.282425;-768.889160;2121.527588
0.000000;-150.000000;2000.000000;-7.366768;-301.141541;2102.157471;-13.987562;-418.653076;2188.481445;-12.876001;-640.822632;2186.545410;21.392990;-604.263184;2188.815430;150.623260;-564.832397;2132.719238;207.880219;-326.597076;1991.499756;38.399200;-385.666656;1836.173706;-38.665527;-444.743347;1852.963745;-98.575150;-459.579285;1944.717773;-66.241516;-406.961395;1922.622070;-47.454113;-603.981567;2187.065674;-167.019623;-572.063110;2134.165527;-209.007111;-343.263885;1964.106445;26.737717;-388.372314;1976.921631;101.638191;-410.342316;2048.792480;95.660820;-332.324341;1973.348999;119.234703;-416.245667;2038.900391;92.472466;-146.413208;2011.974976;207.853027;5.410706;1649.364746;99.374443;372.611969;1567.510376;68.310638;463.111481;1401.374878;-83.386482;-153.234375;1989.201660;-165.873230;10.458923;1623.293579;-97.373726;395.208221;1561.465942;-95.229210;469.660187;1401.571533;-12.114019;-723.159912;2172.109863;75.546120;-752.350830;2036.072998;72.195053;-794.646362;2074.555908;54.594032;-801.262939;2202.921631;31.858955;-781.696777;2041.872559;-83.985168;-773.325317;2108.869629
0.000000;-150.000000;2000.000000;-7.374134;-296.573547;2107.517578;-13.808071;-411.909302;2195.892090;-12.134310;-633.293335;2196.956543;21.898342;-596.747559;2199.073730;149.865662;-555.801025;2142.520508;208.472488;-320.764679;1998.526123;40.332886;-380.957520;1843.457642;-37.596634;-438.091064;1860.920044;-98.229988;-451.874023;1951.887573;-64.513275;-400.002350;1929.483276;-46.683830;-596.669189;2196.631348;-163.855621;-564.476929;2139.892334;-207.909286;-336.081482;1971.550049;27.278648;-379.615662;1984.080811;102.484100;-403.180664;2054.559814;98.317902;-323.999237;1980.779419;119.732864;-408.517670;2045.947876;91.472809;-143.368408;2015.314331;217.440277;17.051544;1661.677734;99.818588;379.531586;1578.056274;71.973083;466.608307;1410.312012;-82.485046;-155.980011;1986.190552;-166.202835;15.436066;1625.759644;-99.802353;399.739777;1567.964722;-93.882370;474.481354;1408.992188;-11.026236;-715.522339;2183.687012;76.843163;-740.295654;2047.612671;75.427887;-782.730591;2085.758789;58.754089;-790.671753;2213.708496;34.587891;-771.347168;2053.430176;-80.790314;-768.130371;2120.726563
