posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.213821;-278.051575;2123.101563;-22.443604;-364.784698;2235.336670;-8.795067;-554.173828;2339.526855;21.854469;-518.062439;2327.378418;163.723938;-506.798218;2318.202148;177.926178;-312.233856;2123.409424;-31.245781;-411.101746;2126.649902;-66.074646;-447.673157;2208.366699;-77.257751;-386.503296;2120.313965;-140.571213;-458.238861;2162.092773;-44.202927;-526.708984;2319.076660;-166.804398;-545.387695;2276.267822;-166.454651;-366.889557;2059.375000;60.981575;-386.929688;2112.038574;109.433067;-460.971008;2165.599609;38.292324;-388.540527;2135.272949;95.484756;-487.748566;2181.500977;90.201523;-146.977264;2011.361084;261.902893;-98.246536;1654.081665;307.779175;279.548187;1683.226074;368.471466;409.032867;1562.897827;-81.338669;-152.725754;1989.755127;-152.150421;-89.981232;1602.185425;-203.278687;287.056061;1665.373779;-244.173676;423.310333;1568.784912;-1.453888;-630.693359;2366.579346;83.513176;-659.726074;2233.780273;109.511246;-666.798279;2282.688721;97.204788;-618.244019;2398.815918;74.557991;-700.658691;2263.918945;-11.951347;-734.962646;2355.701660
0.000000;-149.999985;2000.000000;-12.305626;-279.879425;2120.973389;-24.292175;-368.536530;2231.551270;-7.667877;-555.772522;2338.991699;22.431381;-519.489258;2326.072754;164.163696;-507.303925;2316.735596;178.086304;-313.807220;2120.998535;-28.418175;-417.800018;2127.476563;-62.461662;-453.980835;2209.657227;-75.118538;-394.205597;2120.895264;-138.290894;-464.484955;2160.153320;-43.514427;-529.162354;2318.219727;-167.278168;-552.393311;2281.568115;-167.950836;-370.767365;2067.418213;59.565979;-391.119995;2119.240234;110.357857;-466.780273;2168.093262;37.811920;-395.164215;2139.332275;98.229736;-492.898254;2183.747314;90.168694;-147.785202;2011.550049;263.176788;-101.072311;1654.788940;309.855011;276.370972;1685.416138;370.360413;405.881897;1565.124023;-81.309074;-151.997131;1989.584961;-150.351135;-93.855453;1601.123779;-202.084564;282.600098;1666.424561;-244.178986;417.806091;1568.989380;0.812134;-631.665771;2367.356934;87.672340;-655.795898;2234.869629;113.319839;-663.437012;2283.854980;98.819168;-617.867310;2400.886719;79.305481;-697.580688;2263.958496;-7.322502;-735.819519;2353.992188
0.000000;-150.000000;2000.000000;-12.076263;-279.895081;2120.870605;-23.866165;-368.682312;2231.288818;-7.494179;-555.924561;2338.574951;22.637028;-519.681274;2325.695557;164.280518;-507.317444;2316.154297;176.999908;-312.372253;2121.940430;-28.449562;-418.131775;2129.779297;-63.108109;-454.599457;2211.528320;-74.827240;-394.726501;2122.757813;-138.997803;-464.261047;2159.073730;-43.288780;-529.273621;2317.814697;-167.044022;-551.334778;2280.610840;-168.319626;-371.475800;2065.130127;59.549095;-391.393005;2115.101074;109.951675;-464.428223;2168.086426;37.425282;-393.807861;2137.065430;96.716522;-491.176880;2184.456543;90.139725;-147.713120;2011.463501;263.222290;-100.585785;1654.979370;308.972656;276.777039;1686.014893;368.526306;404.917603;1563.914673;-81.282959;-152.062180;1989.662720;-151.342072;-93.586090;1601.604492;-202.118683;282.631958;1668.066284;-244.575958;416.442200;1569.001587;0.888702;-631.812866;2366.884766;87.627617;-656.078735;2234.423584;113.502426;-662.924805;2283.380859;98.767967;-616.455688;2399.971924;79.883148;-697.671814;2263.918701;-5.950966;-736.140381;2354.534180
0.000000;-149.999985;2000.000000;-11.878868;-279.843201;2120.870117;-23.514328;-368.546753;2231.318604;-6.910904;-555.845764;2338.343262;23.164165;-519.555420;2325.519043;164.781738;-506.855804;2316.677734;176.877625;-311.878265;2122.569824;-28.260002;-418.006531;2131.531738;-63.454506;-453.801758;2213.315918;-80.420998;-393.497375;2125.731445;-139.488098;-462.683746;2159.678711;-42.727562;-529.226074;2317.614746;-166.589661;-550.783203;2280.605957;-168.420197;-370.358826;2065.708496;64.073524;-395.684753;2075.268555;114.700333;-449.415070;2147.558105;36.369503;-380.060211;2131.517578;90.182922;-478.568115;2173.847168;90.121910;-147.650146;2011.381226;262.791168;-100.592438;1654.817139;308.864532;276.631958;1685.696411;369.357635;404.981689;1564.363281;-81.266884;-152.118942;1989.736938;-151.906403;-93.562653;1601.915039;-202.735931;282.676941;1667.560303;-243.402008;417.863770;1569.707153;1.568405;-631.735718;2366.552002;90.693764;-660.031494;2236.553711;115.391800;-666.294678;2286.173340;98.924683;-617.268555;2401.438232;81.646683;-700.881226;2266.684082;-6.697556;-736.139648;2356.130615
0.000000;-150.000015;2000.000000;-12.177040;-280.930145;2120.300049;-23.998207;-370.646454;2230.353271;-5.439476;-557.134583;2339.510986;24.380306;-520.685608;2326.103027;166.132278;-505.534180;2317.728271;178.478073;-311.411774;2121.840820;-27.708107;-416.755554;2130.430176;-63.092995;-452.838623;2212.278564;-72.011757;-393.534760;2122.527832;-138.414795;-463.259521;2161.016113;-41.644554;-530.921631;2318.656250;-166.493805;-552.760132;2284.085449;-167.028442;-375.786713;2065.456055;59.140312;-397.084625;2124.155762;112.460396;-479.317444;2157.656006;35.757561;-408.417694;2139.020020;105.531097;-488.541321;2184.010742;90.351837;-147.952286;2011.374146;263.973206;-100.960861;1654.182739;309.911469;277.147522;1685.848267;370.718079;406.462158;1565.001343;-81.474220;-151.846558;1989.743286;-154.849182;-93.866653;1601.350952;-202.418488;283.609497;1667.814819;-242.797699;418.881104;1569.232300;3.751312;-632.844238;2368.538574;93.647728;-660.118896;2238.375000;117.939743;-667.663025;2288.168701;101.277222;-620.401428;2404.473145;83.764923;-701.475952;2267.754883;-5.960793;-737.161316;2356.112305
0.000000;-150.000015;2000.000000;-12.489960;-279.179779;2121.959961;-24.666718;-367.169922;2233.229492;-6.371025;-554.775024;2340.187500;23.519100;-518.344055;2327.017334;165.521194;-506.929230;2318.693359;177.641510;-313.759949;2122.128662;-28.905571;-417.463074;2135.951660;-66.059929;-452.556580;2217.364258;-80.322105;-392.836884;2128.678223;-139.977844;-463.553040;2166.403320;-42.544640;-528.194214;2319.833252;-167.532959;-551.059692;2286.820801;-167.443329;-376.050354;2066.872559;59.294800;-396.839966;2122.823242;112.270836;-478.868286;2157.131836;35.382210;-408.225098;2138.720459;105.077866;-488.498016;2183.438965;90.231461;-147.638641;2011.741699;263.422058;-101.054688;1654.607666;309.706970;276.855164;1684.807495;369.152679;406.177124;1563.499268;-81.365685;-152.129379;1989.411865;-154.671661;-93.268738;1601.432983;-205.084351;284.145081;1664.461548;-244.748444;420.884216;1567.847900;2.627464;-630.780396;2368.324707;92.244621;-655.455872;2237.592773;116.693481;-663.672852;2287.157715;100.115524;-618.421387;2404.172852;82.662933;-697.304565;2266.303711;-6.571907;-734.857300;2354.244629
0.000000;-149.999985;2000.000000;-12.400185;-278.932556;2121.717285;-24.506386;-366.725311;2232.790527;-5.750145;-553.833008;2339.672852;24.003044;-517.449707;2326.419922;165.690918;-505.705780;2318.030273;178.162262;-312.963501;2121.833008;-27.824707;-416.995605;2133.753662;-64.690903;-452.580322;2214.859375;-80.131088;-392.719147;2126.726807;-138.448288;-463.796722;2163.458984;-41.935310;-527.369385;2319.422607;-166.775391;-550.528320;2287.091797;-167.750488;-376.153961;2067.350342;58.447281;-397.007568;2123.524414;111.579033;-478.769714;2157.610352;34.715916;-408.407837;2139.220703;104.459396;-488.559357;2183.711914;90.054970;-147.616730;2011.699097;263.311646;-100.882736;1655.500977;309.236298;276.282654;1686.019165;369.761597;405.606323;1565.820923;-81.206528;-152.149078;1989.450439;-154.798264;-93.552979;1602.297363;-205.267105;283.056824;1665.424072;-244.634659;419.040100;1568.229126;3.394363;-629.649658;2367.805664;89.120995;-654.089600;2234.828125;115.513161;-660.197144;2283.570313;101.338295;-612.885986;2399.813965;82.136276;-695.479858;2264.744141;-2.352104;-734.095703;2356.448486
0.000000;-149.999985;2000.000000;-12.146286;-279.880432;2121.305176;-23.730232;-368.441711;2232.223877;-5.591316;-555.354614;2340.507324;24.380024;-519.142395;2326.886719;165.986832;-505.891724;2314.848145;179.444214;-312.146515;2118.854004;-24.535973;-418.335815;2146.171387;-77.896393;-450.027100;2219.604004;-90.835114;-390.048248;2130.861572;-139.345703;-464.308777;2163.980469;-41.779488;-528.768982;2320.159424;-167.140060;-551.309143;2288.239746;-168.018661;-376.002777;2068.451660;59.114952;-397.399567;2122.758301;111.622169;-479.771759;2157.031250;35.120861;-408.693665;2138.548096;104.798058;-488.893372;2183.163574;90.413925;-148.569916;2010.584351;263.115479;-101.795990;1653.141724;309.684509;275.973694;1685.618286;369.826721;404.933838;1564.205811;-81.530212;-151.289551;1990.455566;-155.256592;-94.227661;1602.198730;-205.670975;283.427063;1664.288452;-246.427078;417.250793;1564.048584;3.255211;-631.200439;2369.169922;100.052536;-649.136658;2242.478271;121.751572;-659.891235;2292.845215;98.597900;-620.699585;2410.955078;89.013474;-692.413574;2268.437012;-4.861046;-734.438965;2349.279297
0.000000;-149.999985;2000.000000;-11.006279;-279.511414;2120.911133;-21.825508;-367.903412;2231.414307;-4.649338;-553.916504;2339.916016;25.366318;-517.947998;2326.350098;166.557663;-505.307922;2314.581055;180.269943;-311.052094;2120.451172;-22.685646;-418.024231;2145.521729;-76.968391;-449.146057;2218.084961;-87.966789;-389.277863;2129.456055;-136.976959;-464.127747;2163.956543;-40.566750;-527.382263;2319.431396;-165.287811;-548.950806;2286.213623;-166.458160;-375.611115;2066.100586;58.452179;-396.991180;2125.915039;112.082474;-479.186523;2157.712402;35.061714;-409.031616;2139.959961;105.317871;-488.351135;2183.733398;90.074036;-147.714920;2010.646851;264.316895;-99.573608;1655.675049;310.122803;277.175598;1685.581787;370.845978;406.191223;1565.513062;-81.223701;-152.060532;1990.399292;-154.518433;-93.115784;1603.753296;-205.121857;283.254944;1665.253174;-246.197693;417.342896;1566.521606;3.857124;-629.444214;2368.725098;94.535530;-648.051392;2238.353516;118.563805;-657.936768;2287.616211;100.595123;-617.598755;2405.777588;85.157745;-690.945190;2265.232422;-4.156471;-732.639893;2350.562744
0.000000;-150.000000;2000.000000;-10.452530;-279.471313;2120.421631;-20.825432;-367.924438;2230.512207;-3.746109;-552.943054;2339.768799;26.227436;-517.172241;2325.979492;167.568069;-506.526794;2318.723145;178.956009;-312.726471;2124.855469;-24.013985;-418.314911;2150.923340;-78.677376;-449.680359;2222.811035;-82.473518;-390.079712;2133.692383;-138.224884;-464.226563;2168.240234;-39.584167;-526.531738;2319.248535;-163.998901;-548.873779;2286.545410;-167.020721;-375.631775;2067.168701;58.048153;-396.615265;2124.439697;111.523865;-477.675049;2158.580566;33.898563;-408.478973;2141.101563;104.252869;-487.873383;2184.671387;89.889740;-147.544418;2010.442505;263.475952;-99.425705;1656.142334;309.564362;276.393524;1686.518799;369.713348;405.015411;1566.383179;-81.057533;-152.214310;1990.583618;-155.153076;-92.619644;1605.103638;-205.648987;282.970062;1666.105103;-245.183105;417.395966;1567.868408;4.689697;-628.153564;2368.916016;93.233414;-654.571777;2238.862793;118.065582;-661.022400;2288.156250;101.688858;-613.257813;2403.445313;84.650558;-695.584106;2268.575195;-2.760193;-732.139404;2357.704834
