posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.947113;-329.385162;1966.954956;10.179047;-472.346283;1937.357422;-1.840454;-691.578857;1902.978516;17.480835;-651.964478;1879.004272;60.923187;-571.473022;1764.781738;-11.154388;-298.393158;1780.594971;-177.657562;-129.952728;1797.094727;-235.979523;-64.903107;1842.734009;-288.518402;-3.873741;1918.558350;-267.211609;-52.654922;1859.184692;-15.249268;-658.991943;1939.210571;-87.928101;-622.558228;2046.507690;-112.366791;-340.581085;1992.047852;-133.721283;-107.255234;1938.132202;-155.075195;-113.553604;1834.362427;-230.394455;-36.015648;1822.739990;-181.649994;-74.123367;1818.114990;44.415985;-132.990509;1919.689819;27.664246;274.272491;1962.005249;97.493561;645.819458;2064.273926;7.920135;814.598755;2047.998901;-40.051849;-165.338196;2072.419189;-107.879669;227.548019;2165.224854;-144.762848;609.444458;2262.286133;-292.773315;703.242310;2241.682861;-18.352173;-771.289673;1883.860596;-132.700470;-782.913330;1766.194092;-95.461121;-826.212280;1770.795166;26.401703;-838.833130;1813.573730;-136.007477;-818.859863;1804.946045;-94.945526;-830.396118;1932.101318
0.000000;-150.000000;2000.000000;3.952393;-329.539246;1965.996094;5.383728;-472.914856;1937.852783;-5.469849;-692.752197;1905.841187;15.157013;-653.472229;1882.321777;68.189117;-574.610535;1770.891357;14.609894;-296.756958;1779.657715;-156.341278;-132.486664;1795.529175;-208.224426;-62.641190;1842.022949;-258.120758;-0.338463;1918.724976;-245.665237;-44.136032;1845.765015;-20.616333;-659.622742;1940.937012;-93.956848;-628.508667;2049.589355;-115.861359;-344.002686;2007.302856;-123.363251;-303.390686;1770.250488;-116.400574;-400.105743;1726.889282;-124.454651;-293.078552;1744.779663;-85.326782;-412.599579;1733.259766;45.756195;-133.873672;1920.171753;34.491272;274.384216;1957.731323;111.384613;643.946350;2063.311523;21.603241;812.561890;2044.773926;-41.260345;-164.541809;2071.984619;-117.107300;228.632080;2158.655273;-165.005997;610.880005;2250.728516;-312.458130;705.658447;2229.373291;-21.218079;-772.749329;1886.974487;-123.920471;-777.904663;1758.419189;-87.502991;-821.770691;1764.560181;29.728333;-837.535278;1818.188354;-131.128036;-815.565247;1795.014038;-102.472046;-833.266907;1924.948120
0.000000;-150.000000;2000.000000;6.509369;-330.839844;1968.670044;14.407440;-475.576782;1945.334595;2.665741;-695.456482;1907.110840;23.993622;-655.507507;1884.863159;77.113403;-578.812988;1771.062866;59.614655;-294.930176;1766.141113;-110.639725;-127.836578;1775.953857;-168.498840;-56.294495;1812.824219;-225.561783;10.972130;1880.582397;-203.994949;-39.245819;1818.252197;-12.896515;-663.022156;1943.014771;-90.650055;-646.083130;2052.531982;-121.998199;-359.009094;2077.360596;-81.628174;-433.810608;1851.019165;-58.280304;-535.339233;1874.205933;-57.149994;-434.072693;1833.008179;-63.389008;-547.417542;1857.541748;50.321106;-134.719543;1922.254639;46.714325;276.391388;1950.577271;132.523193;647.212097;2051.770264;40.363617;816.058655;2038.105347;-45.376740;-163.779068;2070.106445;-141.526047;228.272980;2150.806641;-204.264984;611.621826;2237.404785;-347.045197;713.754395;2211.650391;-13.348145;-775.199219;1885.770386;-104.785248;-770.462524;1748.010010;-70.157257;-815.979431;1754.999878;41.892334;-838.396240;1818.024048;-116.336594;-809.843872;1781.952759;-99.755096;-835.113953;1913.394287
0.000000;-150.000000;2000.000000;6.093536;-330.943054;1968.691772;12.427002;-475.699463;1944.592407;-4.205627;-695.072510;1904.713257;18.191986;-655.459167;1882.868164;74.534149;-579.236389;1770.219849;66.069550;-294.771912;1768.853394;-98.442902;-121.880966;1778.822876;-154.231537;-49.547867;1817.421631;-209.462280;17.765991;1886.716797;-187.503250;-29.370941;1823.890869;-19.233765;-662.521240;1940.771362;-96.617981;-647.710571;2050.933105;-122.456131;-363.000305;2099.508789;-88.540344;-404.838318;1863.695068;-65.893036;-508.879028;1871.683960;-64.587555;-402.745972;1845.256714;-94.148285;-497.009827;1822.416138;50.485870;-134.852783;1922.283813;48.363312;276.432434;1950.954590;134.489777;647.014526;2053.441406;44.164612;816.828064;2038.346558;-45.525299;-163.658905;2070.080078;-142.238098;228.632584;2149.894531;-206.389893;612.136963;2235.596680;-350.640717;711.962524;2208.471680;-21.949615;-774.304810;1882.699829;-111.688217;-769.535156;1743.738770;-78.463074;-815.912415;1751.985352;32.218811;-840.366821;1816.767090;-124.767487;-807.936279;1778.282837;-110.407410;-831.196838;1910.417969
0.000000;-150.000000;2000.000000;4.157349;-332.873291;1976.672852;7.263031;-479.050568;1957.822510;-2.924286;-699.198242;1915.542358;20.058105;-658.878906;1895.223877;96.108002;-587.593506;1790.500732;115.794373;-302.956879;1777.119995;-34.734528;-116.376007;1776.973755;-83.867416;-30.675056;1789.114258;-127.695770;63.117813;1831.015991;-121.135910;-17.452393;1797.834229;-20.718750;-667.070923;1950.978027;-99.207718;-657.502930;2061.544922;-103.324356;-399.751892;2196.630859;-125.885086;-221.633362;2033.228394;-138.656082;-195.228394;1930.155151;-101.862274;-298.658844;1930.157959;-83.191254;-207.934418;1936.535034;64.128876;-139.828400;1931.688599;70.371094;272.965393;1959.704468;162.155273;642.306641;2067.166504;78.769897;814.049438;2034.823242;-57.827850;-159.172165;2061.599121;-159.367035;232.464142;2146.245850;-227.324463;614.208374;2242.920898;-354.411713;722.905762;2181.497314;-17.911255;-778.871094;1891.953003;-100.107086;-777.366455;1747.635864;-67.355072;-823.718628;1758.852051;39.914520;-846.760132;1830.489258;-115.203705;-815.063110;1782.432007;-108.199203;-835.246338;1916.160889
0.000000;-150.000000;2000.000000;10.263672;-334.928253;1982.899170;9.752106;-482.053284;1961.330688;2.371826;-705.632935;1926.820190;26.284576;-665.637085;1905.846802;110.274017;-598.991882;1802.326172;143.034424;-313.198578;1786.378540;19.775940;-107.940994;1752.483154;-21.002014;-23.639053;1788.662476;-50.638184;62.870785;1854.455688;-63.602737;-7.726563;1794.832886;-17.317810;-671.995422;1960.445801;-106.531174;-641.883423;2060.110840;-110.520218;-387.926300;2207.303711;-175.285355;-151.873505;2200.482422;-206.906555;-62.886139;2147.892090;-162.916595;-150.173264;2095.859863;-187.588242;-77.940170;2088.488770;63.922668;-140.011429;1930.349365;80.224396;275.412964;1967.242065;182.191040;646.279419;2072.928711;98.605896;813.544250;2016.503906;-57.641846;-159.007126;2062.807129;-175.982391;232.240753;2144.966553;-228.412735;618.216858;2248.636475;-342.979218;732.960632;2171.175049;-11.306366;-786.935486;1905.470825;-95.219147;-782.885986;1760.527832;-61.288452;-829.338440;1770.334839;47.793854;-852.631165;1841.236694;-109.534927;-822.126404;1794.656616;-101.192764;-846.061829;1928.883057
0.000000;-150.000000;2000.000000;10.639496;-335.961243;1977.109253;15.226501;-484.131012;1954.005249;4.997925;-710.216919;1923.416138;32.165497;-671.000610;1903.861938;122.541626;-606.751953;1802.292725;154.261688;-318.620117;1780.547607;67.555847;-95.800873;1731.987671;55.644043;-4.634132;1774.492798;53.340149;82.729095;1847.168457;0.308228;24.994774;1754.265747;-17.127655;-674.989258;1954.512695;-112.156662;-640.239014;2048.847656;-122.597122;-382.050629;2193.610107;-185.346741;-144.024231;2172.471191;-214.253647;-46.865036;2132.232910;-193.332001;8.504333;2037.477051;-201.134689;-47.362732;2073.628418;74.364471;-138.426025;1940.538452;97.662170;281.815491;1954.439575;195.853851;654.819824;2069.322021;120.720612;819.586548;1991.597778;-67.057739;-160.436783;2053.619141;-186.033478;236.634644;2125.287842;-232.670319;623.714478;2241.010254;-325.009460;745.004883;2142.851807;-8.895844;-792.361572;1902.374878;-94.879456;-782.554443;1757.178711;-58.912201;-828.665649;1764.012085;52.513580;-852.432983;1833.310669;-107.611252;-824.640381;1789.250000;-97.198883;-856.566772;1922.918579
0.000000;-150.000000;2000.000000;7.908752;-337.428528;1981.604614;9.140564;-486.569031;1960.066650;-3.914063;-713.533264;1929.513916;25.291748;-674.789246;1911.408691;123.765564;-608.380981;1818.108276;161.182617;-320.363525;1788.232422;113.052551;-85.608978;1736.998779;106.710083;0.924393;1790.125732;124.707977;86.391525;1863.645386;88.189423;20.954502;1820.284546;-27.231262;-677.571533;1959.253784;-123.983215;-639.026367;2051.230957;-135.627380;-374.210876;2186.286133;-196.534210;-134.775009;2163.008301;-222.784729;-38.927902;2116.920166;-203.427399;36.593502;2036.208252;-199.955231;-40.974625;2056.833984;77.355042;-141.167206;1943.261353;104.890991;280.855072;1950.121460;209.303955;654.572449;2063.427246;132.118988;821.730408;1990.774170;-69.754410;-157.964905;2051.164063;-192.669983;241.399124;2113.800293;-234.277405;627.896851;2239.296875;-309.290405;758.619202;2137.078613;-18.265747;-795.834900;1907.850464;-83.107971;-779.297974;1751.818115;-50.517441;-827.474182;1762.503052;49.460327;-858.062683;1846.223022;-102.213989;-821.390015;1780.995483;-111.921539;-856.112244;1914.648560
0.000000;-150.000000;2000.000000;4.520905;-337.711243;1983.707397;3.632202;-487.100098;1964.093140;-10.274719;-714.020874;1933.812744;20.321320;-675.694153;1917.195068;125.006104;-608.913879;1831.242554;178.550629;-323.634644;1800.036621;156.840607;-84.953659;1749.086060;220.411926;-18.174881;1792.067383;226.121246;76.356407;1855.798340;170.753326;-3.514908;1856.143555;-34.791672;-677.666199;1962.060913;-135.523651;-639.048767;2049.601563;-150.145065;-372.236389;2180.283203;-209.970612;-132.525391;2157.370361;-242.982941;-28.180092;2153.000977;-224.323257;39.974590;2065.844727;-227.708710;-15.908897;2076.845703;79.657684;-143.415405;1946.240723;112.164124;278.250214;1948.295532;221.111389;649.827454;2064.159668;150.340607;816.830139;1984.979614;-71.830826;-155.937622;2048.477051;-195.492065;244.685608;2100.312744;-220.406097;628.149536;2238.708496;-288.365662;762.412720;2136.188477;-24.332825;-796.250977;1911.732788;-80.915695;-783.831787;1752.168091;-49.320129;-831.888855;1765.901489;45.950348;-860.695251;1855.508545;-101.841125;-824.920776;1781.513550;-118.695923;-855.663879;1915.412720
0.000000;-150.000000;2000.000000;4.445419;-336.106140;1985.567627;3.406876;-484.153137;1966.513428;-8.710526;-709.095398;1936.793457;22.884796;-671.298401;1922.487183;134.569458;-610.865112;1843.377563;210.338959;-333.696655;1810.463623;203.798309;-106.417343;1725.461914;249.310272;-18.453506;1706.820801;275.862030;78.480255;1758.665771;225.423218;36.787476;1693.964111;-34.960205;-672.856445;1962.639282;-140.566620;-633.415527;2041.606689;-155.796844;-372.436523;2177.620117;-220.132721;-136.898270;2149.196777;-243.723022;-31.843330;2135.719971;-222.923370;16.466362;2037.792480;-223.394852;-26.334991;2068.622070;81.534576;-144.232986;1950.747925;125.553253;272.421997;1947.406250;236.554413;640.752625;2058.534180;175.678101;810.049316;1980.590576;-73.523331;-155.200378;2044.412720;-185.986206;244.790070;2094.734375;-199.236893;622.338379;2239.686035;-259.422119;756.848877;2135.637695;-21.168533;-790.648804;1914.368896;-92.667313;-793.700134;1762.179077;-55.836990;-837.334839;1775.261597;48.717651;-851.490723;1855.707031;-106.616470;-834.123962;1795.395752;-107.867020;-857.274048;1930.546997
