posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-25.788670;-307.549805;2118.875488;-42.472763;-444.506012;2198.157227;-53.632797;-685.401306;2220.860107;-15.643368;-646.628784;2227.489014;141.398605;-620.344116;2218.339355;225.395004;-343.369659;2112.110840;-16.344049;-339.400238;2019.878296;-107.813499;-293.020203;1987.880005;-213.448166;-235.049408;1984.137939;-82.154488;-231.748657;1914.852905;-88.381271;-644.330139;2209.019043;-217.684692;-630.146606;2141.142090;-172.222214;-341.733826;2025.225586;87.118942;-359.163513;2058.463379;191.752823;-327.351959;2096.150391;300.404602;-328.432007;2143.427246;203.032593;-325.733612;2061.208740;98.945297;-148.400940;2023.584351;367.744446;-113.934845;1668.546997;275.938354;302.439148;1648.298218;300.818359;405.535828;1468.194336;-89.223328;-151.441925;1978.732910;-146.935043;-109.134323;1538.343750;-202.954895;315.138550;1592.320190;-263.407288;423.092224;1445.109497;-54.157349;-776.337891;2214.851318;3.483223;-794.763428;2046.095459;11.743471;-843.335876;2084.463867;27.449753;-859.537964;2224.088867;-40.040161;-829.405823;2061.506592;-144.997864;-830.816040;2163.240479
0.000000;-150.000000;2000.000000;-24.647308;-306.537231;2121.863281;-39.973991;-444.960327;2200.251953;-47.828522;-686.299927;2229.798828;-10.169733;-646.686523;2235.183105;146.889374;-616.852295;2225.192383;232.522797;-342.313232;2110.411621;45.313354;-321.766998;1931.325684;-32.732655;-274.859619;1989.207397;-153.584396;-276.075195;1981.943726;-82.335434;-217.170731;1920.220703;-83.333008;-645.864014;2216.945801;-213.287247;-634.772034;2148.364014;-169.107712;-343.193451;2036.240479;92.190620;-366.434875;2057.336670;195.140839;-330.849121;2097.728760;303.161682;-327.103088;2147.535889;207.593964;-330.658813;2066.226318;99.769958;-148.604523;2021.971313;366.590454;-114.529907;1662.988159;281.436005;305.519196;1653.300415;306.224945;407.169342;1471.319336;-89.966949;-151.258362;1980.187378;-157.399841;-107.729401;1539.337769;-195.976913;319.839325;1597.391724;-257.393372;424.483612;1447.132324;-47.158298;-777.761353;2226.297607;13.248651;-788.180908;2057.000000;23.631508;-837.628662;2094.156006;38.840290;-857.326782;2234.008057;-28.791225;-825.585327;2070.940918;-134.988708;-835.408569;2171.831055
0.000000;-150.000015;2000.000000;-23.513725;-306.206085;2122.358398;-37.684464;-445.118591;2199.942627;-43.222214;-686.097839;2231.920898;-5.800012;-646.173706;2236.304688;150.695282;-614.754700;2223.831543;232.380280;-341.459198;2103.718750;62.215912;-313.898590;1909.392700;-20.452106;-271.687805;1964.303223;-139.669891;-278.290283;1984.031860;-72.240700;-223.515244;1918.607544;-79.220337;-646.072876;2219.267334;-211.741287;-634.137817;2156.100586;-168.032990;-342.675293;2043.904785;93.557571;-368.931580;2052.758057;196.562927;-336.010345;2095.067871;305.500854;-333.066071;2142.753418;207.461456;-330.251404;2057.435059;99.807533;-148.150528;2021.541260;360.273285;-114.762894;1658.115479;278.465790;305.834229;1653.588013;309.305054;407.934692;1472.901367;-90.000847;-151.667770;1980.575317;-165.860565;-106.745102;1541.451294;-195.914795;321.568420;1597.509521;-255.659973;424.832520;1445.744873;-41.915466;-777.538940;2229.291016;13.313654;-785.424561;2058.187012;25.019892;-835.293945;2094.322754;44.559181;-856.779358;2233.303711;-28.110256;-823.181030;2072.889404;-131.091232;-834.817871;2176.776855
0.000000;-149.999985;2000.000000;-20.983620;-304.879791;2124.196777;-33.682861;-443.425720;2202.392578;-38.213837;-684.362915;2233.159180;-0.717391;-644.487122;2236.635742;155.921570;-615.022949;2223.091309;235.321869;-341.280212;2103.183350;69.696098;-309.534515;1905.909302;-14.888834;-269.220428;1959.108276;-133.726715;-273.710815;1980.942139;-66.865822;-224.073914;1918.843872;-74.549500;-644.316650;2221.823730;-208.550461;-633.307617;2162.009277;-165.200653;-341.978607;2050.126221;96.419891;-366.874634;2052.897461;200.625259;-336.343414;2093.749023;311.032074;-336.680969;2137.735352;210.557983;-329.099182;2058.189209;100.328949;-148.747162;2018.513306;354.696625;-114.014267;1651.410889;284.775726;308.333374;1655.630249;312.764221;410.088867;1474.504883;-90.471031;-151.129700;1983.305664;-169.567413;-104.928299;1545.297852;-192.410004;323.777527;1598.684814;-254.105804;426.577087;1447.607788;-36.972450;-775.705200;2229.987061;23.100887;-783.311035;2060.682617;33.519962;-833.300049;2096.948975;48.912712;-855.284241;2236.241943;-18.864256;-820.887207;2074.045410;-124.768333;-832.358459;2174.778320
0.000000;-150.000015;2000.000000;-18.728771;-303.941650;2124.650391;-30.656002;-441.569275;2203.498047;-35.284622;-681.995728;2231.728516;2.205585;-642.362305;2235.151123;157.850327;-610.324463;2222.321777;237.100800;-338.879944;2099.784180;74.901443;-307.274384;1900.789429;-8.489874;-265.000427;1953.620850;-126.901527;-266.575684;1975.932007;-61.336327;-223.944733;1919.264038;-71.552170;-641.900146;2221.284912;-206.829361;-630.896484;2165.701660;-162.371780;-339.346252;2057.868652;98.347633;-364.210693;2053.602051;202.211594;-331.908478;2092.827148;311.520294;-324.606750;2137.865234;213.303055;-326.914459;2055.004883;100.596016;-150.200684;2014.866821;353.455292;-111.630447;1648.934570;284.178741;309.352539;1654.684448;315.598877;412.430237;1475.692871;-90.711845;-149.819046;1986.593994;-170.145462;-101.480469;1550.409790;-190.508560;326.245361;1600.861450;-249.903473;428.330383;1449.201904;-34.269398;-772.996826;2227.611328;31.156286;-788.167969;2061.467041;39.753136;-836.547302;2099.964111;50.165535;-852.828796;2240.017090;-11.514547;-824.615967;2074.881348;-120.504860;-830.823242;2172.006348
0.000000;-149.999985;2000.000000;-18.637316;-301.547211;2127.216797;-30.270054;-439.531769;2205.120605;-33.628262;-679.741943;2233.049805;3.744085;-640.035034;2235.883301;159.016556;-608.309387;2220.280518;237.968231;-335.676849;2101.099609;77.338211;-301.638611;1901.609619;-7.962549;-261.744476;1952.979126;-126.163116;-262.372009;1975.725098;-60.544769;-222.427399;1921.256470;-70.158798;-639.795776;2223.297363;-206.890549;-628.993042;2171.817871;-164.366364;-338.090363;2062.488281;96.053513;-361.940491;2054.099121;198.428040;-329.078583;2096.282471;305.523163;-327.576691;2146.553711;210.748550;-324.160736;2060.308594;100.583160;-150.489273;2014.152710;347.541290;-111.545670;1644.854004;283.165070;309.676697;1653.775513;316.979828;416.368591;1477.633301;-90.700272;-149.558762;1987.237915;-177.995377;-98.991318;1553.324341;-190.537018;328.456604;1604.559204;-249.176590;428.372070;1451.440186;-32.389023;-770.631653;2228.789795;32.574226;-792.032227;2063.367432;42.384773;-838.326050;2103.968262;53.735344;-847.861145;2244.409668;-9.181223;-828.698242;2078.659424;-117.473511;-832.764587;2176.430664
0.000000;-149.999985;2000.000000;-19.538839;-300.487396;2128.428711;-31.355164;-437.703186;2207.749023;-37.174095;-678.494873;2230.411621;0.652715;-639.251343;2233.914063;156.165771;-611.065186;2214.007813;256.857635;-339.007599;2110.712891;9.116876;-361.635468;2040.639648;-5.559063;-268.097229;1990.153564;-122.360298;-272.689697;1961.267822;-52.604977;-253.471497;1940.238403;-73.330887;-637.941162;2221.737793;-210.658386;-627.683899;2171.623047;-171.414536;-335.567200;2064.042480;88.805901;-362.037476;2054.862793;193.087341;-328.843414;2091.897949;303.332153;-318.072235;2133.580322;203.797272;-324.713409;2056.471680;100.347450;-149.430435;2015.933960;337.516632;-113.197266;1639.840698;275.080933;308.249329;1655.582275;312.373077;413.546631;1479.227295;-90.487701;-150.513565;1985.631470;-192.202133;-99.220337;1554.814697;-194.144913;328.618347;1605.389893;-252.046173;428.889038;1452.148438;-36.943188;-769.304260;2224.144043;36.290905;-792.217407;2062.359863;42.143719;-839.067810;2103.114502;45.336407;-849.755249;2243.938477;-7.569869;-827.413208;2075.059570;-121.227150;-828.007080;2166.698242
0.000000;-150.000000;2000.000000;-17.871031;-299.299042;2129.460449;-28.136377;-436.456299;2208.482422;-34.339283;-676.478027;2234.039551;3.564569;-637.383301;2236.602051;159.352463;-611.978271;2217.582031;248.155960;-338.359344;2109.394531;-0.851843;-366.169952;2048.063477;-18.944366;-272.282776;1999.824097;-130.890106;-272.612854;1956.119751;-50.421093;-255.441467;1945.356567;-70.416519;-636.002258;2225.344727;-207.455444;-623.345215;2175.819580;-175.468338;-333.055573;2062.795410;84.220650;-360.827667;2057.747803;189.123413;-328.616669;2093.165039;299.020111;-299.142578;2124.902832;200.450424;-322.727722;2060.258301;100.216415;-148.599777;2015.448853;330.883453;-115.211273;1636.084106;278.453827;306.603729;1655.696899;315.421051;417.495392;1483.222168;-90.369553;-151.262634;1986.069092;-203.529190;-100.010742;1559.007813;-196.291687;327.471161;1604.807983;-250.301880;432.649506;1453.918457;-34.440624;-767.180298;2228.864502;37.003834;-791.692261;2066.896973;44.773575;-837.305908;2108.540527;50.247978;-844.603027;2249.237305;-5.550380;-827.758240;2081.016357;-117.623413;-829.479614;2174.131104
0.000000;-150.000015;2000.000000;-17.724405;-299.209869;2129.514648;-27.922678;-436.273254;2208.636230;-34.366512;-676.199585;2234.511230;3.589616;-637.161987;2236.901855;159.275757;-612.038940;2216.995361;247.921494;-339.354828;2106.539795;-1.798117;-366.158112;2047.961304;-19.865372;-272.434052;1999.449951;-131.980698;-272.377014;1956.256836;-50.782684;-255.356857;1945.266235;-70.408577;-635.695129;2225.883301;-207.490875;-622.633850;2176.681641;-174.510056;-332.423309;2063.936523;85.068024;-360.617889;2058.592285;190.019348;-328.451385;2093.820801;299.935486;-298.863342;2125.284180;201.234146;-322.495148;2060.641113;100.216637;-148.625366;2015.298706;327.397430;-116.298721;1633.861938;276.535645;305.556152;1654.624268;312.994904;416.826904;1482.342529;-90.369743;-151.239609;1986.204712;-205.197723;-99.719559;1559.726196;-196.666367;327.574585;1606.139160;-250.507797;432.791748;1455.271484;-34.607067;-766.887695;2229.452881;34.904312;-791.536987;2066.711426;42.889668;-837.240051;2108.194580;49.872345;-844.765808;2248.780273;-7.671746;-827.390869;2081.245605;-118.695442;-828.656555;2175.565430
0.000000;-150.000015;2000.000000;-15.617392;-296.016357;2134.739502;-23.073696;-436.147339;2210.193115;-28.463779;-676.818604;2239.661621;9.582060;-637.463074;2240.975586;164.358749;-607.794067;2215.177246;249.934479;-333.151947;2103.169922;2.360932;-378.350433;2041.562256;-22.988129;-277.441650;2014.250854;-103.115089;-263.454407;1925.063599;-45.142895;-255.367554;1950.034424;-64.912941;-636.352478;2230.932617;-202.279755;-620.047485;2181.463379;-173.031265;-327.842468;2068.778809;87.877846;-353.706360;2058.833496;193.331818;-322.604309;2095.258789;303.604584;-292.727509;2127.267578;204.525894;-316.632233;2062.223145;100.853531;-147.771866;2014.104370;323.010162;-112.916077;1627.539307;275.454193;310.852234;1656.331665;317.808350;424.199280;1485.582520;-90.944061;-152.009232;1987.281494;-221.985245;-98.013641;1563.626709;-197.936035;331.024536;1607.002319;-248.539185;439.057739;1455.866943;-28.505072;-767.992126;2235.864502;40.208260;-781.235046;2070.560059;49.262039;-829.591431;2109.150879;57.652000;-846.040588;2249.559082;-1.912552;-818.746704;2083.173340;-112.569145;-827.719788;2178.551270
