posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.693672;-283.551941;2116.604004;-23.617058;-387.778687;2212.571045;-16.369267;-601.442505;2245.465820;15.347332;-564.325134;2246.511719;148.489380;-528.447144;2210.867188;196.668671;-300.215485;2064.612305;36.172745;-454.537415;2126.445313;-56.284729;-437.390503;2145.458496;42.923771;-437.461304;2103.658203;-80.422821;-473.653076;2111.821777;-50.724495;-567.643311;2235.606934;-164.767029;-545.326721;2175.078857;-163.399139;-324.201813;2002.455933;-62.089958;-494.002563;2127.604492;34.640617;-487.637329;2163.283691;-55.957672;-467.987976;2112.261719;54.977905;-469.592529;2127.731934;88.700729;-142.574463;2018.161011;214.042603;4.083817;1669.067627;89.307327;333.165955;1522.622925;106.163605;379.092041;1342.501831;-79.985344;-156.695923;1983.623535;-30.410454;31.679153;1636.060181;36.108208;362.472961;1450.254517;70.949188;403.965820;1287.301025;-11.432068;-682.673462;2244.648438;62.135433;-731.515015;2111.109131;72.689850;-760.055847;2157.840332;72.118835;-733.416443;2281.300781;28.156992;-764.656555;2131.211914;-75.154419;-759.266846;2210.820313
0.000000;-150.000000;2000.000000;-11.867741;-284.837524;2113.767578;-22.185829;-389.589142;2208.122314;-16.323837;-601.733459;2243.626953;15.528187;-565.054749;2243.848145;148.398041;-529.645996;2209.709961;195.482422;-303.145081;2063.104004;36.597557;-455.954102;2128.273438;-54.977280;-438.209351;2148.456055;43.053699;-439.036621;2105.348145;-77.000732;-476.734955;2108.831055;-50.331680;-567.970032;2233.717285;-165.947968;-546.297729;2177.574707;-163.240326;-326.143066;2006.102539;-63.748604;-494.664368;2132.159668;34.022049;-488.739746;2163.226074;-56.481224;-469.203430;2113.142334;53.975021;-470.859009;2123.529785;88.687012;-144.043228;2016.311401;208.915344;-5.802475;1664.366455;90.294907;328.238708;1529.702759;115.004341;378.877930;1352.785645;-79.972977;-155.371490;1985.291138;-32.752350;31.467300;1638.948242;30.018887;354.013489;1441.835449;64.846985;390.902649;1278.713501;-12.061859;-682.581421;2243.850586;60.406776;-730.343750;2110.318359;71.733147;-758.558350;2156.719482;72.053467;-731.959778;2279.516113;27.232178;-763.724976;2130.678223;-74.804001;-759.609985;2210.892090
0.000000;-150.000000;2000.000000;-12.522320;-285.502136;2114.005615;-23.090271;-391.901184;2207.330078;-16.732666;-604.835876;2243.226807;15.207293;-567.976379;2243.181152;148.553070;-531.463135;2209.719482;195.001572;-302.825500;2064.186523;35.981339;-456.114136;2131.115967;-55.464615;-437.940857;2153.213867;42.146416;-438.932678;2108.138428;-77.754951;-476.690796;2111.636719;-50.979523;-570.988159;2233.463379;-168.745407;-547.475830;2181.473633;-157.209610;-325.829742;2010.475098;-64.059563;-496.192596;2140.555908;33.269436;-491.295166;2174.420166;-53.543091;-467.259857;2119.145020;53.851002;-471.645782;2129.940918;88.873276;-143.765564;2017.171753;205.348282;-21.190201;1656.481201;94.500671;331.424988;1565.305054;114.520020;436.936951;1412.935425;-80.140953;-155.621857;1984.515381;-30.314598;42.847458;1643.231567;25.606880;357.186157;1428.599121;60.217918;388.963562;1263.650391;-12.364460;-686.001221;2243.533203;61.427544;-732.434509;2109.499023;72.399246;-761.321899;2155.836182;71.752258;-736.078430;2279.428711;27.928104;-766.156189;2129.273438;-75.155899;-762.879211;2209.024658
0.000000;-150.000000;2000.000000;-9.381634;-285.847534;2114.952148;-17.566376;-391.282227;2210.413086;-12.951794;-605.440857;2244.218262;19.582514;-568.860535;2243.566895;152.674622;-534.669067;2204.752441;195.284958;-301.194702;2063.804688;36.490215;-456.283569;2130.170654;-54.597397;-438.997742;2155.774902;41.970276;-438.386627;2107.571045;-78.162521;-476.680725;2113.506348;-47.151978;-570.925842;2235.767822;-165.605408;-545.959045;2184.765137;-159.470612;-322.870056;2013.604126;-63.011658;-495.829590;2139.385254;35.608776;-490.646332;2170.569824;-55.182083;-470.392212;2119.561035;55.793858;-471.455048;2126.802002;90.014557;-145.196030;2013.023560;202.236389;-21.866226;1649.566040;95.633041;325.599915;1531.447754;96.214188;428.844666;1375.381470;-81.170082;-154.331955;1988.256104;-30.455429;48.650223;1647.980347;27.002113;355.989868;1421.311401;57.628235;385.000244;1254.393066;-9.640003;-686.965820;2243.624512;60.613533;-737.799255;2108.558105;71.252274;-766.662659;2155.243408;73.420303;-739.926880;2278.998047;26.063072;-770.153870;2129.298340;-75.997627;-762.128601;2210.826660
0.000000;-150.000000;2000.000000;-6.474594;-285.950928;2116.031250;-12.115219;-391.409698;2212.419434;-8.665672;-606.683594;2244.288574;24.286541;-570.246887;2243.291992;157.336426;-534.716187;2203.632324;198.705505;-300.890533;2060.939941;40.108032;-456.561035;2129.329346;-51.112534;-439.399963;2155.843506;45.336479;-438.647949;2106.536621;-75.620659;-476.978088;2115.232910;-42.853477;-571.673401;2236.836914;-162.141266;-545.424561;2187.208984;-159.249680;-319.438721;2018.092529;-59.435242;-495.941498;2137.778809;40.430241;-491.126465;2166.188721;-52.533630;-470.921875;2118.371094;59.485622;-470.627930;2121.027344;90.928375;-146.812836;2008.808228;204.476669;-17.962982;1646.076782;95.645050;328.769653;1523.420898;86.885651;421.677673;1360.439819;-81.994118;-152.874023;1992.057251;-28.764626;55.589539;1653.778198;29.933655;356.969849;1417.244629;55.082588;383.083679;1248.298584;-6.071297;-688.521362;2242.880371;64.290611;-737.228149;2106.399902;76.304337;-765.997192;2153.053467;79.140610;-739.407349;2277.296875;30.773624;-770.706116;2127.518555;-70.906975;-765.711731;2210.515137
0.000000;-150.000000;2000.000000;-6.869083;-286.286896;2116.903564;-12.912178;-388.174072;2217.989258;-9.398746;-605.100464;2245.288574;23.735050;-568.507568;2244.804199;156.585220;-535.744995;2199.997559;197.603439;-301.112610;2056.011719;38.687450;-456.884674;2127.084961;-52.142391;-440.457764;2156.854004;42.996838;-438.680908;2104.037598;-77.824921;-478.212280;2116.672607;-43.771999;-569.744141;2238.851074;-163.008484;-543.375610;2187.549316;-164.649597;-317.646149;2015.883789;-61.288616;-493.123291;2136.238281;39.647079;-488.618347;2162.627930;-56.046406;-469.310791;2118.886475;57.609482;-472.170776;2121.628418;91.634033;-149.406036;2006.076660;190.351654;-8.740585;1641.318604;87.425812;337.276917;1506.521973;79.195770;397.903442;1328.031250;-82.630447;-150.535614;1994.520264;-37.688557;62.115433;1655.418091;11.750008;361.094360;1410.877686;42.891598;382.864868;1241.486328;-6.886944;-687.273193;2242.072754;61.526184;-738.811584;2104.752441;72.411362;-768.317505;2151.539063;76.519753;-742.060425;2276.425537;26.481546;-771.044312;2125.925781;-75.283371;-761.917297;2209.440918
0.000000;-150.000000;2000.000000;-3.314640;-285.359955;2118.509277;-5.958721;-388.000397;2219.263184;-6.307037;-605.130798;2247.587402;27.615847;-569.203857;2246.035156;159.839294;-537.149414;2198.312256;196.585983;-301.302338;2054.407227;38.810551;-458.093292;2126.838867;-51.448101;-443.103485;2159.411621;42.224457;-439.567902;2103.822266;-78.864899;-479.850159;2123.012695;-40.131512;-569.029785;2241.882324;-159.577896;-540.575806;2191.718750;-172.265259;-313.427216;2021.741211;-58.515797;-486.703491;2136.429199;40.788582;-465.242065;2161.192139;-54.691082;-469.654572;2112.824219;56.318314;-473.234253;2124.796387;91.949585;-151.285736;2001.103271;175.445892;-13.028427;1631.039917;79.894310;343.364136;1518.078369;63.867371;409.657043;1341.868408;-82.914993;-148.840622;1999.005249;-40.656689;71.988159;1664.144409;8.086651;365.493591;1412.084717;29.293507;384.473022;1240.587646;-5.619991;-687.466492;2244.714355;61.262390;-740.447693;2106.923828;72.749664;-769.503601;2153.942383;78.353279;-741.920410;2278.666992;26.451672;-772.527161;2128.880371;-74.444962;-762.590210;2213.637939
0.000000;-150.000000;2000.000000;-2.180244;-284.842926;2118.505859;-3.979099;-388.790466;2217.456543;-3.624027;-604.909790;2249.439209;30.136597;-569.039307;2246.916992;162.693802;-538.298889;2200.254639;194.952377;-302.459930;2056.484375;36.746246;-459.328278;2126.038574;-56.682140;-449.914795;2149.957031;41.779179;-439.062927;2105.112793;-84.092560;-480.039124;2125.877930;-37.497082;-569.051147;2243.484863;-156.570374;-538.235291;2194.642334;-178.040787;-309.677612;2028.556152;-52.094997;-477.300049;2137.656738;47.885040;-453.018127;2154.975586;-50.610683;-460.652344;2114.188965;55.940598;-474.528748;2123.588867;91.745094;-150.229370;2001.426880;168.212769;-11.943298;1630.854248;60.337502;340.445404;1519.426758;60.881104;405.942657;1342.651489;-82.730576;-149.793152;1998.713379;-53.459911;68.714691;1662.048950;-7.917953;364.195648;1413.085327;13.677906;385.385406;1242.296509;-2.815121;-687.094543;2247.978516;61.849419;-740.742676;2109.819824;74.282608;-769.268188;2156.769043;81.850616;-740.661011;2280.860107;27.685242;-772.757935;2132.589355;-71.570740;-762.695068;2218.790039
0.000000;-150.000000;2000.000000;-1.821781;-284.088928;2118.505859;-3.290218;-388.915039;2215.862793;-3.211609;-604.423889;2247.234863;30.512466;-568.751221;2244.483154;163.287277;-539.950562;2198.613281;196.674164;-305.154907;2055.096680;38.054638;-460.471558;2124.711426;-55.858845;-454.297974;2146.441895;43.060883;-439.172119;2104.793945;-83.886658;-481.150238;2130.171387;-36.936031;-568.575012;2241.706055;-155.644318;-535.900940;2194.340820;-182.198669;-306.687500;2031.455200;-50.184956;-472.784302;2133.890137;49.607040;-447.181946;2148.126953;-49.601505;-455.677063;2110.227051;55.203327;-471.892639;2118.016602;91.460083;-150.484100;2000.858154;141.969467;0.869202;1632.337646;56.385643;350.901276;1500.258301;57.354012;390.719696;1316.606201;-82.473587;-149.563446;1999.226074;-82.174484;51.564117;1652.142456;-26.860027;360.544586;1424.373901;-7.372944;399.491913;1257.050903;-2.639629;-686.346069;2245.579346;62.136810;-732.248596;2105.298340;74.477432;-763.153198;2150.520020;81.759415;-741.342285;2275.589844;28.076607;-765.376587;2126.176270;-71.034790;-760.101196;2212.330078
0.000000;-150.000000;2000.000000;-1.747688;-284.146912;2118.474121;-3.147888;-389.077820;2215.744629;-3.562820;-604.649048;2246.867188;30.263813;-569.081909;2243.909668;162.493652;-540.491211;2196.312744;194.221024;-306.194427;2051.545166;36.748306;-461.467255;2123.900879;-56.744595;-455.284729;2147.420898;41.295143;-440.230865;2103.684082;-85.159348;-482.035461;2132.734131;-37.210392;-568.676636;2241.626953;-156.188232;-535.446655;2195.291504;-182.366119;-306.219177;2032.305664;-50.435947;-472.850037;2134.043945;49.599209;-447.726593;2147.497803;-49.965298;-455.791840;2110.410156;54.944122;-472.337524;2117.610352;91.472046;-150.609619;2000.659180;139.892334;0.415680;1631.671143;55.357033;350.157715;1498.022583;53.921158;390.313171;1314.423706;-82.484360;-149.450256;1999.405640;-83.818069;52.449066;1652.716675;-29.914646;359.443970;1421.865967;-14.453667;387.807739;1251.991699;-3.277859;-686.580566;2245.111816;53.287411;-729.535156;2100.393555;66.021202;-762.841064;2143.772217;79.583679;-746.626709;2269.184570;18.580755;-761.901611;2121.416016;-76.472687;-755.655396;2211.988770
