posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;10.281372;-279.966858;2136.228027;19.380222;-367.136780;2258.876953;22.042187;-568.372131;2369.106934;57.241405;-535.025635;2350.864746;200.437485;-523.996643;2303.946777;210.310577;-312.944519;2102.289551;-30.201412;-354.532654;2079.541992;-43.538074;-426.379944;2150.380371;-60.152836;-349.737183;2067.358398;-75.515457;-430.214691;2200.447266;-13.852417;-534.152100;2352.862793;-146.198380;-522.515015;2312.008545;-161.377533;-315.689758;2098.566895;84.380127;-349.857056;2090.831055;193.114151;-355.395508;2103.260986;83.981949;-381.653107;2104.709961;210.485535;-360.586975;2083.110840;96.132629;-149.492081;1993.229248;24.741592;70.688782;1639.030640;-43.525066;353.335876;1358.015869;-73.887817;325.728455;1164.312500;-86.687012;-150.457993;2006.105469;-84.927368;108.096893;1671.749268;-81.751755;383.119934;1369.541260;-85.018082;333.500061;1194.286621;22.597713;-649.870483;2397.597656;4.339474;-693.869751;2234.579590;26.669819;-734.632813;2271.177734;96.093521;-731.867310;2385.744141;-26.938656;-721.268738;2270.092285;-76.227386;-701.765503;2398.024414
0.000000;-150.000000;2000.000000;10.271931;-280.448639;2136.168945;18.885227;-368.094177;2258.798340;20.609974;-569.528442;2369.415527;56.012852;-535.973633;2351.732422;199.761429;-525.416199;2305.656738;209.487167;-315.289032;2102.383789;-31.549778;-354.740784;2077.440430;-46.033154;-426.417755;2148.450195;-62.063465;-348.488586;2066.274170;-76.179001;-430.739349;2198.446533;-15.217480;-535.446777;2352.489746;-146.939362;-522.312439;2309.407227;-162.920166;-309.455231;2101.386719;82.139679;-350.608490;2093.309326;191.238937;-357.659027;2102.939941;81.222801;-380.821655;2102.917480;208.533493;-362.151550;2080.631836;96.352448;-147.941727;1994.703491;23.325653;73.842926;1641.063843;-46.199001;348.433472;1351.603760;-73.141678;311.989258;1158.545898;-86.885239;-151.856033;2004.776123;-85.761368;109.129547;1671.487671;-84.200974;386.856079;1370.895996;-78.877670;331.152893;1197.236328;21.067648;-651.123718;2398.032227;8.469456;-682.818848;2231.390625;29.377491;-726.389282;2265.667236;94.780487;-732.572998;2382.680176;-24.195675;-712.641479;2263.685547;-78.032730;-702.395752;2391.089844
0.000000;-150.000000;2000.000000;9.786179;-279.827911;2136.518311;18.021196;-368.089203;2258.532227;19.763937;-568.710022;2370.114502;55.129318;-535.398621;2352.062256;198.434998;-524.813110;2305.150391;210.205322;-313.955048;2103.195313;-30.432003;-355.218414;2079.958008;-43.833004;-427.948242;2149.946289;-61.247005;-350.775574;2067.508301;-76.673859;-430.450073;2201.157227;-16.017460;-534.644897;2353.229980;-147.914108;-522.837646;2310.782227;-162.685867;-313.701355;2099.380859;82.791145;-351.169189;2095.068848;192.105316;-357.377686;2100.664063;82.730560;-382.627777;2104.231201;209.142715;-362.474701;2079.762207;96.259514;-148.227417;1994.785400;23.662695;74.123596;1641.955078;-45.714230;349.691071;1353.995728;-73.771667;317.688019;1160.526855;-86.801437;-151.598419;2004.702271;-85.382416;108.796509;1671.525757;-83.466568;386.567047;1371.571289;-79.131897;331.943146;1197.745728;20.134722;-650.062866;2399.140869;0.804699;-683.134460;2233.600342;23.714441;-726.129089;2267.209473;94.098763;-730.590820;2381.207520;-30.012417;-713.096252;2267.446533;-78.387787;-702.592041;2396.844238
0.000000;-150.000015;2000.000000;9.958904;-280.200623;2136.629883;18.384262;-367.485809;2259.670898;19.619299;-569.136719;2370.266602;55.135101;-535.789734;2352.302246;199.748459;-526.837891;2308.255859;208.968872;-316.891449;2104.450195;-32.581562;-355.352234;2081.124512;-46.941952;-427.716492;2151.572266;-61.645458;-349.707153;2069.102539;-77.125214;-429.492798;2203.426758;-16.136280;-534.776794;2353.630127;-148.622147;-522.855896;2312.225098;-163.363220;-314.976196;2098.821045;82.914063;-350.021240;2093.591064;191.958878;-357.759888;2104.218018;81.843544;-380.712250;2101.522705;209.432388;-360.719635;2081.939453;96.429047;-148.252396;1994.636719;22.918991;74.352448;1641.223022;-45.595211;351.809021;1353.827515;-83.011963;325.138123;1160.761719;-86.954315;-151.575928;2004.836426;-85.843582;109.261719;1671.019775;-84.055588;389.803101;1372.623779;-80.610641;340.248291;1196.918457;19.748957;-650.810059;2398.864258;8.410801;-686.629883;2232.835693;29.137953;-729.348267;2268.351074;93.734741;-732.565552;2386.047363;-24.477970;-715.721558;2265.637451;-79.307190;-702.422424;2392.450928
0.000000;-149.999985;2000.000000;9.984852;-280.138031;2136.509033;18.423281;-367.431885;2259.416504;18.700775;-569.039001;2369.772461;54.348732;-535.784546;2352.001465;198.966797;-527.364258;2308.221680;208.398254;-317.337585;2104.795410;-33.027523;-354.559875;2079.980957;-48.227741;-426.738525;2150.342285;-62.207134;-348.504456;2068.068359;-76.665527;-428.056702;2202.528809;-16.876511;-534.603760;2353.021729;-148.814056;-522.248413;2310.332520;-162.436050;-313.597565;2097.893066;83.466148;-350.059296;2092.766846;192.567154;-357.271301;2102.364258;82.540665;-380.426758;2102.808594;209.546524;-361.395660;2083.729492;96.363091;-148.221069;1994.647461;22.285379;73.992188;1641.452881;-46.967136;352.510193;1355.655151;-83.093842;326.526428;1162.389038;-86.894836;-151.604111;2004.826538;-85.795212;109.221283;1671.367188;-84.079330;389.084778;1372.717529;-79.140976;343.342834;1196.145264;18.512777;-650.680298;2398.282471;1.473099;-690.932068;2233.883301;24.304104;-732.330139;2269.604004;93.371696;-731.402832;2384.667969;-29.578030;-719.708374;2268.634277;-79.697052;-704.096191;2397.019775
0.000000;-150.000000;2000.000000;10.187145;-280.654419;2137.210449;18.565144;-368.473145;2260.606934;20.899883;-571.297241;2370.926758;56.372192;-537.494385;2353.136719;199.566101;-528.205688;2302.902344;211.202896;-316.467773;2099.414551;-30.797539;-358.281830;2076.309082;-43.852806;-428.255951;2149.936523;-61.136856;-349.089142;2068.449219;-75.413071;-432.860443;2199.851563;-15.189758;-537.007141;2354.218750;-147.236740;-526.066406;2309.429199;-163.472168;-316.186981;2096.445801;83.528076;-352.915985;2090.233398;192.999878;-361.449707;2100.329590;82.267181;-383.732208;2101.407715;209.521317;-364.793579;2074.266113;96.824028;-147.444000;1995.245239;24.461472;71.999725;1637.633911;-49.006401;349.831329;1349.569092;-67.842422;326.879730;1152.553589;-87.310486;-152.304855;2004.287598;-85.018692;108.187225;1668.093750;-82.536148;384.873260;1363.939697;-77.796021;334.435333;1187.767578;21.531017;-653.390747;2399.347656;6.108829;-693.080811;2233.840332;28.275585;-734.984009;2269.844727;96.252350;-735.032288;2386.279297;-25.737617;-721.869385;2268.259766;-77.532326;-706.260376;2396.675293
0.000000;-150.000015;2000.000000;10.153408;-280.603516;2137.318359;18.508593;-368.370911;2260.793945;20.606337;-571.203857;2371.208008;56.126377;-537.455994;2353.375488;199.296417;-528.354248;2302.938477;210.936783;-316.630463;2099.343262;-31.113552;-358.170044;2075.695801;-44.514004;-428.346069;2149.100098;-61.294643;-349.105286;2067.543945;-76.314514;-433.348999;2198.636230;-15.449516;-536.855103;2354.511230;-147.579224;-525.690735;2309.925781;-163.905060;-315.589386;2097.076172;83.112358;-352.551178;2090.735352;192.483978;-361.319733;2101.920410;81.630478;-383.135315;2101.173828;209.310837;-364.227448;2077.634277;96.845924;-147.471436;1995.244019;25.255180;71.424896;1637.031738;-47.772633;347.673218;1347.212158;-63.549969;322.289185;1150.182251;-87.330231;-152.280136;2004.288696;-84.922745;107.879761;1667.720947;-82.323807;384.004272;1362.936768;-77.133469;332.150818;1187.146973;21.129246;-653.306152;2399.663818;4.047729;-693.800537;2234.476074;26.661545;-735.509155;2270.449707;95.860916;-734.906372;2386.194824;-27.398510;-722.485352;2269.365723;-77.891220;-706.357178;2398.267822
0.000000;-150.000000;2000.000000;12.185057;-281.012726;2135.737793;22.410393;-369.149445;2258.081543;21.590778;-570.265869;2369.772949;57.452648;-537.275696;2351.798340;201.415558;-529.554810;2305.320557;212.595093;-317.729736;2103.457031;-28.560642;-357.657928;2077.944824;-42.846531;-428.975830;2149.504395;-59.840252;-350.224152;2068.146484;-73.512711;-430.776794;2201.484375;-13.832970;-535.716431;2352.780273;-146.251312;-522.411682;2311.459473;-162.465744;-315.470978;2097.143311;83.625336;-352.494812;2094.222168;192.374954;-365.367065;2103.035889;81.654037;-385.417511;2105.246826;207.414749;-364.680969;2079.226563;96.382538;-147.562576;1993.700439;25.169142;74.632111;1639.427368;-46.143536;350.549988;1351.084717;-53.012897;325.676636;1154.259033;-86.912384;-152.197937;2005.680664;-84.137863;107.267517;1670.667236;-81.238190;382.725220;1367.437012;-77.002335;324.542419;1194.364746;20.965017;-651.805908;2398.808838;5.399193;-687.067383;2232.958008;28.812344;-729.227661;2267.483154;97.374878;-730.798218;2382.988770;-25.330357;-717.516357;2266.634033;-76.369415;-706.917969;2395.309814
0.000000;-150.000000;2000.000000;12.326553;-282.784332;2134.000488;21.729393;-372.575653;2255.207520;22.294266;-574.125732;2366.130371;57.921860;-540.617920;2348.649414;202.946426;-532.247070;2305.704102;212.398575;-323.300354;2100.763184;-29.171520;-360.506866;2074.985840;-44.544331;-431.000366;2147.138916;-59.617580;-352.822388;2064.849854;-73.531433;-434.182800;2197.724609;-13.386211;-539.956238;2348.902832;-146.030014;-526.865295;2308.227539;-153.954651;-313.358093;2099.958740;91.260559;-354.408386;2088.634766;197.786957;-372.508698;2108.511719;86.547318;-387.371155;2100.047363;215.665833;-374.621765;2085.405273;96.403381;-144.444992;1996.636719;26.088394;70.945648;1637.993774;-47.171856;348.899719;1352.087891;-64.562256;330.613037;1155.182617;-86.931168;-155.009186;2003.032959;-83.415176;103.990875;1667.650269;-81.117233;379.969482;1364.872314;-75.558731;331.279663;1188.924805;22.396387;-655.782104;2394.852051;7.199520;-695.799805;2230.044434;29.473019;-737.363831;2266.019043;97.207176;-736.826050;2382.026367;-24.401569;-724.540649;2264.410400;-76.071259;-708.905151;2392.323242
0.000000;-149.999985;2000.000000;10.106638;-282.248291;2135.631836;18.482483;-371.413666;2258.024414;18.085270;-573.206055;2370.156250;53.993908;-539.777222;2352.564453;199.794540;-531.266357;2310.427734;204.038467;-321.485107;2104.714844;-37.821301;-356.232971;2071.241211;-83.677322;-400.752319;2151.236328;-60.696949;-328.364868;2065.019043;-86.389099;-425.539520;2180.407227;-17.558838;-538.866272;2352.643555;-148.831360;-523.776733;2306.874268;-156.776749;-309.900421;2097.504639;89.379662;-351.283081;2089.244629;196.168243;-371.516907;2107.714600;84.667969;-385.482605;2096.430176;214.236893;-370.971313;2085.806641;96.803940;-147.612213;1995.114746;22.732235;72.032776;1638.070923;-44.896969;355.819702;1354.522827;-84.064560;342.800293;1159.642212;-87.292374;-152.153152;2004.405151;-86.423508;107.362244;1667.548950;-82.957001;399.761841;1378.586792;-79.668274;350.938599;1201.962402;17.836197;-655.026611;2399.311768;2.475803;-686.440735;2232.062744;27.737461;-728.771362;2265.413086;97.286476;-730.935913;2380.866211;-26.995785;-719.024170;2265.172852;-77.748962;-713.801392;2394.812988
