posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.098831;-301.384888;2096.278320;7.457333;-421.997131;2173.889648;-6.532894;-639.928833;2174.342773;29.333961;-606.383423;2169.978027;149.612885;-574.020691;2098.132324;153.324982;-326.138519;1972.411621;-79.749146;-335.165039;1977.259888;-152.520844;-306.517639;2034.401733;-171.295135;-220.770325;2098.497559;-104.458633;-220.037964;1991.591187;-37.335331;-601.479858;2180.625488;-160.496063;-559.963867;2155.994629;-220.590210;-319.092529;2019.664551;5.300144;-370.103455;1972.902954;106.207939;-345.172119;1964.394897;209.602295;-318.487305;1961.065063;128.616760;-363.140259;1926.903320;91.171516;-153.487671;1990.634644;153.701172;-27.429031;1613.333496;113.209007;354.465454;1638.279785;130.352295;469.170410;1489.758911;-82.213356;-146.855026;2008.445190;-254.437469;-35.563904;1662.379883;-210.097443;349.795776;1634.636597;-227.418060;443.811768;1490.000244;-13.844297;-720.706238;2161.191650;-38.902668;-733.060547;2001.991333;-7.460258;-772.999268;2026.200439;67.731361;-779.176636;2129.003906;-59.784119;-770.855469;2031.039795;-96.688293;-787.040466;2156.518555
0.000000;-150.000000;2000.000000;4.633373;-304.852966;2092.718506;8.551357;-427.217529;2169.174316;-3.611908;-646.592896;2168.890625;32.125439;-612.511536;2164.220215;151.767624;-579.806885;2089.753174;150.709549;-330.754395;1962.545044;-83.634056;-334.988647;1975.175659;-160.615768;-305.851807;2027.341064;-202.397949;-223.553146;2085.984375;-114.270096;-220.652802;1976.298096;-34.861515;-608.207336;2175.730469;-159.674896;-568.939087;2151.388672;-221.985336;-324.448456;2018.952759;3.656811;-375.788879;1964.658813;105.276123;-350.783325;1957.067261;209.378220;-324.125610;1954.763794;128.103867;-369.071381;1920.142944;91.964218;-151.680115;1992.598267;139.608841;-36.917984;1606.981445;109.906036;348.496521;1629.129883;124.285172;467.612244;1482.335205;-82.928177;-148.484985;2006.674316;-265.103363;-39.866562;1661.998169;-220.268066;347.131958;1625.806885;-233.867264;434.274719;1475.315674;-10.414864;-727.870178;2155.411133;-42.834576;-740.174927;1996.532349;-8.937143;-779.550415;2019.096069;71.685959;-784.115601;2118.788086;-61.329758;-778.949341;2026.464233;-91.939407;-796.975647;2154.211426
0.000000;-150.000000;2000.000000;8.683029;-301.178345;2096.697266;14.398129;-426.322693;2166.964844;3.373852;-644.520996;2175.458008;38.628311;-610.673096;2168.527344;157.874832;-577.562500;2094.977295;145.045212;-331.104462;1966.355713;-85.869797;-328.395264;2001.420776;-154.219101;-301.392792;2064.692139;-200.962799;-226.792236;2128.655762;-124.670181;-216.370697;2004.433716;-27.715242;-606.208740;2181.633057;-152.754272;-566.211060;2164.138184;-221.857056;-324.607056;2032.759888;1.700424;-376.723877;1975.711182;102.149780;-352.058167;1961.432983;206.745071;-330.714050;1954.717651;124.563141;-370.950256;1934.316406;90.735931;-153.529572;1986.334106;136.194214;-42.276031;1601.495483;110.164429;340.121033;1640.920654;125.026093;466.541443;1501.667480;-81.820572;-146.817215;2012.323120;-275.141785;-39.562683;1675.695557;-218.877884;344.013123;1639.594727;-234.496765;432.853821;1491.291260;-3.358177;-725.887451;2165.373047;-39.107864;-740.102112;2008.186279;-4.678434;-778.860962;2030.316528;77.786957;-781.875061;2127.731934;-56.639790;-778.432495;2038.816528;-84.138351;-795.059204;2166.791992
0.000000;-150.000000;2000.000000;8.702095;-301.185669;2096.705566;14.430576;-426.342865;2166.967773;3.488106;-644.560547;2175.425781;38.731201;-610.696289;2168.495605;157.935715;-577.509094;2094.894043;144.879013;-331.046173;1966.266235;-86.023148;-328.457550;2001.523682;-154.281219;-301.388641;2064.874512;-201.753448;-227.383347;2129.004883;-124.927696;-216.459213;2004.381592;-27.616339;-606.258545;2181.612305;-152.686798;-566.309509;2164.167236;-221.950958;-324.649780;2032.937622;1.593521;-376.682861;1975.699219;102.026382;-351.984863;1961.312378;206.615570;-330.611816;1954.485962;124.419174;-370.872437;1934.172485;90.741600;-153.520844;1986.330200;136.073853;-42.293121;1601.442383;110.080673;340.137939;1640.802002;124.920761;466.529419;1501.503906;-81.825699;-146.825119;2012.326660;-275.279541;-39.605637;1675.733398;-219.089188;343.991821;1639.480835;-234.695267;432.794800;1491.140625;-3.215496;-725.933044;2165.327393;-38.783424;-740.315186;2008.104126;-4.315207;-779.007874;2030.298828;78.059425;-781.826294;2127.807617;-56.289200;-778.653076;2038.745483;-83.895973;-795.232056;2166.712402
0.000000;-149.999985;2000.000000;8.951855;-302.339752;2095.741699;15.263561;-426.513306;2168.427246;2.123779;-645.280212;2173.836670;37.685745;-611.593628;2166.749023;154.990082;-577.778381;2089.721924;137.481506;-333.040710;1956.821533;-86.230347;-316.808838;2024.209717;-138.245407;-282.112183;2098.675049;-200.183594;-241.190475;2178.639160;-147.800491;-215.762756;2013.439087;-28.534176;-606.655396;2181.183838;-154.637634;-567.665527;2166.604492;-230.391663;-325.362732;2038.579468;-7.862768;-377.439514;1975.191650;90.204964;-345.958466;1956.415283;190.036743;-309.548523;1941.916626;117.454979;-370.497955;1934.224731;90.412598;-155.140320;1983.367310;122.929710;-27.407425;1601.209961;103.967262;356.013611;1644.631592;116.310234;470.613525;1494.631226;-81.529015;-145.364716;2014.998535;-290.948425;-38.858536;1686.569214;-232.288605;345.149231;1647.704834;-240.933746;428.820801;1495.334717;-5.647192;-726.629089;2162.618408;-39.669010;-742.527100;2004.763672;-4.682129;-780.623901;2027.545166;77.072769;-781.543213;2126.044922;-56.864136;-781.071289;2035.553833;-85.405792;-797.412659;2163.702637
0.000000;-150.000000;2000.000000;7.591614;-302.927734;2095.386230;13.142441;-427.257202;2168.258789;1.116680;-646.342224;2175.320801;36.551342;-612.480347;2167.962158;153.106583;-577.456421;2089.972900;128.778427;-334.365906;1954.346802;-94.474419;-331.600372;2026.128662;-149.148041;-313.891663;2104.726807;-218.441788;-274.318604;2179.360596;-195.370178;-269.332611;2017.401123;-29.781025;-607.769348;2182.395508;-155.995789;-568.422302;2168.081543;-233.105988;-327.572845;2037.287598;-10.758011;-379.637512;1972.064087;88.431778;-348.320892;1958.963745;188.441544;-310.289246;1949.718018;116.556671;-372.811188;1934.405029;91.347397;-153.033340;1987.866699;115.950745;-32.435455;1602.228638;101.112411;351.972900;1643.170044;117.700729;465.768494;1492.640381;-82.371964;-147.264725;2010.941162;-293.921570;-44.302155;1682.066406;-230.952179;339.519531;1642.730957;-242.776764;429.333496;1493.838135;-6.246674;-727.923584;2164.700195;-45.925095;-746.356750;2008.218872;-8.909891;-783.235596;2029.968384;76.708969;-780.795593;2125.337891;-60.776741;-785.147156;2040.024414;-83.862129;-801.114624;2169.500000
0.000000;-150.000000;2000.000000;6.198174;-300.474213;2097.750732;9.680840;-426.612244;2166.160645;-1.320194;-644.537109;2177.382080;33.690289;-610.848999;2168.861328;150.588516;-576.840576;2092.211182;134.726578;-331.981842;1961.308838;-91.500290;-332.479218;2018.793579;-144.380905;-337.089264;2099.870117;-217.040466;-276.310822;2153.272705;-201.945999;-283.939667;2035.823364;-32.101768;-606.134521;2184.223633;-158.393799;-568.065735;2173.382080;-235.014252;-325.952332;2047.654785;-14.950346;-377.748169;1978.658325;84.140839;-348.484314;1964.102905;183.786545;-311.435028;1953.006104;111.416702;-373.336395;1940.572998;90.961761;-153.733856;1988.484619;112.403458;-38.822876;1602.925415;97.675522;343.255890;1648.240967;115.111374;465.862091;1506.082397;-82.024223;-146.633026;2010.383911;-300.249939;-41.627487;1688.945923;-234.962540;339.561249;1646.252563;-245.890930;429.992706;1498.632568;-8.504276;-725.939453;2168.424316;-44.457695;-745.243835;2011.943359;-9.146332;-782.600952;2034.977051;73.644684;-781.148682;2132.035645;-61.039211;-783.055542;2043.666748;-87.710052;-796.718628;2172.073242
0.000000;-150.000000;2000.000000;7.951324;-301.648285;2095.670410;12.689930;-427.936707;2163.619141;0.182434;-645.881470;2170.547852;35.352264;-612.293457;2162.397705;151.279724;-578.004089;2084.503906;134.427948;-331.921753;1956.256104;-89.853836;-320.432190;2019.583984;-151.439758;-304.842682;2092.717773;-225.354630;-273.097809;2165.832031;-201.594589;-303.329620;2052.888184;-30.242550;-607.417480;2178.432617;-155.871582;-567.882813;2165.846924;-237.452499;-327.031158;2041.046753;-16.413498;-379.180969;1975.823730;82.404518;-349.815704;1959.941040;181.868500;-312.975037;1947.032104;102.056396;-374.758057;1912.091187;90.464935;-154.423828;1985.469116;109.024506;-52.682816;1596.226807;94.998337;328.983765;1644.011230;113.820572;460.169434;1510.010498;-81.576202;-146.010818;2013.103271;-302.767639;-47.841888;1691.710327;-232.535080;332.058167;1646.698242;-243.971848;429.002075;1503.384766;-7.678425;-727.003662;2160.021729;-47.076321;-746.453491;2004.450073;-11.073898;-783.622803;2026.654053;73.868782;-781.770813;2121.768066;-62.734024;-784.340942;2036.520386;-86.394272;-798.157654;2165.451660
0.000000;-150.000000;2000.000000;7.834293;-301.028656;2095.618164;12.485523;-427.647217;2162.002441;2.478775;-644.899719;2172.502441;37.185875;-611.154602;2163.950684;154.079803;-577.634277;2088.012939;133.339935;-333.402527;1958.667358;-89.278168;-320.684448;2024.902710;-150.388855;-305.100128;2098.039063;-223.600037;-275.865021;2172.397217;-200.438324;-302.749268;2058.485352;-28.320202;-606.780945;2179.604004;-154.136627;-568.576965;2169.291016;-237.273438;-327.878265;2047.243042;-18.477144;-379.320587;1976.758301;80.561455;-350.702148;1963.172607;180.106110;-314.346039;1952.431152;101.675301;-375.406250;1917.781738;90.516533;-153.276596;1987.408325;113.199638;-47.607147;1600.729492;96.588676;332.340179;1651.684814;115.489586;457.306366;1512.665039;-81.622734;-147.045349;2011.354492;-302.045227;-47.777176;1691.332642;-230.845673;331.069305;1649.472900;-243.065002;426.587189;1505.916260;-4.389000;-726.019409;2163.335938;-42.482895;-747.506348;2008.228027;-7.152901;-784.546082;2031.270874;76.700729;-782.000549;2126.804688;-58.742172;-784.608276;2040.653931;-83.595581;-796.097534;2169.171387
0.000000;-150.000000;2000.000000;3.683891;-300.141632;2098.139160;5.608315;-425.980530;2166.932617;-5.997089;-643.790894;2176.415039;29.216152;-610.137085;2168.865723;146.841568;-576.528320;2093.364502;128.939316;-332.039825;1962.480225;-94.769135;-317.794556;2026.920410;-154.058441;-301.911377;2101.815918;-223.462631;-256.700775;2172.146484;-204.600845;-295.314209;2063.230225;-36.824577;-605.406982;2182.870605;-162.381012;-566.350037;2168.725342;-241.121124;-319.935455;2053.593262;-24.564890;-377.201721;1978.687256;74.858765;-347.828369;1967.598022;168.406525;-302.125031;1943.769653;89.812408;-376.298248;1923.963867;91.307632;-152.917145;1992.109741;108.447922;-50.482239;1603.152100;93.323212;331.239807;1648.866455;111.040848;463.304016;1515.687256;-82.336113;-147.369476;2007.114990;-302.366333;-52.466125;1684.150513;-234.846497;328.550293;1646.353271;-246.535522;433.140564;1508.630005;-13.129005;-725.054810;2166.756348;-48.155376;-744.551147;2010.215454;-12.340538;-781.346069;2033.272461;69.995544;-778.762085;2130.567627;-64.211006;-782.682312;2041.761841;-91.102417;-797.092957;2169.937988
