posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.607910;-340.485229;1997.670654;-5.677612;-492.496399;1990.806641;-5.573608;-724.291992;1994.406982;20.475342;-686.684692;1968.982910;121.784912;-641.905579;1863.952881;248.929321;-376.364807;1844.140015;254.031372;-137.092422;1780.435181;287.088501;-42.067810;1759.228882;320.926392;66.528397;1739.880737;252.365845;-3.187347;1792.281494;-29.978149;-685.275452;2020.131226;-126.631592;-634.880371;2108.663330;-191.998047;-347.890564;2169.981445;-294.885498;-129.343201;2102.531250;-314.369690;-24.169830;2073.974121;-257.191406;41.016380;2147.072266;-310.300598;-14.907112;2052.568359;57.874512;-148.857971;1921.712891;-20.317017;263.077545;1838.464478;120.923828;621.544800;1974.304810;45.871338;761.697449;1852.895630;-52.188110;-151.029800;2070.594971;24.703125;266.656097;2114.958984;124.659058;662.776672;2174.352295;10.121338;752.756775;2061.844971;-15.729614;-810.484009;1985.691284;-126.590332;-840.081543;1858.119507;-84.782959;-881.616699;1868.071411;40.226929;-881.707031;1919.999512;-129.491577;-874.985901;1900.842651;-93.476440;-874.816711;2036.030884
0.000000;-150.000000;2000.000000;1.955078;-340.306976;1998.023560;-5.035156;-492.121063;1990.573242;-4.669800;-723.711182;1993.801392;21.011963;-686.073120;1968.148071;119.242676;-634.470337;1863.526733;247.302734;-369.684753;1843.496582;263.193115;-130.445480;1782.371704;290.360107;-35.544243;1753.934937;342.017944;67.104759;1744.826782;252.356323;0.995827;1774.737915;-28.776978;-684.794067;2019.856323;-122.578369;-628.730225;2107.843750;-197.880371;-343.967285;2166.761230;-317.916626;-132.814774;2105.198975;-341.977417;-36.164818;2057.093262;-300.390930;48.536343;2119.821777;-318.074768;-6.284058;2053.224121;55.076050;-148.601608;1919.830933;-38.734253;262.403625;1851.439941;75.009521;644.424927;1939.298340;-28.966431;767.773315;1821.326660;-49.664429;-151.260971;2072.291992;29.767578;265.547455;2116.698242;136.560547;659.633545;2175.110107;23.380371;756.310913;2067.149902;-14.839478;-809.820679;1985.080078;-132.789917;-824.173340;1861.512939;-94.039063;-869.205200;1867.519287;32.512573;-881.545044;1913.596558;-136.645996;-860.890503;1902.542847;-95.173706;-870.486572;2035.679443
0.000000;-150.000000;2000.000000;1.684448;-340.424072;1996.363159;-5.543457;-492.267059;1987.578857;-5.112061;-724.007446;1991.953247;20.416382;-686.465088;1965.931396;119.022217;-636.445435;1860.733154;244.267334;-369.690063;1846.800537;258.671143;-128.983841;1790.527466;294.142822;-32.820320;1782.609985;332.992676;75.773628;1780.213745;247.252319;6.757080;1785.451416;-29.077515;-684.937256;2017.987671;-122.700195;-629.502075;2106.724121;-203.000366;-345.430634;2163.457764;-325.925110;-136.079269;2100.710449;-359.560669;-42.596207;2051.907227;-310.452759;16.409447;2135.358398;-359.250366;-37.384247;2033.720825;55.084839;-147.980331;1919.764038;-49.915283;260.909882;1853.031006;32.919678;655.280273;1919.744995;-79.159790;773.752563;1803.969604;-49.672485;-151.821213;2072.352051;33.179932;264.288391;2119.942383;143.656006;657.189209;2181.530273;30.430054;758.533569;2077.750488;-15.328125;-810.223511;1983.717041;-137.458740;-830.486328;1864.958496;-95.515015;-872.907593;1868.413330;33.577759;-877.400024;1908.815186;-137.032349;-868.094116;1905.410767;-89.158447;-877.099121;2036.532593
0.000000;-150.000000;2000.000000;4.333862;-339.397522;1992.777344;-2.681763;-490.317810;1980.717529;-1.883057;-721.017639;1982.637451;23.203247;-683.340393;1956.867798;118.453613;-631.937195;1850.276611;242.936279;-366.116333;1841.419434;249.947632;-124.903961;1791.271606;278.875244;-26.751900;1791.610352;306.263428;84.757095;1790.948120;243.287964;4.893074;1785.341797;-25.520386;-682.439270;2009.206787;-115.760254;-628.298340;2101.162598;-196.344482;-346.099182;2159.460938;-311.234009;-137.425674;2084.957031;-353.081360;-45.644272;2040.640137;-306.786682;4.788651;2130.372559;-350.713440;-37.796440;2021.515625;49.937256;-145.694992;1917.075439;-54.045776;263.441833;1864.376709;-28.826050;668.072815;1894.994995;-162.348022;756.785278;1776.952393;-45.030518;-153.882004;2074.776611;34.638916;261.426453;2116.786865;170.132935;644.155518;2179.680176;32.799194;745.853943;2113.762207;-12.016235;-806.759155;1973.642456;-135.743896;-818.424744;1856.536987;-94.528198;-861.308228;1856.801025;34.527344;-869.765320;1894.502563;-135.182495;-858.152039;1894.539063;-85.552490;-875.342468;2023.483276
0.000000;-150.000000;2000.000000;4.931885;-337.935242;1990.844604;-0.510864;-487.812439;1978.601318;-3.075806;-716.849487;1979.039795;21.977173;-679.645081;1953.304199;114.448242;-632.306030;1843.968140;238.905884;-368.667328;1846.305542;241.202026;-127.922791;1802.550903;263.182129;-29.108765;1811.124634;295.491699;77.939949;1788.927612;246.563110;6.268417;1802.426880;-25.558594;-678.382080;2006.027344;-110.249756;-627.155762;2103.259277;-192.029053;-347.677826;2162.007324;-304.653015;-140.730392;2085.249268;-348.343384;-51.989609;2038.543091;-293.280212;-5.105026;2124.135742;-344.624695;-44.544296;2016.692749;44.787598;-144.685272;1915.028564;-52.981445;264.882324;1882.058228;-100.376709;665.728027;1878.973022;-247.806030;730.771118;1764.523682;-40.386841;-154.792526;2076.622559;31.327271;258.113098;2125.343262;210.015869;614.601929;2211.164063;100.088379;754.542419;2173.738525;-14.532593;-801.757385;1969.728394;-131.032715;-830.236023;1849.905396;-87.740234;-870.025146;1855.359009;38.813232;-867.408264;1898.553711;-129.888428;-866.417114;1890.759888;-85.606445;-870.074219;2021.654663
0.000000;-150.000000;2000.000000;1.025391;-339.571655;1991.041138;-7.713379;-490.597717;1979.415405;-5.236938;-721.533264;1980.996338;18.687988;-683.612305;1954.381714;108.852661;-642.939270;1838.875488;225.939331;-373.319031;1842.606567;228.852051;-129.591156;1804.335571;240.190796;-28.853676;1819.045654;242.012695;82.616852;1847.042603;218.802856;4.907486;1812.719116;-28.216309;-683.110046;2008.462891;-111.864990;-641.396545;2112.552734;-188.091675;-356.154419;2163.006348;-303.410706;-148.359406;2085.869141;-353.459106;-61.950134;2039.035034;-303.163574;-1.549301;2120.200195;-349.350952;-49.085922;2020.006592;41.197144;-145.632294;1912.293823;-73.745605;264.050934;1894.550049;-157.797852;662.277222;1893.179932;-315.000671;705.364136;1778.519409;-37.149292;-153.938568;2079.088623;34.847412;262.450684;2128.214111;274.375977;563.242432;2274.175293;190.014526;724.747131;2253.706055;-15.093506;-807.424866;1972.238892;-128.135986;-817.494141;1844.409912;-92.052002;-864.165527;1852.475098;31.387329;-882.081482;1903.744873;-135.466064;-853.350891;1885.516113;-100.103149;-863.256958;2019.969727
0.000000;-150.000000;2000.000000;1.613892;-338.986847;1993.045776;-1.952026;-489.937256;1985.253052;-7.363159;-719.753845;1974.203735;16.363892;-681.313110;1948.530884;104.990479;-641.189087;1832.343994;221.418335;-372.502319;1840.484375;222.654663;-128.757736;1808.266724;234.394287;-28.368820;1822.546143;234.655884;81.268967;1855.711792;215.664673;4.068214;1827.738403;-27.475342;-682.352722;2004.800415;-107.727905;-649.136353;2113.847656;-178.004761;-364.618988;2170.442871;-289.034729;-156.919586;2089.669189;-343.693542;-72.122818;2046.060547;-295.259705;-8.707787;2125.490723;-334.534912;-55.662659;2022.030518;40.437134;-146.426743;1912.279053;-85.540527;258.447937;1894.799194;-185.934570;651.338501;1887.652100;-349.799683;700.145264;1786.633423;-36.463989;-153.222168;2079.102051;37.788940;261.586731;2125.276367;199.703125;634.743713;2175.373779;87.678223;778.719666;2165.079590;-20.577148;-804.367615;1961.384644;-139.772095;-825.877319;1841.610352;-101.507935;-870.441406;1850.003418;24.843750;-880.645935;1894.621948;-143.238281;-859.502930;1884.799316;-100.052856;-860.460266;2016.802124
0.000000;-150.000000;2000.000000;6.224243;-338.713135;1985.640747;1.905640;-489.295471;1970.684692;7.797241;-719.470642;1961.416748;28.827026;-680.057068;1934.754028;108.445068;-632.117249;1814.817017;216.406860;-359.778595;1829.225220;203.505371;-115.311157;1803.277344;227.378296;-17.997055;1823.429443;244.319214;86.958435;1866.453369;199.758667;14.181446;1826.938721;-13.311768;-682.821045;1992.363159;-93.834839;-647.451660;2100.757324;-154.681152;-361.569702;2163.102539;-264.980530;-150.240875;2090.148438;-316.221680;-63.567307;2045.736572;-272.929688;9.997307;2119.375000;-307.568909;-50.577721;2020.194824;34.005005;-142.010696;1909.742554;-93.391968;263.013000;1892.968018;-190.948242;657.178772;1887.886841;-360.483154;700.550354;1793.465454;-30.663818;-157.204285;2081.389160;33.859985;260.894897;2115.985352;218.435303;625.952576;2148.578613;92.389893;753.703674;2113.062012;-1.503784;-804.856262;1949.575806;-130.580688;-819.258911;1839.026123;-93.634644;-865.546753;1843.703247;35.419189;-881.728760;1878.181030;-132.097046;-853.573486;1881.872559;-78.823486;-858.791992;2010.224487
0.000000;-150.000000;2000.000000;4.680176;-339.249512;1991.550781;-1.679565;-490.264038;1981.343140;-2.239990;-720.704163;1972.748413;18.810303;-681.913391;1945.133423;100.632813;-637.823975;1825.066040;203.924927;-363.227417;1834.105591;187.648438;-118.410110;1811.970459;199.751953;-19.645737;1835.635742;208.362305;82.505875;1887.243408;164.549438;6.537006;1844.088257;-21.191772;-683.390381;2004.353516;-94.093750;-649.234375;2118.505615;-147.268066;-361.131592;2178.623779;-255.145569;-149.318115;2102.899902;-301.303528;-57.720985;2062.812012;-260.026855;-4.480896;2153.301758;-291.565918;-42.834602;2040.993042;31.408569;-145.138748;1908.513428;-105.183594;257.546417;1908.416138;-194.325256;653.764771;1922.884155;-363.416992;702.935181;1830.228149;-28.322388;-154.383591;2082.497559;5.799194;268.999573;2084.984375;227.608887;606.075073;2161.259766;111.720581;745.177246;2134.105469;-14.250488;-805.906616;1961.593872;-132.588135;-838.493103;1842.996826;-91.067017;-880.080017;1851.998291;36.230347;-880.219482;1895.891357;-133.335693;-871.446655;1886.967407;-89.250244;-866.548950;2018.874756
0.000000;-150.000000;2000.000000;6.260620;-340.911865;1995.596802;0.462524;-493.372437;1988.254150;4.408325;-725.525818;1975.984741;24.110352;-685.566589;1948.224976;99.314819;-634.929382;1824.861328;194.282593;-354.786987;1834.270874;166.706665;-108.891129;1812.485352;178.083740;-10.074280;1839.701416;186.901611;99.361023;1876.276001;140.123413;12.461906;1855.756348;-14.638794;-688.792175;2008.908325;-84.405762;-651.302795;2125.371582;-130.667969;-360.708862;2191.307617;-237.721985;-142.014221;2128.189453;-282.922974;-49.993492;2085.546875;-235.903748;34.659565;2145.224121;-270.791748;-29.042610;2065.421387;32.598267;-146.809219;1908.004883;-112.845459;256.404724;1917.213989;-179.010803;659.180420;1953.065308;-349.394287;725.589355;1870.526001;-29.395264;-152.877274;2082.956055;19.994507;271.242279;2116.242188;243.081177;615.632446;2171.651367;121.308105;752.279907;2147.710693;-6.233765;-811.487671;1963.710693;-130.822388;-836.406860;1847.640991;-90.012329;-879.895142;1853.689209;39.798950;-885.534607;1893.059448;-131.016602;-871.150208;1890.803467;-81.607544;-872.305969;2022.129761
