posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;4.493813;-306.198242;2124.888916;10.504580;-457.330261;2176.828369;9.737462;-700.703735;2182.041992;47.612259;-660.899414;2183.278809;198.633072;-621.161865;2147.149902;213.585220;-332.513824;2035.498779;-42.964188;-307.044159;2001.366577;-46.809456;-217.998520;1940.429077;-139.948303;-278.308624;1891.779663;-27.843014;-183.591812;1923.708130;-27.817017;-660.031738;2181.437988;-165.254456;-629.085205;2137.885742;-131.180771;-331.378479;2038.467529;127.808723;-366.435394;2006.066040;242.543213;-356.522003;2021.951538;189.975845;-250.519867;2035.456055;248.042847;-324.819000;2000.094727;102.090668;-145.092972;2002.463623;314.421326;-130.377792;1607.254028;256.382568;283.603760;1703.598511;297.672882;411.180359;1541.912231;-92.059639;-154.424850;1997.778198;-237.424713;-126.807602;1574.500244;-201.277344;291.383484;1682.820313;-259.806824;415.728333;1546.942749;9.816129;-791.355225;2168.950684;-1.898426;-801.477783;1989.443481;25.149239;-849.713806;2019.115234;96.005013;-866.236084;2141.227051;-32.793213;-840.808716;2018.835083;-89.231865;-854.458496;2153.780762
0.000000;-150.000000;2000.000000;4.977819;-306.186340;2124.181152;11.503058;-456.811493;2176.450684;12.818634;-699.689697;2179.111816;50.267059;-659.665222;2180.791992;201.121307;-619.866699;2145.605225;212.991592;-331.786713;2034.001587;-43.265312;-306.537354;2001.913086;-47.004440;-217.725433;1941.047241;-139.886551;-277.666290;1892.112793;-28.043165;-183.471802;1924.120361;-25.000006;-659.425781;2178.903076;-162.666504;-629.100952;2136.753906;-131.421082;-330.913635;2040.082275;127.157791;-365.480988;2008.579224;242.250336;-355.670654;2019.202148;189.877090;-250.141815;2034.716431;248.435593;-324.186371;2000.115234;101.842072;-144.684998;2002.602539;313.863312;-129.531006;1608.362061;256.359955;283.892365;1703.226074;297.176910;410.771637;1541.468994;-91.835472;-154.792786;1997.653320;-237.572601;-126.548737;1575.587524;-200.783722;290.978119;1682.440918;-259.337341;415.059418;1546.935791;13.683113;-789.996582;2165.103516;-8.570168;-799.867920;1986.981201;19.871964;-848.159302;2014.917358;97.532745;-865.111328;2132.380859;-37.814606;-838.987549;2018.044678;-86.179985;-852.457153;2155.764404
0.000000;-150.000015;2000.000000;2.680372;-305.630615;2124.752686;7.185348;-456.557312;2176.059326;7.528152;-699.270264;2180.173340;45.103271;-659.407959;2181.790039;195.305725;-618.744995;2145.271973;209.362656;-330.591125;2034.639893;-46.491631;-305.476929;2000.573486;-50.861290;-216.290894;1940.417114;-143.744049;-276.589478;1892.109741;-31.708773;-181.883560;1923.913696;-30.106649;-658.884827;2179.546631;-166.905746;-627.253174;2135.874756;-135.460312;-329.834442;2037.541382;123.084892;-364.750092;2007.518799;238.020020;-354.759094;2018.879150;186.133209;-249.101303;2034.593262;244.366318;-323.160400;2000.203857;101.835548;-146.013550;2002.785156;310.945618;-128.645874;1607.393311;252.495743;284.134705;1703.293091;293.241364;411.539551;1542.098022;-91.829590;-153.594788;1997.488403;-241.398163;-124.191422;1577.135132;-204.409668;293.738159;1681.241211;-262.387726;416.075989;1544.081055;8.100891;-789.606873;2166.716797;-13.684557;-799.707153;1988.660278;14.723089;-847.904907;2016.707397;92.062195;-864.622803;2134.312012;-42.945816;-838.798035;2019.678345;-91.609680;-852.149170;2157.208984
0.000000;-150.000000;2000.000000;3.801796;-305.066803;2125.061523;9.285542;-455.612793;2176.823730;11.737911;-698.068787;2177.944824;48.925266;-657.950073;2180.003418;199.624710;-617.649048;2146.017578;211.210953;-330.163910;2034.348633;-44.471611;-304.625977;2001.585449;-48.597771;-215.801025;1941.098389;-141.315384;-275.686584;1892.307129;-29.540440;-181.558334;1924.246948;-26.203480;-658.053223;2177.863037;-162.889862;-627.073975;2133.936279;-133.240494;-329.040863;2038.086182;124.973709;-363.617920;2007.450073;239.810165;-354.014832;2018.793091;188.436020;-248.306290;2034.823364;246.379471;-322.325775;2000.527588;101.697380;-145.395615;2002.617554;311.744293;-127.755615;1608.313965;254.708939;284.862457;1703.586304;296.020172;413.694122;1543.987549;-91.704994;-154.151978;1997.639648;-238.736572;-122.747147;1577.078735;-202.178116;294.677155;1681.316162;-260.828003;417.628021;1545.303467;13.074934;-788.121582;2163.392090;-4.009470;-801.542358;1985.248535;22.410048;-849.723022;2015.053711;95.965187;-865.692017;2134.972412;-35.016201;-839.208618;2016.210449;-87.703186;-848.417358;2152.414063
0.000000;-150.000015;2000.000000;4.530766;-305.525330;2125.063232;11.094013;-455.998230;2177.822266;11.772337;-698.904724;2180.768066;49.313450;-658.968567;2182.680176;198.946625;-617.152527;2144.647461;211.752975;-328.243866;2035.208252;-44.506279;-304.865875;2001.509888;-47.908569;-215.760056;1941.032227;-140.703125;-275.723389;1891.923950;-28.966457;-181.513809;1924.036377;-25.945717;-658.540527;2180.233887;-162.733017;-629.518311;2134.404541;-132.487671;-330.867157;2038.729370;126.483994;-362.618835;2007.227783;241.194611;-353.580475;2022.005249;188.605515;-247.816483;2035.109253;246.918259;-322.257690;2000.237915;101.821335;-144.418518;2003.252319;312.111786;-127.977310;1608.076660;255.452042;285.696838;1702.584351;295.893463;413.955994;1541.791626;-91.816772;-155.033096;1997.067383;-238.517395;-124.856552;1575.412720;-202.155884;292.803528;1682.100586;-259.671783;417.414795;1546.604736;12.510835;-789.240295;2166.867188;-9.768686;-790.849976;1988.460449;19.133049;-840.157227;2014.070313;97.029549;-861.958313;2130.594482;-38.639469;-831.669678;2017.641724;-86.797630;-852.102905;2154.593750
0.000000;-149.999985;2000.000000;3.254747;-305.789063;2124.405273;9.122138;-456.642944;2175.577881;11.710342;-699.255981;2178.547119;48.904045;-659.073730;2180.270020;198.944687;-618.007263;2143.835449;211.504105;-329.608154;2034.031616;-44.541451;-306.211090;2001.034668;-48.021072;-217.033798;1940.889038;-140.689911;-276.885254;1891.750244;-29.041212;-182.822937;1923.855103;-26.280310;-659.234131;2178.191650;-163.647812;-628.029297;2136.240723;-132.722061;-331.219971;2036.341309;125.766121;-364.704437;2005.193237;240.130219;-355.104218;2021.200806;188.581787;-249.035873;2034.730103;246.186844;-323.550049;2000.362183;101.691940;-144.692749;2003.985596;312.338318;-128.460175;1609.577271;255.489456;284.889648;1703.149536;296.143646;411.219788;1541.202637;-91.700096;-154.785767;1996.405884;-238.443314;-122.256470;1575.489380;-201.802338;294.661499;1682.958740;-260.904968;416.158386;1545.645874;13.085760;-789.481018;2164.669922;-15.611963;-798.215942;1987.600952;14.605791;-846.210999;2013.995850;96.780922;-862.838135;2128.212402;-43.005844;-838.034485;2019.344482;-85.922722;-853.446045;2158.497559
0.000000;-150.000015;2000.000000;3.119419;-305.329010;2124.763184;8.848452;-455.954803;2176.279541;8.665681;-698.424927;2178.178223;46.282261;-658.704468;2180.201660;196.716370;-617.848755;2145.686279;212.109009;-330.493927;2034.118408;-43.465958;-305.596893;1999.994507;-47.819107;-216.315735;1940.193604;-140.512543;-276.440521;1891.642944;-28.660072;-181.957657;1923.573608;-28.839760;-657.999512;2177.874512;-165.085480;-625.333130;2133.787842;-132.845367;-327.621338;2037.747437;124.730797;-366.146881;2006.398071;239.448029;-354.967041;2017.533325;189.123199;-249.013000;2035.210938;245.936432;-323.096191;2000.452515;101.627258;-144.781693;2003.955811;311.106842;-128.503494;1609.278198;254.874817;284.863586;1701.793701;296.251709;410.822937;1539.927734;-91.641769;-154.705597;1996.432861;-238.113770;-123.213013;1575.670288;-201.914734;293.415161;1683.214722;-259.686829;415.463745;1546.011353;9.060715;-788.535583;2163.915039;-8.413670;-797.921143;1985.546143;20.932985;-845.315308;2013.839355;96.086517;-860.369751;2132.886719;-36.995575;-838.167542;2015.584351;-88.155823;-854.215149;2151.740234
0.000000;-150.000000;2000.000000;5.594955;-306.372345;2123.789795;13.069616;-456.687073;2176.624512;16.156754;-699.460449;2178.103760;53.294395;-659.188477;2180.023438;203.735107;-618.661377;2144.199219;214.146027;-329.617828;2035.322876;-41.718044;-306.410675;1999.614868;-44.733829;-216.659485;1940.181030;-137.440811;-277.212830;1891.793091;-25.613403;-182.293198;1923.756226;-21.939518;-659.489624;2178.045410;-159.346588;-631.239990;2133.865723;-130.728973;-332.495300;2038.528076;127.963470;-364.994385;2006.650146;242.792313;-354.266846;2018.637085;191.490265;-248.597107;2036.258057;249.178024;-323.758484;2000.595093;101.733139;-143.808029;2003.223633;315.391266;-129.562866;1610.041382;258.220673;283.850922;1704.360718;300.158508;410.927887;1543.157104;-91.737244;-155.583557;1997.093018;-235.062286;-123.033295;1574.704346;-198.266434;294.093414;1682.402832;-257.998322;416.588470;1546.083008;17.697393;-789.652466;2163.662842;-0.111782;-797.289063;1985.005615;25.405195;-846.959961;2013.288818;98.997345;-868.126709;2132.604004;-31.864002;-835.282349;2014.940552;-84.476517;-847.562500;2151.142578
0.000000;-150.000015;2000.000000;4.745974;-306.212982;2124.231934;11.666887;-456.959717;2176.212891;14.578814;-699.886719;2178.263184;51.777550;-659.612671;2179.947266;202.324738;-618.589600;2144.682129;213.087006;-329.433624;2035.576660;-43.261719;-306.958496;2001.716797;-47.060715;-217.786346;1941.338867;-139.869446;-277.435669;1891.842285;-28.168560;-183.559189;1924.017822;-23.511703;-659.861511;2178.252930;-161.004608;-629.202393;2135.661377;-132.210571;-330.894775;2038.362061;126.401421;-365.688812;2006.868896;241.211853;-354.249512;2019.090698;189.095734;-248.810883;2036.213257;247.208862;-323.965302;2000.374756;101.807388;-144.115677;2003.509888;312.618164;-129.546951;1608.480103;255.379791;284.019836;1703.330566;297.731689;410.016541;1541.215210;-91.804199;-155.306198;1996.835083;-236.207520;-124.055923;1574.412109;-200.761139;293.365540;1682.533081;-259.874969;415.177185;1545.160645;15.997910;-790.171936;2164.023682;-8.682280;-794.753174;1985.964233;20.117912;-843.866882;2012.072998;99.375748;-864.310242;2127.943359;-37.529537;-834.782959;2016.255127;-84.038780;-852.330505;2154.191162
0.000000;-149.999985;2000.000000;4.699518;-306.232758;2124.291016;11.586914;-457.017029;2176.293701;14.217566;-700.007568;2178.574951;51.471180;-659.764648;2180.247559;202.027588;-618.858276;2144.700684;212.777802;-329.950775;2034.713989;-43.719906;-306.774719;2001.961548;-47.244144;-217.640106;1941.462158;-140.160187;-277.228088;1892.017212;-28.143044;-183.459564;1924.226929;-23.836472;-659.928223;2178.500488;-161.175476;-629.048401;2135.443848;-131.430573;-330.936920;2037.568604;127.345947;-365.991852;2007.171021;242.168228;-355.167053;2020.103638;189.936203;-249.785980;2037.437988;247.893372;-324.057068;2000.755859;101.834198;-144.133041;2003.524292;313.526123;-129.484146;1608.838135;255.864120;284.231445;1703.278320;297.880554;411.145325;1541.722412;-91.828369;-155.290482;1996.821899;-236.635742;-124.350006;1574.392456;-200.785187;293.029114;1682.987183;-259.786743;415.628235;1546.198730;15.542621;-790.331055;2164.417480;-8.112909;-798.149536;1986.285034;21.611149;-846.238892;2013.288452;100.708130;-863.205444;2129.872559;-36.254616;-838.340149;2017.051392;-83.103317;-854.798584;2155.046875
0.000000;-150.000015;2000.000000;5.572819;-304.789429;2125.854004;12.706954;-455.594543;2177.460449;12.608834;-698.434937;2181.003906;50.284195;-658.627991;2182.552246;200.978714;-618.341919;2147.325684;212.294724;-330.259125;2035.777832;-43.778568;-306.156616;2001.665161;-47.539051;-216.628754;1941.882690;-140.449631;-276.966187;1893.530273;-28.168190;-182.249252;1925.479858;-24.970230;-657.957764;2180.635010;-162.810211;-628.153564;2138.745850;-131.605621;-331.052338;2038.896729;127.335983;-364.593628;2009.613770;242.290482;-354.913483;2021.605713;189.829803;-249.757568;2039.115601;248.065308;-323.734467;2002.057617;101.815140;-144.346954;2002.444336;313.995605;-129.640335;1608.335571;256.169983;283.304871;1704.833374;296.923309;411.436768;1544.084595;-91.811188;-155.097610;1997.795776;-236.784988;-123.583359;1575.757324;-200.630295;293.599060;1683.947632;-260.219177;416.310425;1547.682373;12.952795;-788.784424;2167.325684;-2.830822;-799.420288;1988.580200;23.865505;-847.929077;2017.814941;96.869064;-865.253052;2138.154785;-33.753922;-837.933044;2018.750122;-87.361771;-849.888550;2154.637207
0.000000;-150.000000;2000.000000;5.583014;-304.829651;2125.712402;12.754279;-455.623474;2177.203125;12.883872;-698.396606;2180.520508;50.512608;-658.567688;2182.076172;201.400818;-618.748413;2147.362549;213.350372;-330.855804;2035.638184;-42.790451;-306.342560;2002.926392;-47.011360;-217.327271;1942.469482;-140.106049;-276.971497;1893.700439;-27.993294;-183.015121;1925.635010;-24.722034;-657.965698;2180.218750;-162.541245;-628.229126;2138.363037;-131.357056;-330.911804;2039.442993;127.543709;-364.862030;2010.965576;242.651520;-354.900665;2020.722778;190.306381;-249.458298;2036.540161;248.800140;-323.799194;2001.763550;101.782379;-144.310196;2002.487427;313.918396;-129.379150;1608.510864;256.169067;283.502106;1704.776367;297.397308;411.300629;1543.962402;-91.781654;-155.130737;1997.756958;-237.175140;-123.641815;1575.998657;-200.510178;293.472015;1683.779541;-258.499084;415.787445;1546.550659;13.300730;-788.706787;2166.762695;-7.638123;-799.650513;1988.618652;21.898649;-847.073975;2016.846313;99.264900;-861.631104;2134.753662;-36.003956;-839.429810;2019.614380;-84.775322;-853.792236;2157.035889
0.000000;-150.000000;2000.000000;5.697987;-305.663269;2124.496094;13.030237;-456.131165;2176.640137;12.685040;-698.774780;2179.541016;50.351700;-659.040527;2181.480713;200.962372;-618.581970;2146.708984;213.007935;-331.259674;2034.005127;-42.810402;-305.919495;2000.548218;-47.227020;-216.591217;1940.676025;-140.273041;-276.646088;1892.487427;-28.034954;-182.168289;1924.277954;-24.821671;-658.296143;2178.991699;-162.127747;-627.927795;2136.200439;-131.629944;-330.709778;2037.323608;126.976067;-364.709137;2007.597046;241.861954;-354.784180;2019.088989;190.209869;-249.150360;2035.404907;248.333328;-323.493439;2000.729248;101.707848;-144.100891;2002.720947;315.439697;-128.339813;1609.922974;256.278076;284.973328;1702.347412;297.126526;411.460510;1540.554077;-91.714432;-155.319504;1997.546387;-237.808426;-125.729797;1576.155640;-201.051575;291.386414;1682.929688;-259.502197;416.445557;1548.549316;13.051397;-789.012085;2165.640137;-2.086349;-798.769958;1986.941406;25.582575;-846.836975;2015.887085;98.621582;-863.354736;2136.177490;-32.195900;-838.123962;2016.752808;-85.782814;-852.165771;2152.314697
