posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.248352;-341.625641;1994.719727;-2.854980;-494.523773;1984.618164;-8.910706;-727.712769;1987.170166;27.742798;-690.498413;1980.430542;164.923584;-632.295898;1943.174927;293.417114;-390.378784;2057.780029;333.891846;-145.469177;2035.630005;365.974365;-48.794388;2053.802734;372.619995;62.681297;2085.574707;354.412476;-12.514191;2045.411743;-42.983948;-687.857910;1995.249878;-167.973511;-622.698853;2005.260620;-284.529785;-350.446381;1943.376465;-359.100037;-178.510498;1774.351929;-397.851563;-122.196762;1686.384277;-363.259155;-89.124557;1789.988647;-406.927551;-103.067307;1683.646484;90.679565;-149.095520;1962.910156;155.944214;275.149139;1934.665161;225.296875;587.320923;2193.016113;212.327393;753.472046;2080.116699;-81.769714;-150.815643;2033.445435;-36.227173;270.329346;2105.594482;21.403687;670.515625;2201.042480;-49.987122;737.630249;2043.881470;-14.115356;-814.338745;1974.016724;-72.699951;-837.808838;1813.302246;-35.792847;-879.819824;1835.439941;63.599243;-881.952271;1928.562744;-89.650513;-875.235107;1850.751831;-103.508972;-882.228516;1990.676636
0.000000;-150.000000;2000.000000;-2.144043;-343.719604;1997.032471;-8.473755;-497.846344;1982.961792;-13.260559;-733.544312;1987.104370;23.718994;-695.755249;1980.930664;160.033875;-631.933716;1942.880005;295.972961;-399.565155;2075.527344;337.283997;-151.349976;2064.068848;350.971619;-48.469986;2076.903320;341.445740;64.842377;2105.897705;325.596863;-23.193130;2036.248657;-48.127563;-693.415649;1994.129517;-175.419434;-628.663330;1995.790405;-288.346497;-347.431885;1954.968872;-335.016052;-175.354980;1772.549805;-392.264038;-129.235611;1687.259155;-348.026917;-95.356354;1788.255859;-388.757080;-112.974670;1668.607300;92.104309;-150.462219;1963.629517;143.463074;278.428345;1914.175537;222.089172;610.772583;2150.851807;172.483459;764.084106;2026.637085;-83.054443;-149.583221;2032.796875;-30.199951;274.676025;2109.180420;35.229309;676.847046;2210.567383;-44.637817;739.039673;2053.107910;-17.674072;-821.222168;1974.321777;-79.150513;-837.793701;1811.838135;-41.639893;-881.244385;1831.840820;60.088257;-887.635132;1924.392578;-95.848450;-877.196655;1848.248779;-107.939636;-890.358154;1989.414917
0.000000;-150.000000;2000.000000;-5.193970;-343.455872;1995.053589;-13.584106;-497.301697;1980.451782;-15.653625;-732.872559;1981.405640;20.791748;-694.613708;1975.341309;157.885498;-633.226379;1936.629883;293.340088;-405.968079;2077.774658;334.257080;-157.665985;2074.268555;363.574585;-58.902008;2091.700195;379.255615;55.503620;2112.024414;323.952393;-2.610939;2066.099609;-50.859985;-693.279785;1989.367432;-178.870300;-630.385498;1994.025024;-285.650208;-346.726532;1955.473999;-331.828918;-168.128876;1779.619995;-372.227051;-121.684570;1685.449341;-308.565063;-85.704254;1774.527588;-369.147095;-111.155380;1668.200562;91.877197;-151.528809;1963.315918;125.808960;277.274475;1902.617188;188.433105;631.131897;2110.508789;138.536011;761.447693;1962.684937;-82.849792;-148.621368;2033.079590;-23.352234;273.870544;2112.216553;48.833740;673.192688;2218.668457;-32.877991;735.366089;2062.341797;-19.217163;-820.338257;1967.481079;-76.553040;-829.762878;1803.083008;-40.708191;-874.772156;1822.528809;58.173218;-886.896240;1917.388916;-95.184570;-869.919250;1837.609863;-111.445740;-887.581482;1977.739624
0.000000;-150.000000;2000.000000;-1.924194;-342.000549;1995.057983;-8.251221;-494.733368;1980.519043;-17.648560;-728.204102;1974.462646;19.820679;-691.264282;1970.439209;164.891663;-648.441284;1942.029663;277.263000;-412.563873;2084.328125;310.328674;-165.248718;2074.592773;375.969421;-102.655304;2124.800781;358.444397;12.291664;2121.146484;285.653015;-24.471146;2060.932617;-51.516052;-688.067505;1982.694702;-178.398804;-626.004395;1992.464966;-286.203857;-345.478363;1952.736450;-329.208496;-173.455505;1772.458008;-358.742126;-133.396133;1672.543701;-283.329346;-122.068787;1757.748779;-352.947754;-135.903793;1650.059570;89.448792;-149.855438;1959.555176;104.296570;275.716431;1892.966553;163.065979;645.963989;2063.645996;108.234314;762.382080;1908.340210;-80.659790;-150.130371;2036.470703;-25.422363;268.784302;2119.087891;43.823425;664.698975;2227.317383;-28.197388;738.804932;2073.186523;-23.558777;-814.390625;1957.991455;-81.043152;-825.959595;1795.232056;-45.515930;-870.418579;1815.044434;52.894592;-881.322632;1908.982666;-99.501343;-865.258423;1830.125122;-115.185486;-880.733765;1969.452515
0.000000;-150.000000;2000.000000;-4.658264;-342.575500;1990.692383;-12.490173;-495.665955;1974.161255;-23.704712;-730.088501;1973.888062;14.211731;-693.396912;1969.040405;162.982483;-659.532898;1944.535034;248.117859;-400.464661;2066.489502;264.397522;-154.177704;2022.444702;310.028748;-89.954498;2090.477295;329.831360;8.649208;2149.882568;216.176575;-24.505676;1995.650513;-57.423767;-689.338074;1981.044678;-185.576843;-629.134155;1993.794067;-291.745911;-346.337982;1956.375122;-326.153564;-166.122314;1780.869507;-344.878723;-112.131195;1684.453979;-262.860718;-95.167084;1762.986450;-327.616516;-119.963318;1653.544556;89.814148;-150.209900;1959.392700;73.259460;277.865356;1898.068115;133.944519;666.120544;2027.023682;74.414185;754.780762;1854.955933;-80.989319;-149.810730;2036.617554;-26.290466;270.497803;2121.641602;41.937866;668.189514;2230.537598;-27.619751;745.886353;2076.131348;-30.254883;-816.963867;1959.490601;-91.006165;-821.781921;1796.826904;-54.844238;-867.105774;1814.119507;45.754089;-881.730042;1906.022583;-108.769226;-862.768860;1830.479736;-121.839905;-884.333801;1969.850586
0.000000;-150.000000;2000.000000;-6.552063;-342.722839;1992.209961;-15.161133;-496.217499;1979.177368;-27.390503;-730.578735;1970.116211;10.583313;-693.828857;1965.780640;159.332886;-660.359985;1939.957886;235.890991;-396.257324;2057.221680;220.541138;-166.639923;1957.269775;254.067139;-83.005066;2009.535034;296.051880;5.273262;2073.622070;170.114624;-22.287933;1923.984009;-60.778687;-689.994385;1979.651245;-189.951233;-632.387207;1994.962036;-285.010925;-344.455109;1966.080078;-313.512451;-163.309052;1790.217285;-322.747253;-99.106934;1698.718628;-249.154724;-72.365799;1782.799438;-313.675354;-114.665314;1670.288086;88.337463;-151.230164;1956.134888;58.802979;275.652985;1889.473633;84.366821;676.107056;1990.847656;39.058838;751.929199;1808.454224;-79.657776;-148.890686;2039.555054;-21.658020;270.076904;2130.351074;49.709595;666.527588;2242.823730;-23.488403;743.673340;2089.671875;-34.657593;-816.869751;1952.524048;-88.335999;-822.790405;1787.299316;-52.707703;-867.875366;1806.379761;43.963623;-881.547852;1902.681763;-107.348083;-863.733398;1820.383545;-126.336182;-884.705444;1959.264038
0.000000;-150.000000;2000.000000;-8.742920;-346.371582;1992.285278;-19.274170;-502.681030;1978.536377;-30.112488;-741.473145;1965.574219;8.357300;-703.694031;1961.862671;160.916565;-671.707520;1938.448730;202.599060;-379.164917;2012.794434;170.798035;-161.023666;1883.151123;132.531189;-69.191513;1846.057251;92.710510;38.597923;1814.572144;92.440186;-50.100342;1816.423828;-64.452271;-700.487061;1975.816895;-194.208923;-637.862610;1992.216187;-269.168762;-337.141846;1973.770142;-286.370728;-143.381836;1802.797119;-308.394897;-79.989899;1710.244263;-239.956604;-45.955460;1798.974365;-288.094788;-78.373886;1681.819214;90.983887;-152.372574;1957.282715;37.696655;280.279480;1887.788574;31.879700;690.240723;1987.134399;17.617920;809.396545;1819.001221;-82.044189;-147.860550;2038.520142;-0.870422;277.226807;2123.072754;95.834534;680.296997;2222.663574;4.240845;774.846375;2085.582520;-36.873657;-829.189758;1946.262939;-89.969910;-822.536621;1777.354370;-56.401306;-871.444397;1794.389648;40.151001;-896.351013;1892.353027;-111.942322;-865.023560;1808.443604;-133.984436;-893.423645;1948.368164
0.000000;-150.000000;2000.000000;-10.316467;-344.751495;1991.336670;-24.372620;-499.153687;1973.472534;-36.454163;-736.165527;1962.718872;1.817261;-698.886169;1958.017212;154.064697;-672.995605;1933.148071;187.074951;-378.417847;1992.890747;156.297241;-165.704437;1857.923706;132.404297;-63.833969;1845.528076;81.481262;37.190292;1811.165527;74.823181;-48.862473;1814.415161;-70.147888;-695.251770;1973.194946;-198.952087;-633.681396;1991.266357;-262.581299;-332.691956;1974.414185;-280.167664;-132.634811;1814.042114;-266.000122;-43.274994;1745.594360;-206.047302;-4.858414;1837.445068;-255.489441;-45.339035;1722.265503;87.964600;-152.568237;1952.984131;27.739929;275.540649;1882.335815;11.022583;692.454529;1916.544067;-33.409302;726.599060;1719.359497;-79.321472;-147.684082;2042.396118;-1.581909;272.737183;2135.589844;91.476624;670.377686;2246.025391;35.809021;784.369873;2106.461182;-43.922424;-823.329895;1944.384521;-98.489685;-824.780457;1777.241455;-60.788940;-869.781677;1794.696167;37.729187;-883.870361;1891.330811;-116.129395;-868.120544;1809.108154;-134.132935;-895.429382;1948.694092
0.000000;-150.000000;2000.000000;-10.565735;-342.185974;1987.330444;-24.204529;-494.583252;1968.114380;-36.203308;-728.684631;1955.744751;1.544495;-691.798767;1950.946899;152.570679;-668.990662;1927.285889;164.566406;-373.661926;1970.963623;129.968994;-181.918274;1813.093018;120.330200;-85.806549;1851.938354;101.445618;26.806786;1827.229004;83.185364;-47.723770;1826.723755;-69.381531;-688.354980;1966.816528;-197.082031;-629.108032;1986.822144;-249.900818;-329.308136;1983.561157;-266.228516;-114.422485;1849.227539;-233.419128;-26.725235;1787.590820;-171.782410;29.417458;1866.558960;-221.122742;-19.866058;1774.810913;85.503784;-151.467010;1950.947266;20.736511;272.251709;1890.772095;-14.700928;684.196960;1877.976074;-61.646545;726.339722;1685.499268;-77.102539;-148.677185;2044.233032;-4.435547;266.282013;2141.591797;84.833679;658.372742;2255.756104;14.181763;759.094116;2115.781738;-43.773743;-814.665344;1937.024536;-100.967224;-812.201599;1772.989258;-64.641113;-857.928650;1788.857300;34.146118;-875.929565;1882.153442;-118.962891;-854.979492;1804.219849;-134.768494;-883.462708;1942.084106
0.000000;-150.000000;2000.000000;-12.362244;-340.445496;1984.571777;-26.262756;-491.695618;1965.581543;-37.348633;-724.069641;1952.565796;-0.151794;-687.261658;1947.205078;146.463318;-656.540161;1914.072144;182.910095;-369.688782;1979.993408;140.834900;-160.326614;1852.095215;135.159729;-58.579498;1869.277100;105.550293;45.754951;1828.218750;76.877441;-38.233032;1839.771606;-70.237915;-684.238037;1964.384644;-197.477478;-626.317139;1983.768433;-237.211670;-326.975586;1995.305420;-238.248657;-103.582703;1878.540771;-205.155334;-3.998688;1841.535889;-151.851318;54.621593;1923.483398;-182.922852;10.837845;1841.318359;83.684448;-151.324142;1949.290771;6.640686;266.110229;1882.878662;-32.603394;674.833984;1885.403320;-58.277283;723.777832;1692.092651;-75.461975;-148.805969;2045.726685;-1.088440;262.904205;2141.455078;89.162659;652.275208;2252.865723;20.560974;760.357422;2119.334961;-44.843079;-809.372620;1933.778931;-97.749390;-807.838989;1769.647095;-63.560791;-854.094727;1786.968140;31.709839;-873.550964;1882.129883;-117.693604;-849.176636;1800.896851;-137.434753;-874.624329;1937.773438
0.000000;-150.000000;2000.000000;-14.082214;-338.823090;1980.987427;-25.144165;-489.821808;1966.081909;-34.682983;-720.125122;1943.760254;1.920593;-683.056519;1939.337280;148.384705;-653.234253;1909.172974;189.022766;-371.326996;1985.090210;146.004456;-159.122650;1865.402832;117.323914;-65.266815;1835.098511;78.542969;35.529396;1794.841919;65.506409;-68.604645;1797.157471;-67.456604;-681.321045;1957.684204;-196.172241;-629.969849;1979.438721;-226.651367;-333.082153;2013.113159;-225.602417;-102.012726;1916.306396;-186.588196;0.043579;1899.185303;-130.620483;75.078346;1962.999512;-137.244751;7.991028;1949.897827;80.889038;-150.595093;1945.997559;-9.029785;258.539368;1863.090820;-21.011230;663.785522;1909.787476;-42.482849;731.083984;1722.861328;-72.941284;-149.463379;2048.696289;3.568420;257.475708;2151.187744;94.108337;642.607300;2267.579834;31.283264;756.279785;2137.451660;-41.825256;-804.119629;1921.713623;-89.346008;-802.875610;1757.035645;-57.029968;-849.483765;1775.687378;34.228577;-870.187500;1873.301880;-111.096375;-843.180664;1787.825317;-135.471497;-866.713867;1923.411987
0.000000;-150.000000;2000.000000;-4.847656;-339.217651;1986.831665;-12.927979;-489.730347;1969.825806;-20.284546;-719.835144;1952.216187;15.686096;-682.570190;1946.319214;157.905640;-645.576721;1907.346802;212.951416;-371.115784;1996.873657;150.902954;-166.911545;1873.197510;101.679199;-81.381622;1845.824707;41.929382;11.087799;1812.879272;107.528076;-34.301529;1822.870483;-53.101440;-681.243286;1966.040283;-179.558228;-626.495056;1989.979980;-200.779236;-330.316040;2028.718018;-193.366089;-90.145340;1960.465210;-163.105774;15.786194;1965.089478;-104.938049;86.274094;2031.475464;-119.155945;27.259903;1973.981934;81.415344;-148.421173;1947.341797;5.871521;264.796844;1877.930664;-14.925232;670.849182;1893.892578;-96.973938;741.600037;1726.685669;-73.415771;-151.423706;2047.484131;-8.908691;254.429474;2157.055420;86.822205;629.487122;2295.745117;-5.440491;744.857910;2187.211426;-26.910583;-804.068359;1932.012573;-84.117065;-806.564636;1770.995728;-50.581543;-852.489746;1788.595459;46.224426;-870.652710;1880.661621;-103.692993;-846.168579;1803.796875;-119.667664;-866.812012;1940.673218
0.000000;-150.000000;2000.000000;-3.761963;-338.602966;1987.223022;-11.457764;-488.599609;1970.210205;-16.387512;-718.030518;1953.574097;18.710205;-680.444153;1946.242432;157.182617;-641.725098;1898.510254;225.219360;-373.836975;1995.344482;150.561218;-172.562485;1875.618164;101.047180;-89.243942;1843.670410;39.164490;0.165817;1807.752197;95.813660;-49.933914;1820.402222;-49.054504;-679.965881;1968.475220;-174.569824;-626.745239;1997.431274;-188.959900;-333.104431;2048.557617;-179.504150;-91.020416;1991.417969;-141.324219;10.087601;2011.242188;-89.910522;102.533989;2049.715332;-108.557739;23.695778;1996.612915;79.646057;-147.884262;1945.318115;1.151001;263.978821;1880.406372;-13.004456;666.739624;1925.030029;-86.668335;751.018921;1761.051636;-71.820313;-151.907867;2049.309082;-12.708008;253.651718;2157.226074;95.933533;615.280273;2316.307617;10.890564;741.518616;2215.317383;-22.627319;-802.112976;1933.933472;-77.947876;-807.769897;1772.971924;-41.372925;-851.043457;1790.532959;55.400818;-862.538940;1883.015747;-94.744812;-848.786743;1805.250610;-110.232666;-871.375549;1941.377686
