posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.223618;-328.921234;1954.628174;-1.328384;-473.931274;1927.306396;-21.402771;-695.099365;1892.448730;-5.902588;-654.851624;1865.698975;28.383530;-591.718079;1736.286865;-38.853485;-317.457703;1690.115234;-214.529633;-163.872284;1746.885132;-269.240295;-111.495895;1811.726318;-312.496582;-46.912842;1892.197144;-261.172852;-45.760056;1796.259644;-28.182648;-662.536072;1931.272705;-85.848618;-648.955139;2053.878906;-51.302750;-438.688782;2252.859131;-193.037598;-243.668610;2220.903809;-211.448944;-185.253906;2309.071289;-244.786133;-130.900162;2398.672119;-215.669540;-186.220093;2320.086914;58.312988;-133.969391;1927.500122;79.611313;275.708252;1986.955322;123.856583;661.311951;2066.247314;-1.235977;773.909790;1969.810425;-52.583405;-164.455505;2065.376221;-163.966400;225.928467;2146.916504;-208.347519;612.249878;2241.996582;-364.529663;698.558411;2239.050781;-41.945709;-775.330933;1875.280029;-208.283112;-777.829773;1878.180908;-181.558319;-823.972046;1855.477295;-66.503342;-845.154480;1795.949585;-184.046661;-814.559814;1908.730469;-62.692284;-830.956360;1967.113403
0.000000;-150.000000;2000.000000;-9.740173;-325.605408;1951.523071;-2.798538;-468.773560;1924.577881;-36.800049;-684.241821;1883.291870;-19.240921;-644.686646;1858.008423;29.151306;-585.187744;1733.562866;-40.315048;-312.993164;1702.952026;-228.443878;-183.314255;1766.530029;-279.824341;-123.504410;1825.509766;-317.159729;-36.493378;1882.466797;-296.516052;-79.809464;1816.008667;-41.078918;-653.013916;1922.734131;-99.433754;-637.902771;2042.947144;-69.512154;-439.444458;2249.396973;-197.472427;-236.615646;2236.319336;-213.141357;-186.626785;2328.494141;-256.213074;-140.110138;2416.680176;-226.182495;-159.836288;2325.363281;59.282578;-133.923050;1929.850708;61.598373;273.750702;1967.053467;136.253647;647.746826;2054.338135;7.798767;768.485474;1979.369629;-53.457695;-164.497299;2063.256836;-166.494644;218.782410;2150.125000;-246.406036;595.362793;2240.145996;-408.200348;665.160461;2236.124512;-62.245224;-761.428711;1863.999146;-224.417892;-781.630615;1881.089355;-192.550034;-828.967529;1876.660278;-78.795753;-858.613403;1822.014771;-194.816788;-799.427490;1921.165039;-72.322289;-776.673340;1970.437866
0.000000;-150.000000;2000.000000;-14.262405;-325.906311;1954.544067;-16.378036;-469.067505;1927.574097;-51.441063;-685.291992;1892.904907;-31.080582;-647.248718;1867.505859;27.216827;-595.428589;1744.055054;-30.411148;-321.241821;1709.608643;-216.204300;-184.370865;1763.284424;-267.696899;-131.092941;1827.979980;-306.249146;-52.070206;1894.707886;-285.832214;-85.142624;1819.320313;-58.230377;-652.314575;1930.458374;-125.002426;-631.866211;2045.220947;-115.265572;-439.423645;2258.763916;-230.306854;-228.937698;2253.746094;-250.740677;-186.127121;2348.439453;-293.836975;-145.020462;2439.126709;-259.871155;-172.706833;2353.512451;67.161850;-139.012054;1936.405640;93.987946;265.032104;1993.557007;145.805893;645.015747;2068.877441;17.563431;751.748474;1975.153564;-60.562798;-159.908310;2057.345703;-168.011917;224.115692;2145.991699;-243.825836;600.530334;2238.406738;-407.454224;664.868225;2229.087891;-76.841980;-762.715149;1874.922241;-237.932495;-794.029358;1878.540771;-202.596451;-838.927307;1880.698975;-82.403061;-863.468811;1839.211182;-211.226898;-806.650391;1922.366333;-96.112282;-771.218628;1980.729370
0.000000;-150.000000;2000.000000;-19.254181;-328.592255;1957.432129;-24.759537;-474.200073;1934.022095;-54.796860;-694.071350;1899.091797;-35.045769;-655.074768;1873.374146;21.560364;-601.129150;1747.814575;-22.165985;-321.472595;1707.291748;-200.609970;-170.547821;1761.841919;-251.199371;-119.314209;1830.714478;-285.689514;-42.799484;1904.584717;-269.507996;-65.355011;1813.344238;-62.603905;-660.797485;1937.066162;-131.206940;-637.431458;2052.239746;-116.103104;-440.964478;2266.849609;-235.951324;-230.151001;2250.794922;-257.752258;-182.302673;2344.307617;-275.705017;-139.085678;2443.745117;-270.202332;-146.851257;2335.876953;69.826340;-142.510162;1936.993042;75.590332;270.603210;1966.969604;162.395218;644.736389;2062.960938;36.000412;753.755432;1964.393799;-62.965485;-156.753906;2056.816406;-165.372681;235.852997;2138.043457;-237.651062;620.160828;2222.442383;-408.213562;671.408691;2212.945801;-78.543633;-773.126221;1880.905273;-244.208069;-787.296875;1881.415894;-213.506226;-836.401123;1882.092041;-94.461891;-872.442749;1840.422852;-219.369110;-804.694458;1925.532593;-100.537964;-783.932373;1987.401611
0.000000;-150.000000;2000.000000;-18.089127;-328.105438;1958.893066;-23.585716;-473.000793;1935.694214;-53.148567;-691.830811;1901.016479;-33.453514;-653.029663;1875.458496;23.776535;-600.081116;1750.627319;-10.101891;-319.658966;1716.521729;-180.968063;-160.424561;1766.238403;-221.852859;-106.210861;1838.474365;-263.858490;-46.837189;1922.656738;-244.326477;-49.487442;1811.366821;-61.068302;-658.701111;1938.750488;-134.900620;-635.864746;2049.926270;-112.620712;-455.012756;2275.393555;-200.292694;-230.529236;2295.297852;-212.354004;-194.720093;2395.132324;-247.766907;-157.205734;2491.548828;-220.025757;-165.652039;2396.505371;69.559433;-142.614410;1937.390137;79.963669;268.615204;1963.223877;183.017151;637.233154;2056.309570;60.315842;757.162415;1968.199829;-62.724789;-156.659927;2056.458008;-171.640625;232.041748;2137.502441;-232.637695;615.506470;2225.138184;-393.982544;688.110474;2211.434570;-76.642372;-770.528320;1882.908325;-241.584900;-778.250671;1893.142822;-213.025818;-828.257690;1891.007813;-98.796677;-867.758057;1841.744141;-214.997131;-797.460266;1935.112793;-92.555649;-782.741211;1989.775757
0.000000;-150.000000;2000.000000;-16.311111;-329.464661;1960.786255;-25.543770;-474.198822;1934.249634;-53.095833;-694.855591;1903.942139;-32.052979;-656.558472;1878.295410;34.905785;-607.280029;1756.127686;3.323700;-325.210510;1723.857910;-161.408920;-157.803604;1772.042358;-187.869476;-84.190475;1833.598267;-233.191284;-30.802628;1920.616211;-208.725128;-34.663887;1804.509155;-63.059715;-660.594727;1940.438232;-137.447815;-636.833984;2051.716797;-115.413239;-454.719391;2277.698242;-191.162064;-225.039124;2299.083008;-204.402100;-173.610870;2392.177734;-235.104980;-121.909653;2484.039063;-210.086914;-129.634033;2377.718750;74.514915;-144.223328;1942.567871;73.145653;269.491516;1952.429443;202.587402;628.259277;2057.068359;95.296669;755.868774;1958.542603;-67.193375;-155.209091;2051.789063;-182.081055;234.262589;2129.270020;-207.583435;622.475220;2220.744629;-365.324615;704.660522;2210.293457;-75.604500;-774.398193;1886.717529;-239.621246;-767.802734;1912.148315;-215.843903;-820.281494;1906.822876;-110.115738;-868.893433;1846.559570;-211.026703;-790.151123;1951.432251;-82.782959;-787.246948;1994.893188
0.000000;-150.000000;2000.000000;-18.908028;-329.855103;1960.141968;-32.518677;-474.206360;1930.216187;-50.487724;-697.087708;1902.167236;-31.185955;-658.005066;1875.927002;35.571518;-602.708008;1755.494507;-11.356480;-320.610291;1733.157837;-154.787872;-130.434860;1768.117920;-175.122009;-43.697876;1813.436523;-199.401108;28.565018;1895.708984;-192.653168;-4.740547;1799.328735;-61.851608;-662.782043;1938.508423;-131.101868;-638.178772;2053.546387;-119.549591;-414.074158;2240.807617;-198.774353;-186.695724;2279.025879;-206.259384;-124.907974;2366.824707;-210.735657;-69.589035;2462.083008;-212.825775;-120.206543;2374.866699;75.329315;-145.263702;1942.893066;81.435135;270.077026;1954.612549;224.721939;627.457275;2051.911621;115.990021;750.938721;1948.257202;-67.927757;-154.270920;2051.496094;-178.714218;239.422791;2122.507813;-193.910217;629.854797;2214.085938;-352.003235;711.406921;2194.964355;-69.607925;-778.055603;1885.789307;-233.734039;-789.174133;1913.358643;-204.283615;-839.004456;1908.341919;-94.102371;-876.700745;1847.063354;-202.282333;-807.802856;1952.701538;-74.112747;-790.210388;1994.645386
0.000000;-150.000000;2000.000000;-9.690647;-331.358459;1960.440674;-17.432087;-476.346985;1928.819214;-45.429123;-698.249695;1895.058716;-26.942148;-658.757629;1868.479248;23.070686;-600.373047;1740.915771;5.604809;-313.796448;1719.407715;-121.899422;-121.145203;1790.272461;-141.285965;-23.995461;1774.425171;-135.023331;32.324799;1871.701904;-167.947449;5.848167;1757.151733;-52.605507;-664.770630;1933.450684;-117.090401;-628.122314;2048.655762;-115.776901;-380.353821;2205.719727;-198.312347;-151.911545;2235.441895;-196.561249;-94.872467;2327.159668;-193.944275;-42.517273;2424.612793;-195.277863;-88.564880;2338.804199;58.614616;-137.070145;1926.365112;77.561829;279.463226;1936.905884;244.417175;631.399048;2021.731567;142.300659;762.515747;1919.374023;-52.855377;-161.659378;2066.399902;-149.352509;239.179398;2126.503906;-173.045532;635.152527;2196.500488;-330.258698;718.924438;2173.812012;-68.699066;-778.243652;1877.660034;-234.816986;-787.728088;1896.190796;-205.571686;-838.039673;1892.424438;-92.193130;-876.716797;1836.796509;-205.666229;-807.038025;1937.214844;-79.336761;-791.105408;1986.420166
0.000000;-150.000000;2000.000000;-9.955362;-330.732605;1958.014771;-19.644753;-474.785828;1923.068604;-44.086060;-697.679626;1893.905884;-25.846663;-658.531433;1866.687744;33.374107;-603.111877;1741.832153;32.448479;-316.026428;1721.379272;-90.870644;-113.650726;1768.179443;-109.689194;-15.147293;1767.124756;-105.397514;20.517059;1873.778198;-116.233757;16.477394;1747.636230;-52.193771;-663.484802;1931.448608;-112.097031;-626.328857;2048.887451;-95.425621;-379.082764;2205.707764;-177.417389;-149.596405;2227.011963;-173.419632;-105.733017;2325.605713;-174.319504;-64.847610;2428.388184;-177.267792;-87.436020;2332.307861;60.667313;-136.654205;1928.165894;75.172623;279.985962;1935.374146;261.933990;623.591492;2011.806152;173.044739;765.654724;1911.870239;-54.706383;-162.034470;2064.776123;-132.018753;243.900101;2116.903809;-139.903641;641.614685;2179.399902;-296.591919;727.369873;2161.474854;-66.004509;-778.335144;1878.013550;-232.575195;-785.358887;1892.650757;-203.888763;-836.077942;1890.896484;-89.714798;-877.510254;1839.119629;-204.691147;-803.942078;1934.850098;-79.457184;-788.253296;1986.731812
0.000000;-150.000000;2000.000000;-3.306767;-331.167358;1960.072021;-4.773355;-476.210297;1929.034668;-28.488409;-698.928711;1900.461548;-9.028999;-660.073486;1873.812378;49.096565;-606.583008;1747.861084;53.868698;-320.394196;1721.938721;-54.820747;-105.479996;1735.514893;-74.296753;-11.612373;1764.476685;-68.130417;50.634636;1857.836914;-94.439667;21.891396;1752.234619;-38.091133;-664.498291;1937.328735;-109.008781;-628.365967;2048.557861;-71.879868;-369.682678;2180.686768;-155.857437;-143.283844;2143.814209;-155.034225;-78.931122;2230.331299;-147.077271;-19.977119;2323.404297;-161.293427;-63.903091;2233.958740;57.883018;-134.842148;1926.429443;76.042450;281.091980;1921.955811;280.212128;612.554871;2004.274902;204.118301;767.354736;1913.679199;-52.195671;-163.668518;2066.341553;-111.746338;244.633087;2118.510742;-102.889755;641.365967;2183.338623;-254.234161;733.448730;2155.964355;-49.885330;-779.528931;1884.237061;-215.079773;-786.299927;1908.603271;-186.807602;-836.992554;1904.179565;-76.256599;-877.716675;1844.993164;-184.856979;-805.755493;1948.645020;-56.875153;-791.488281;1993.197388
0.000000;-150.000000;2000.000000;-3.091427;-331.153931;1960.877686;-1.319824;-476.585632;1932.510010;-22.327454;-699.604431;1906.051514;-4.140781;-660.690552;1878.697388;57.017628;-608.673218;1753.747437;64.542191;-322.985107;1726.239502;-36.657356;-104.311951;1729.125732;-57.139648;-14.673050;1768.549072;-61.702148;30.589737;1871.182617;-76.561211;20.846558;1757.990967;-31.531189;-665.097290;1942.876343;-95.864174;-634.484131;2059.465088;-46.847626;-380.658752;2196.394043;-147.943176;-163.203629;2151.227539;-145.609009;-93.234833;2233.096191;-126.472740;-30.092621;2321.547119;-155.732605;-62.595276;2222.575195;54.341419;-134.506439;1923.963745;67.433609;281.143738;1916.061279;296.836700;595.370728;1997.568604;232.634064;758.572632;1913.147461;-49.002052;-163.971237;2068.565430;-102.073021;244.402939;2123.707520;-78.656654;639.106384;2194.491943;-227.841248;729.020874;2152.925049;-42.870995;-780.546997;1890.916870;-205.503174;-775.148254;1928.248657;-181.530823;-827.727295;1921.728638;-79.432907;-876.273743;1854.149414;-173.768585;-796.909241;1965.782227;-42.095161;-792.328125;2000.005615
0.000000;-150.000000;2000.000000;-4.933960;-326.296448;1956.438110;1.630970;-468.036255;1925.465210;-37.898586;-681.559875;1884.015137;-19.410049;-642.599976;1858.888184;25.399193;-580.029175;1735.332397;47.669651;-302.041931;1697.801758;-37.359394;-81.779816;1692.044556;-71.413834;-1.997002;1737.753296;-63.705791;74.415161;1816.544922;-94.977814;26.318916;1737.459351;-41.299862;-650.431885;1923.350220;-95.493240;-634.659790;2044.788330;-100.932816;-391.452667;2196.532959;-176.249207;-169.224396;2150.255127;-162.738235;-96.159912;2225.256104;-155.055511;-23.303650;2304.814697;-164.017792;-56.961670;2199.774902;32.544952;-130.000153;1915.373901;-37.218365;260.503052;2009.284424;-40.355518;635.660767;2114.287109;-182.989685;762.209045;2119.882568;-29.347218;-168.034729;2076.311279;-72.947342;236.444733;2094.108887;-44.046040;626.488342;2139.048096;-187.842926;726.767517;2130.636230;-65.268280;-757.695007;1864.696899;-225.198212;-756.044495;1899.236084;-201.161682;-806.867615;1889.872192;-99.765228;-849.268372;1822.161377;-194.424576;-779.460876;1935.015015;-65.898102;-776.129089;1970.644287
0.000000;-150.000000;2000.000000;-4.925758;-328.234375;1956.550659;0.731106;-471.476013;1925.322144;-37.956982;-686.627869;1879.619385;-19.132618;-646.813354;1855.070801;26.636063;-579.949829;1732.358398;40.729450;-298.745636;1693.221191;-56.734493;-81.031479;1688.291748;-104.753983;-12.969055;1741.893921;-104.904816;46.222900;1835.974121;-97.889297;28.507019;1738.487183;-41.955799;-655.822388;1919.802246;-102.780151;-645.207825;2040.170654;-99.509979;-424.351929;2227.532959;-159.419357;-191.084991;2208.280762;-146.960236;-133.125549;2296.938721;-149.887619;-73.278564;2388.297363;-149.278412;-81.720871;2270.412109;32.839462;-130.049118;1914.436157;-44.069332;264.120972;2005.560791;-28.811146;641.096313;2117.586914;-175.138657;766.438110;2113.755615;-29.612789;-167.990570;2077.156982;-134.281418;227.126831;2123.531006;-62.296543;608.503784;2210.357910;-177.396332;742.737183;2223.385986;-65.109116;-763.316772;1858.586304;-227.245209;-767.468140;1890.480957;-201.129974;-817.831177;1880.650146;-96.130249;-856.174438;1813.489136;-196.060425;-790.704651;1926.812988;-67.074905;-783.735718;1965.270752
