posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-19.518030;-304.304413;2125.248047;-31.748589;-443.217072;2202.968750;-28.978813;-685.027039;2226.948486;7.608602;-644.271484;2230.169189;160.188965;-607.793335;2198.673828;207.912430;-321.965332;2090.497314;61.434483;-275.223846;1881.312500;45.738976;-169.495636;1895.184570;29.435347;-51.594543;1916.678833;14.835991;-132.922775;1904.185181;-66.737572;-645.645386;2218.131348;-196.322678;-629.062134;2150.296875;-172.570526;-351.253113;2003.362549;83.752937;-383.001282;2052.417480;172.108414;-428.988403;2111.971436;189.036102;-325.239227;2056.447021;201.235687;-422.183960;2085.762207;100.896431;-150.278046;2015.380737;323.928101;-101.169037;1629.836548;259.100769;318.119141;1571.579590;269.043243;419.050659;1388.043457;-90.982742;-149.749313;1986.130615;-150.762787;-105.254547;1544.753662;-172.205338;326.294800;1568.903442;-215.857849;434.284607;1415.103760;-25.536741;-776.209595;2221.104980;61.537399;-796.040771;2064.977539;71.507576;-839.524841;2108.965088;66.607918;-842.446899;2250.749512;22.428881;-836.968567;2077.190430;-96.405807;-850.181030;2162.111328
0.000000;-150.000000;2000.000000;-19.515156;-304.288849;2125.260742;-31.747416;-443.186096;2203.001465;-28.988886;-684.990356;2226.986816;7.600415;-644.237671;2230.202148;160.187546;-607.777100;2198.737061;208.029633;-321.811371;2090.997070;61.590961;-274.984344;1881.810913;45.778690;-169.281113;1895.722534;29.340172;-51.409454;1917.260620;14.829655;-132.730408;1904.689087;-66.745537;-645.607666;2218.172852;-196.339142;-629.017456;2150.363281;-172.617233;-351.205750;2003.443481;83.715347;-382.914307;2052.445801;172.146454;-428.877655;2111.900879;189.016342;-325.117157;2056.385498;201.257202;-422.028870;2085.242676;100.895485;-150.281830;2015.372070;323.708923;-101.317032;1629.694824;259.033417;317.968292;1571.317383;268.975769;418.909393;1387.791870;-90.981888;-149.745880;1986.138306;-150.812653;-105.254715;1544.777710;-172.210251;326.285675;1568.958984;-215.874451;434.505585;1415.329834;-25.552740;-776.171265;2221.145264;61.450443;-795.962524;2064.977783;71.468246;-839.436768;2108.962158;66.643494;-842.351807;2250.746094;22.372780;-836.911133;2077.213135;-96.407837;-850.186157;2162.194336
0.000000;-150.000015;2000.000000;-19.970945;-304.568390;2125.851563;-32.191292;-445.082275;2201.705078;-28.485991;-687.413757;2227.937500;8.003128;-646.333008;2231.082764;160.472672;-607.121460;2199.777832;208.638138;-319.417511;2094.013916;68.776909;-275.386200;1878.785889;46.094032;-170.762787;1893.944092;29.634918;-53.191437;1918.976196;16.265648;-135.607849;1903.340332;-66.475266;-648.164673;2218.454590;-195.740616;-630.452148;2149.303223;-172.970184;-350.603668;2003.964600;84.440056;-381.515442;2052.291504;172.354446;-427.608887;2113.114258;189.813538;-323.101135;2058.381348;201.571869;-420.764221;2083.407471;101.190483;-150.391968;2015.576172;324.590668;-101.384949;1628.596313;259.395111;319.503357;1572.419678;269.532257;421.290955;1388.613403;-91.247917;-149.646591;1985.954224;-150.191742;-104.275314;1543.128052;-172.023117;328.463928;1569.898560;-215.542221;436.677856;1415.458496;-24.569817;-778.914124;2222.916016;61.581490;-794.420044;2065.143799;72.453941;-838.877686;2108.215820;68.847137;-844.960510;2250.384766;22.912075;-836.166870;2076.835693;-95.375267;-852.596558;2162.750488
0.000000;-150.000015;2000.000000;-19.929522;-304.380707;2126.012695;-32.140823;-444.733704;2202.084961;-28.689466;-687.017090;2228.259277;7.838420;-645.987305;2231.390381;160.408279;-607.042114;2200.438965;209.004105;-319.919678;2093.513672;69.593376;-278.042389;1877.639404;45.433567;-173.742706;1892.562134;29.147985;-56.229736;1917.841431;16.175461;-138.726715;1901.865601;-66.631851;-647.733276;2218.809326;-195.954086;-629.966064;2149.853516;-173.198380;-351.203674;2002.601074;84.068604;-381.498474;2051.733398;171.271332;-427.689117;2113.447266;189.338089;-323.556183;2058.260742;200.834976;-420.975769;2083.291504;101.173409;-150.386444;2015.527588;325.108307;-101.332077;1628.986816;258.528931;319.019226;1571.213867;270.111908;420.971741;1387.641602;-91.232513;-149.651581;1985.998047;-151.039551;-104.350616;1543.388306;-172.659119;328.351440;1569.243164;-215.994019;435.520630;1414.081909;-24.878721;-778.499023;2223.217773;60.360580;-794.467773;2065.045898;72.253754;-838.226135;2108.540283;69.763130;-842.695618;2250.759277;22.463224;-836.679565;2077.502686;-94.898293;-853.991516;2164.447754
0.000000;-150.000000;2000.000000;-18.995108;-303.992920;2126.337646;-30.398050;-444.650238;2201.658691;-26.460472;-686.889771;2226.015137;10.006956;-645.875732;2229.166260;162.010422;-605.805786;2197.636230;208.611618;-317.791687;2093.077148;34.193401;-223.783081;1924.535034;36.228504;-121.434509;1890.127441;44.768364;-0.738251;1883.351440;-2.812857;-93.744553;1896.639404;-64.485474;-647.622192;2217.147461;-194.464630;-627.205688;2150.489746;-171.261505;-349.521240;2001.902344;85.799774;-379.322510;2051.108643;173.897614;-426.058533;2110.908691;191.052277;-322.261780;2055.039551;203.295258;-419.147766;2081.187500;101.156425;-150.162018;2015.011597;324.310303;-99.560944;1628.700317;260.488434;320.681610;1569.975342;271.059204;421.881744;1386.148193;-91.217201;-149.853912;1986.463379;-148.795731;-103.127258;1544.126343;-171.115891;329.277985;1567.521606;-213.580612;437.720306;1413.229248;-22.581400;-778.243286;2220.282715;63.305225;-792.762146;2062.511475;74.536774;-837.200073;2105.404785;71.215782;-843.650269;2247.399658;24.982189;-834.748535;2074.150879;-92.909225;-852.166748;2160.123535
0.000000;-150.000015;2000.000000;-20.197058;-303.110992;2126.690918;-32.678890;-442.418915;2203.758545;-29.488186;-684.269592;2228.003662;7.008783;-643.420044;2231.334961;159.399612;-606.336426;2199.391602;204.997345;-320.056885;2091.230225;41.918041;-245.446167;1903.407959;38.363884;-138.243683;1892.494141;33.321812;-17.407806;1889.267700;-1.040352;-109.268326;1895.222534;-67.305801;-644.966553;2218.987549;-196.167145;-627.951660;2149.800293;-174.708755;-349.520294;2003.491821;81.944496;-380.528168;2051.706055;169.133453;-426.857971;2112.761719;186.280807;-322.885834;2057.647949;198.261459;-420.132263;2079.620361;100.897697;-150.427719;2015.568237;321.613281;-100.544296;1628.638916;256.110657;318.579102;1569.034912;266.666901;421.272156;1386.441895;-90.983902;-149.614334;1985.961426;-153.216278;-103.403091;1544.965576;-175.185928;328.319885;1567.800049;-218.043961;437.171631;1414.313232;-25.825073;-775.477417;2222.265869;57.951912;-799.157349;2064.814941;70.099884;-840.666687;2110.168213;68.707764;-838.243042;2252.082031;20.202682;-840.551025;2079.554688;-96.199005;-853.419861;2167.903809
0.000000;-150.000000;2000.000000;-20.357071;-303.493469;2126.430176;-32.906536;-443.288208;2202.842773;-28.927788;-685.209595;2228.014404;7.481064;-644.209106;2231.102051;159.747253;-606.074829;2199.220215;206.736511;-319.337219;2092.232910;46.253433;-253.357086;1898.768799;43.370747;-145.561646;1895.191528;33.326992;-24.965637;1891.438354;2.675811;-114.446793;1894.472046;-66.912811;-646.025879;2218.937012;-195.980789;-628.388428;2150.064453;-173.836121;-349.655945;2003.939697;83.005653;-381.036804;2051.947754;172.018539;-427.136902;2110.660645;188.244003;-322.987793;2055.416016;200.032135;-421.161804;2082.532715;100.964775;-150.528198;2015.615479;323.439880;-100.328445;1629.359131;257.796082;319.145386;1570.145996;267.954346;420.571289;1386.649658;-91.044388;-149.523697;1985.918823;-151.764496;-103.589554;1544.354004;-173.778717;328.373962;1568.507324;-217.080704;438.711121;1416.033081;-25.002657;-776.493286;2222.609375;59.559383;-794.531982;2064.682617;70.971733;-838.065186;2108.361084;68.711136;-841.558044;2250.344238;21.236588;-836.107117;2077.466309;-95.938675;-851.353149;2164.582764
0.000000;-150.000015;2000.000000;-20.940622;-304.100708;2125.422363;-34.787720;-441.142975;2206.287109;-31.020611;-683.484253;2225.476074;5.434995;-642.637939;2229.413086;157.598312;-605.041504;2196.841309;206.342072;-318.342773;2091.022949;65.098969;-267.391266;1879.083984;53.557098;-160.391998;1885.894653;32.756374;-41.750183;1897.471802;5.957665;-125.840912;1888.731079;-68.972115;-644.064819;2217.531494;-198.734680;-626.697815;2150.079590;-175.440308;-349.258850;2002.050537;81.377708;-379.848236;2049.919922;169.446457;-426.484558;2109.502686;185.553650;-322.761749;2053.563477;198.709717;-419.550995;2079.328613;100.891991;-150.925903;2015.707397;319.489258;-99.307129;1627.708130;256.745209;320.341614;1568.260986;268.388184;421.600220;1384.889648;-90.978745;-149.165085;1985.835938;-153.066605;-103.667526;1544.660889;-174.976151;328.206299;1566.186890;-216.475677;437.138550;1412.339111;-27.239925;-774.563049;2217.815674;64.598297;-798.715210;2064.960938;72.840691;-841.234802;2110.272461;63.447433;-840.761475;2251.928223;24.786221;-839.083862;2076.890625;-96.824257;-849.444275;2158.328369
0.000000;-150.000000;2000.000000;-18.958683;-302.502228;2125.537109;-31.042219;-439.848877;2203.997314;-30.327732;-680.252319;2226.740723;6.332712;-640.060425;2230.315186;157.411469;-605.128845;2195.156250;217.976746;-316.118286;2109.845215;65.958237;-200.859070;1936.189453;41.527790;-98.208817;1917.828857;12.704082;18.342712;1912.415283;-28.711321;-113.077271;1889.997559;-67.489014;-640.781616;2217.962891;-195.268188;-620.852234;2149.615234;-172.774673;-344.643341;2003.723511;81.440765;-377.649994;2054.035645;169.248108;-424.324646;2112.431152;187.111191;-321.161774;2057.714844;198.168579;-417.427429;2083.592285;100.377724;-150.559982;2014.478760;318.183594;-96.018265;1629.955933;255.958557;320.629089;1569.756958;266.992401;422.790649;1388.485352;-90.515015;-149.495041;1986.943848;-152.413010;-100.509888;1549.205933;-174.749939;328.542114;1567.545044;-215.972076;435.990417;1414.218994;-27.598423;-770.856506;2220.537598;59.016872;-792.305969;2065.677979;69.276741;-834.750549;2110.051025;64.485069;-835.494873;2250.971191;20.477402;-833.082031;2078.465820;-97.468910;-845.811035;2163.104736
0.000000;-150.000015;2000.000000;-19.936031;-303.596710;2125.129395;-32.759132;-441.140503;2204.227051;-30.321486;-682.441650;2226.144531;6.150444;-641.852905;2230.010498;157.851059;-604.995239;2197.094238;210.708603;-323.136780;2083.583008;69.436249;-244.728363;1881.339111;44.624542;-146.265457;1916.543701;17.272388;-29.185608;1907.169556;-9.025240;-130.169449;1885.620972;-67.874199;-643.081177;2217.356934;-195.203140;-622.607178;2147.275391;-173.009125;-345.322113;2001.067871;82.572815;-378.767059;2048.763672;168.896271;-425.351715;2110.149902;186.582184;-321.905365;2055.035645;198.601242;-418.673462;2082.134277;100.599968;-150.549667;2015.353149;318.093597;-96.024673;1628.882935;256.012756;322.260620;1569.555298;267.118774;422.371582;1386.330933;-90.715416;-149.504364;1986.155396;-153.276306;-101.514496;1546.850098;-174.826828;328.940247;1567.754517;-216.374741;435.217712;1412.883789;-26.883419;-773.309753;2219.588379;58.231270;-792.611328;2062.915527;70.017395;-835.114136;2107.153809;67.234108;-836.371948;2248.608398;20.581497;-834.340515;2076.161133;-96.268883;-849.758972;2162.714355
0.000000;-150.000015;2000.000000;-19.609505;-304.070038;2125.209961;-31.581202;-443.835999;2201.098389;-29.634472;-685.385132;2225.372559;6.990753;-644.757813;2228.857910;158.340515;-605.250122;2195.909668;211.795441;-317.463318;2096.858398;51.535488;-207.000488;1925.448364;38.831322;-103.809158;1897.437378;18.708717;15.330872;1898.167480;-28.254515;-115.465393;1876.318604;-67.178429;-645.958008;2216.188477;-195.552032;-622.288208;2148.466309;-173.929276;-345.135986;2000.628052;81.818855;-377.893677;2050.632324;170.089020;-425.480743;2108.818359;188.080887;-321.952118;2053.466309;199.360687;-418.461487;2080.158936;100.769371;-150.188202;2015.550293;318.581299;-94.510666;1628.428223;255.756042;324.074646;1566.148071;270.466248;422.258850;1381.679199;-90.868172;-149.830338;1985.977661;-152.753983;-101.634872;1545.725952;-174.548355;329.675232;1565.908936;-217.369827;436.723816;1411.456299;-26.375948;-776.493896;2219.676270;59.325970;-797.650696;2063.166992;69.507233;-840.812439;2107.335938;65.718460;-842.725891;2249.032227;20.235971;-838.337708;2075.960693;-97.848457;-850.596375;2161.817871
0.000000;-150.000000;2000.000000;-19.897696;-304.172089;2125.060059;-32.075878;-444.111725;2200.617188;-29.940506;-685.787292;2223.753418;6.627632;-645.132996;2227.565430;158.100586;-605.397949;2195.414551;210.719040;-318.246094;2094.035400;52.923824;-200.892822;1924.906250;112.628548;-126.317917;1875.207642;182.330078;-36.598755;1834.050293;58.013115;-81.477081;1870.947754;-67.498474;-646.356812;2214.618652;-195.516129;-624.349121;2145.652344;-173.287033;-345.941833;2000.237183;82.253006;-378.897156;2051.257813;170.384628;-425.548462;2110.418945;188.247101;-321.593811;2055.811523;199.718811;-418.404297;2084.060791;100.765671;-150.337418;2015.616455;319.486237;-94.077286;1629.056641;255.580673;324.148254;1565.279663;270.095062;421.013733;1380.083496;-90.864845;-149.695755;1985.918091;-152.646622;-101.299423;1545.643188;-174.900925;329.986450;1566.452148;-217.647202;439.757996;1413.885254;-26.556576;-776.870239;2217.635742;59.375286;-792.154907;2060.556152;69.953453;-836.627258;2103.315186;66.155891;-843.154968;2244.883301;20.663746;-833.601440;2072.010010;-97.324539;-849.735535;2157.374023
0.000000;-150.000000;2000.000000;-19.877405;-303.723511;2125.297363;-32.120934;-443.122711;2201.503418;-29.267462;-684.275513;2227.314941;7.175598;-643.529541;2230.508789;159.431427;-607.007751;2199.047363;207.420654;-324.126160;2085.088379;50.839096;-234.869064;1898.925293;107.462318;-146.518875;1875.242065;164.601089;-45.114380;1843.228638;59.468552;-105.540741;1868.902832;-66.927933;-645.084229;2217.910645;-195.154572;-625.907349;2148.801025;-171.969421;-348.882935;2001.586792;83.390266;-380.622375;2052.927979;171.516815;-428.303162;2111.039551;188.744019;-324.721283;2055.781738;200.730438;-421.371735;2083.552734;100.671745;-150.337784;2015.556274;321.392792;-96.755753;1630.273682;257.219513;321.279602;1568.417603;269.066528;420.928589;1384.751709;-90.780144;-149.695404;1985.972168;-150.949295;-104.923447;1545.544800;-172.970932;325.871033;1567.752197;-215.445557;435.476196;1415.233276;-25.679296;-775.321533;2222.210938;56.092518;-800.276794;2064.356934;68.721802;-841.324158;2109.807617;68.963005;-837.736633;2251.389893;18.586613;-841.441956;2079.836914;-96.539528;-853.510193;2169.424316
